1.612974200344255848e+01 -3.32996764
1.614745504662349163e+01 -3.46334274
1.616516808980442832e+01 -3.58318977
1.618288113298536146e+01 -3.69001141
1.620059417616629815e+01 -3.78430249
1.621830721934723130e+01 -3.86655004
1.623602026252816444e+01 -3.93723329
1.625373330570910113e+01 -3.99682362
1.627144634889003427e+01 -4.04578465
1.628915939207097097e+01 -4.08457213
1.630687243525190411e+01 -4.11363404
1.632458547843283725e+01 -4.13341053
1.634229852161377394e+01 -4.14433393
1.636001156479470708e+01 -4.14682877
1.637772460797564378e+01 -4.14131177
1.639543765115657692e+01 -4.12819181
1.641315069433751006e+01 -4.10786999
1.643086373751844675e+01 -4.08073957
1.644857678069937990e+01 -4.04718601
1.646628982388031659e+01 -4.00758697
1.648400286706124973e+01 -3.96231226
1.650171591024218287e+01 -3.91172392
1.651942895342311957e+01 -3.85617614
1.653714199660405271e+01 -3.79601531
1.655485503978498940e+01 -3.73158003
1.657256808296592254e+01 -3.66320104
1.659028112614685924e+01 -3.59120131
1.660799416932779238e+01 -3.51589597
1.662570721250872552e+01 -3.43759235
1.664342025568966221e+01 -3.35658996
1.666113329887059535e+01 -3.27318050
1.667884634205153205e+01 -3.18764786
1.669655938523246519e+01 -3.10026812
1.671427242841339833e+01 -3.01130952
1.673198547159433502e+01 -2.92103252
1.674969851477526817e+01 -2.82968974
1.676741155795620486e+01 -2.73752602
1.678512460113713800e+01 -2.64477836
1.680283764431807114e+01 -2.55167595
1.682055068749900784e+01 -2.45844016
1.683826373067994098e+01 -2.36528458
1.685597677386087767e+01 -2.27241495
1.687368981704181081e+01 -2.18002921
1.689140286022274395e+01 -2.08831749
1.690911590340368065e+01 -1.99746210
1.692682894658461379e+01 -1.90763755
1.694454198976555048e+01 -1.81901053
1.696225503294648362e+01 -1.73173990
1.697996807612741677e+01 -1.64597673
1.699768111930835346e+01 -1.56186426
1.701539416248928660e+01 -1.47953794
1.703310720567022329e+01 -1.39912538
1.705082024885115644e+01 -1.32074639
1.706853329203208958e+01 -1.24451296
1.708624633521302627e+01 -1.17052929
1.710395937839395941e+01 -1.09889173
1.712167242157489611e+01 -1.02968884
1.713938546475582925e+01 -0.96300136
1.715709850793676239e+01 -0.89890223
1.717481155111769908e+01 -0.83745656
1.719252459429863222e+01 -0.77872164
1.721023763747956892e+01 -0.72274698
1.722795068066050206e+01 -0.66957424
1.724566372384143875e+01 -0.61923729
1.726337676702237189e+01 -0.57176218
1.728108981020330503e+01 -0.52716714
1.729880285338424173e+01 -0.48546260
1.731651589656517487e+01 -0.44665117
1.733422893974611156e+01 -0.41072763
1.735194198292704471e+01 -0.37767899
1.736965502610797785e+01 -0.34748440
1.738736806928891454e+01 -0.32011522
1.740508111246984768e+01 -0.29553500
1.742279415565078438e+01 -0.27369946
1.744050719883171752e+01 -0.25455653
1.745822024201265066e+01 -0.23804631
1.747593328519358735e+01 -0.22410109
1.749364632837452049e+01 -0.21264534
1.751135937155545719e+01 -0.20359573
1.752907241473639033e+01 -0.19686111
1.754678545791732347e+01 -0.19234252
1.756449850109826016e+01 -0.18993318
1.758221154427919330e+01 -0.18951850
1.759992458746013000e+01 -0.19097608
1.761763763064106314e+01 -0.19417572
1.763535067382199628e+01 -0.19897936
1.765306371700293298e+01 -0.20524119
1.767077676018386612e+01 -0.21280753
1.768848980336480281e+01 -0.22151693
1.770620284654573595e+01 -0.23120010
1.772391588972666909e+01 -0.24167994
1.774162893290760579e+01 -0.25277156
1.775934197608853893e+01 -0.26428221
1.777705501926947562e+01 -0.27601139
1.779476806245040876e+01 -0.28775072
1.781248110563134190e+01 -0.29928406
1.783019414881227860e+01 -0.31038743
1.784790719199321174e+01 -0.32082904
1.786562023517414843e+01 -0.33036929
1.788333327835508157e+01 -0.33876077
