1.612974200344255848e+01 -0.65517313
1.614745504662349163e+01 -0.66948887
1.616516808980442832e+01 -0.68208467
1.618288113298536146e+01 -0.69300020
1.620059417616629815e+01 -0.70227498
1.621830721934723130e+01 -0.70994829
1.623602026252816444e+01 -0.71605923
1.625373330570910113e+01 -0.72064671
1.627144634889003427e+01 -0.72374942
1.628915939207097097e+01 -0.72540585
1.630687243525190411e+01 -0.72565430
1.632458547843283725e+01 -0.72453287
1.634229852161377394e+01 -0.72207946
1.636001156479470708e+01 -0.71833177
1.637772460797564378e+01 -0.71332728
1.639543765115657692e+01 -0.70710331
1.641315069433751006e+01 -0.69969694
1.643086373751844675e+01 -0.69114507
1.644857678069937990e+01 -0.68148440
1.646628982388031659e+01 -0.67075143
1.648400286706124973e+01 -0.65898245
1.650171591024218287e+01 -0.64621357
1.651942895342311957e+01 -0.63248067
1.653714199660405271e+01 -0.61781945
1.655485503978498940e+01 -0.60226542
1.657256808296592254e+01 -0.58585386
1.659028112614685924e+01 -0.56861988
1.660799416932779238e+01 -0.55059837
1.662570721250872552e+01 -0.53182403
1.664342025568966221e+01 -0.51233136
1.666113329887059535e+01 -0.49215465
1.667884634205153205e+01 -0.47132800
1.669655938523246519e+01 -0.44988530
1.671427242841339833e+01 -0.42786026
1.673198547159433502e+01 -0.40528636
1.674969851477526817e+01 -0.38219692
1.676741155795620486e+01 -0.35862501
1.678512460113713800e+01 -0.33460355
1.680283764431807114e+01 -0.31016522
1.682055068749900784e+01 -0.28534252
1.683826373067994098e+01 -0.26016775
1.685597677386087767e+01 -0.23467301
1.687368981704181081e+01 -0.20889020
1.689140286022274395e+01 -0.18285100
1.690911590340368065e+01 -0.15658691
1.692682894658461379e+01 -0.13012924
1.694454198976555048e+01 -0.10350908
1.696225503294648362e+01 -0.07675733
1.697996807612741677e+01 -0.04990467
1.699768111930835346e+01 -0.02298161
1.701539416248928660e+01 0.00398155
1.703310720567022329e+01 0.03095472
1.705082024885115644e+01 0.05790800
1.706853329203208958e+01 0.08481170
1.708624633521302627e+01 0.11163632
1.710395937839395941e+01 0.13835257
1.712167242157489611e+01 0.16493134
1.713938546475582925e+01 0.19134374
1.715709850793676239e+01 0.21756107
1.717481155111769908e+01 0.24355485
1.719252459429863222e+01 0.26929677
1.721023763747956892e+01 0.29475873
1.722795068066050206e+01 0.31991284
1.724566372384143875e+01 0.34473141
1.726337676702237189e+01 0.36918693
1.728108981020330503e+01 0.39325211
1.729880285338424173e+01 0.41689986
1.731651589656517487e+01 0.44010328
1.733422893974611156e+01 0.46283567
1.735194198292704471e+01 0.48507054
1.736965502610797785e+01 0.50678159
1.738736806928891454e+01 0.52794273
1.740508111246984768e+01 0.54852805
1.742279415565078438e+01 0.56851187
1.744050719883171752e+01 0.58786868
1.745822024201265066e+01 0.60657319
1.747593328519358735e+01 0.62460031
1.749364632837452049e+01 0.64192514
1.751135937155545719e+01 0.65852298
1.752907241473639033e+01 0.67436934
1.754678545791732347e+01 0.68943992
1.756449850109826016e+01 0.70371062
1.758221154427919330e+01 0.71715756
1.759992458746013000e+01 0.72975702
1.761763763064106314e+01 0.74148553
1.763535067382199628e+01 0.75231978
1.765306371700293298e+01 0.76223668
1.767077676018386612e+01 0.77121332
1.768848980336480281e+01 0.77922702
1.770620284654573595e+01 0.78625529
1.772391588972666909e+01 0.79227581
1.774162893290760579e+01 0.79726650
1.775934197608853893e+01 0.80120547
1.777705501926947562e+01 0.80407101
1.779476806245040876e+01 0.80584164
1.781248110563134190e+01 0.80649605
1.783019414881227860e+01 0.80601314
1.784790719199321174e+01 0.80437204
1.786562023517414843e+01 0.80155203
1.788333327835508157e+01 0.79753263
