1.612974200344255848e+01 -1.07964788
1.614745504662349163e+01 -1.13505560
1.616516808980442832e+01 -1.18565415
1.618288113298536146e+01 -1.23156903
1.620059417616629815e+01 -1.27292474
1.621830721934723130e+01 -1.30984477
1.623602026252816444e+01 -1.34245158
1.625373330570910113e+01 -1.37086665
1.627144634889003427e+01 -1.39521042
1.628915939207097097e+01 -1.41560231
1.630687243525190411e+01 -1.43216076
1.632458547843283725e+01 -1.44500318
1.634229852161377394e+01 -1.45424595
1.636001156479470708e+01 -1.46000447
1.637772460797564378e+01 -1.46239310
1.639543765115657692e+01 -1.46152521
1.641315069433751006e+01 -1.45751314
1.643086373751844675e+01 -1.45046822
1.644857678069937990e+01 -1.44050079
1.646628982388031659e+01 -1.42772013
1.648400286706124973e+01 -1.41223456
1.650171591024218287e+01 -1.39415136
1.651942895342311957e+01 -1.37357679
1.653714199660405271e+01 -1.35061612
1.655485503978498940e+01 -1.32537358
1.657256808296592254e+01 -1.29795242
1.659028112614685924e+01 -1.26845486
1.660799416932779238e+01 -1.23698209
1.662570721250872552e+01 -1.20363433
1.664342025568966221e+01 -1.16851074
1.666113329887059535e+01 -1.13170950
1.667884634205153205e+01 -1.09332778
1.669655938523246519e+01 -1.05346170
1.671427242841339833e+01 -1.01220641
1.673198547159433502e+01 -0.96965602
1.674969851477526817e+01 -0.92590365
1.676741155795620486e+01 -0.88104138
1.678512460113713800e+01 -0.83516031
1.680283764431807114e+01 -0.78835049
1.682055068749900784e+01 -0.74070098
1.683826373067994098e+01 -0.69229984
1.685597677386087767e+01 -0.64323408
1.687368981704181081e+01 -0.59358974
1.689140286022274395e+01 -0.54345181
1.690911590340368065e+01 -0.49290429
1.692682894658461379e+01 -0.44203017
1.694454198976555048e+01 -0.39091140
1.696225503294648362e+01 -0.33962895
1.697996807612741677e+01 -0.28826276
1.699768111930835346e+01 -0.23689176
1.701539416248928660e+01 -0.18559386
1.703310720567022329e+01 -0.13444599
1.705082024885115644e+01 -0.08352402
1.706853329203208958e+01 -0.03290283
1.708624633521302627e+01 0.01734369
1.710395937839395941e+01 0.06714271
1.712167242157489611e+01 0.11642237
1.713938546475582925e+01 0.16511185
1.715709850793676239e+01 0.21314132
1.717481155111769908e+01 0.26044199
1.719252459429863222e+01 0.30694607
1.721023763747956892e+01 0.35258676
1.722795068066050206e+01 0.39729831
1.724566372384143875e+01 0.44101596
1.726337676702237189e+01 0.48367596
1.728108981020330503e+01 0.52521560
1.729880285338424173e+01 0.56557315
1.731651589656517487e+01 0.60468790
1.733422893974611156e+01 0.64250017
1.735194198292704471e+01 0.67895128
1.736965502610797785e+01 0.71398357
1.738736806928891454e+01 0.74754036
1.740508111246984768e+01 0.77956604
1.742279415565078438e+01 0.81000596
1.744050719883171752e+01 0.83880652
1.745822024201265066e+01 0.86591510
1.747593328519358735e+01 0.89128012
1.749364632837452049e+01 0.91485100
1.751135937155545719e+01 0.93657817
1.752907241473639033e+01 0.95641309
1.754678545791732347e+01 0.97430820
1.756449850109826016e+01 0.99021699
1.758221154427919330e+01 1.00409393
1.759992458746013000e+01 1.01589453
1.761763763064106314e+01 1.02557530
1.763535067382199628e+01 1.03309375
1.765306371700293298e+01 1.03840842
1.767077676018386612e+01 1.04147887
1.768848980336480281e+01 1.04226564
1.770620284654573595e+01 1.04073032
1.772391588972666909e+01 1.03683549
1.774162893290760579e+01 1.03054475
1.775934197608853893e+01 1.02182270
1.777705501926947562e+01 1.01063498
1.779476806245040876e+01 0.99694821
1.781248110563134190e+01 0.98073005
1.783019414881227860e+01 0.96194916
1.784790719199321174e+01 0.94057520
1.786562023517414843e+01 0.91657888
1.788333327835508157e+01 0.88993188
