1.612974200344255848e+01 -1.74152047
1.614745504662349163e+01 -1.85104957
1.616516808980442832e+01 -1.95139691
1.618288113298536146e+01 -2.04283994
1.620059417616629815e+01 -2.12565288
1.621830721934723130e+01 -2.20010678
1.623602026252816444e+01 -2.26646946
1.625373330570910113e+01 -2.32500555
1.627144634889003427e+01 -2.37597649
1.628915939207097097e+01 -2.41964051
1.630687243525190411e+01 -2.45625264
1.632458547843283725e+01 -2.48606470
1.634229852161377394e+01 -2.50932534
1.636001156479470708e+01 -2.52627997
1.637772460797564378e+01 -2.53717083
1.639543765115657692e+01 -2.54223695
1.641315069433751006e+01 -2.54171416
1.643086373751844675e+01 -2.53583509
1.644857678069937990e+01 -2.52482916
1.646628982388031659e+01 -2.50892260
1.648400286706124973e+01 -2.48833845
1.650171591024218287e+01 -2.46329652
1.651942895342311957e+01 -2.43401345
1.653714199660405271e+01 -2.40070266
1.655485503978498940e+01 -2.36357439
1.657256808296592254e+01 -2.32283565
1.659028112614685924e+01 -2.27869027
1.660799416932779238e+01 -2.23133888
1.662570721250872552e+01 -2.18097890
1.664342025568966221e+01 -2.12780456
1.666113329887059535e+01 -2.07200689
1.667884634205153205e+01 -2.01377370
1.669655938523246519e+01 -1.95328963
1.671427242841339833e+01 -1.89073610
1.673198547159433502e+01 -1.82629132
1.674969851477526817e+01 -1.76013033
1.676741155795620486e+01 -1.69242494
1.678512460113713800e+01 -1.62334379
1.680283764431807114e+01 -1.55305228
1.682055068749900784e+01 -1.48171266
1.683826373067994098e+01 -1.40948392
1.685597677386087767e+01 -1.33652191
1.687368981704181081e+01 -1.26297923
1.689140286022274395e+01 -1.18900532
1.690911590340368065e+01 -1.11474638
1.692682894658461379e+01 -1.04034545
1.694454198976555048e+01 -0.96594234
1.696225503294648362e+01 -0.89167366
1.697996807612741677e+01 -0.81767285
1.699768111930835346e+01 -0.74407012
1.701539416248928660e+01 -0.67099249
1.703310720567022329e+01 -0.59856377
1.705082024885115644e+01 -0.52690459
1.706853329203208958e+01 -0.45613236
1.708624633521302627e+01 -0.38636131
1.710395937839395941e+01 -0.31770244
1.712167242157489611e+01 -0.25026358
1.713938546475582925e+01 -0.18414933
1.715709850793676239e+01 -0.11946113
1.717481155111769908e+01 -0.05629718
1.719252459429863222e+01 0.00524749
1.721023763747956892e+01 0.06508109
1.722795068066050206e+01 0.12311498
1.724566372384143875e+01 0.17926375
1.726337676702237189e+01 0.23344519
1.728108981020330503e+01 0.28558029
1.729880285338424173e+01 0.33559323
1.731651589656517487e+01 0.38341140
1.733422893974611156e+01 0.42896538
1.735194198292704471e+01 0.47218896
1.736965502610797785e+01 0.51301913
1.738736806928891454e+01 0.55139607
1.740508111246984768e+01 0.58726318
1.742279415565078438e+01 0.62056704
1.744050719883171752e+01 0.65125743
1.745822024201265066e+01 0.67928736
1.747593328519358735e+01 0.70461300
1.749364632837452049e+01 0.72719375
1.751135937155545719e+01 0.74699220
1.752907241473639033e+01 0.76397413
1.754678545791732347e+01 0.77810853
1.756449850109826016e+01 0.78936761
1.758221154427919330e+01 0.79772674
1.759992458746013000e+01 0.80316452
1.761763763064106314e+01 0.80566274
1.763535067382199628e+01 0.80520639
1.765306371700293298e+01 0.80178367
1.767077676018386612e+01 0.79538596
1.768848980336480281e+01 0.78600786
1.770620284654573595e+01 0.77364716
1.772391588972666909e+01 0.75830486
1.774162893290760579e+01 0.73998514
1.775934197608853893e+01 0.71869541
1.777705501926947562e+01 0.69444625
1.779476806245040876e+01 0.66725147
1.781248110563134190e+01 0.63712805
1.783019414881227860e+01 0.60409618
1.784790719199321174e+01 0.56817928
1.786562023517414843e+01 0.52940393
1.788333327835508157e+01 0.48779992
