1.612974200344255848e+01 -1.74152045
1.614745504662349163e+01 -1.85104954
1.616516808980442832e+01 -1.95139688
1.618288113298536146e+01 -2.04283991
1.620059417616629815e+01 -2.12565286
1.621830721934723130e+01 -2.20010675
1.623602026252816444e+01 -2.26646943
1.625373330570910113e+01 -2.32500553
1.627144634889003427e+01 -2.37597647
1.628915939207097097e+01 -2.41964048
1.630687243525190411e+01 -2.45625261
1.632458547843283725e+01 -2.48606467
1.634229852161377394e+01 -2.50932531
1.636001156479470708e+01 -2.52627994
1.637772460797564378e+01 -2.53717081
1.639543765115657692e+01 -2.54223693
1.641315069433751006e+01 -2.54171414
1.643086373751844675e+01 -2.53583506
1.644857678069937990e+01 -2.52482913
1.646628982388031659e+01 -2.50892257
1.648400286706124973e+01 -2.48833842
1.650171591024218287e+01 -2.46329649
1.651942895342311957e+01 -2.43401342
1.653714199660405271e+01 -2.40070264
1.655485503978498940e+01 -2.36357436
1.657256808296592254e+01 -2.32283562
1.659028112614685924e+01 -2.27869024
1.660799416932779238e+01 -2.23133885
1.662570721250872552e+01 -2.18097887
1.664342025568966221e+01 -2.12780453
1.666113329887059535e+01 -2.07200686
1.667884634205153205e+01 -2.01377368
1.669655938523246519e+01 -1.95328960
1.671427242841339833e+01 -1.89073607
1.673198547159433502e+01 -1.82629129
1.674969851477526817e+01 -1.76013030
1.676741155795620486e+01 -1.69242491
1.678512460113713800e+01 -1.62334376
1.680283764431807114e+01 -1.55305225
1.682055068749900784e+01 -1.48171263
1.683826373067994098e+01 -1.40948389
1.685597677386087767e+01 -1.33652188
1.687368981704181081e+01 -1.26297920
1.689140286022274395e+01 -1.18900529
1.690911590340368065e+01 -1.11474635
1.692682894658461379e+01 -1.04034542
1.694454198976555048e+01 -0.96594231
1.696225503294648362e+01 -0.89167363
1.697996807612741677e+01 -0.81767282
1.699768111930835346e+01 -0.74407009
1.701539416248928660e+01 -0.67099246
1.703310720567022329e+01 -0.59856374
1.705082024885115644e+01 -0.52690456
1.706853329203208958e+01 -0.45613233
1.708624633521302627e+01 -0.38636128
1.710395937839395941e+01 -0.31770241
1.712167242157489611e+01 -0.25026354
1.713938546475582925e+01 -0.18414930
1.715709850793676239e+01 -0.11946110
1.717481155111769908e+01 -0.05629715
1.719252459429863222e+01 0.00524753
1.721023763747956892e+01 0.06508112
1.722795068066050206e+01 0.12311501
1.724566372384143875e+01 0.17926378
1.726337676702237189e+01 0.23344523
1.728108981020330503e+01 0.28558033
1.729880285338424173e+01 0.33559327
1.731651589656517487e+01 0.38341143
1.733422893974611156e+01 0.42896541
1.735194198292704471e+01 0.47218899
1.736965502610797785e+01 0.51301916
1.738736806928891454e+01 0.55139611
1.740508111246984768e+01 0.58726321
1.742279415565078438e+01 0.62056707
1.744050719883171752e+01 0.65125747
1.745822024201265066e+01 0.67928739
1.747593328519358735e+01 0.70461304
1.749364632837452049e+01 0.72719379
1.751135937155545719e+01 0.74699223
1.752907241473639033e+01 0.76397416
1.754678545791732347e+01 0.77810857
1.756449850109826016e+01 0.78936764
1.758221154427919330e+01 0.79772678
1.759992458746013000e+01 0.80316456
1.761763763064106314e+01 0.80566278
1.763535067382199628e+01 0.80520643
1.765306371700293298e+01 0.80178370
1.767077676018386612e+01 0.79538600
1.768848980336480281e+01 0.78600790
1.770620284654573595e+01 0.77364720
1.772391588972666909e+01 0.75830489
1.774162893290760579e+01 0.73998518
1.775934197608853893e+01 0.71869545
1.777705501926947562e+01 0.69444629
1.779476806245040876e+01 0.66725150
1.781248110563134190e+01 0.63712808
1.783019414881227860e+01 0.60409622
1.784790719199321174e+01 0.56817932
1.786562023517414843e+01 0.52940397
1.788333327835508157e+01 0.48779996
