1.728028119457069351e+02 -1.589866158913182153e+04
1.741199009026834403e+02 -1.589869669317357329e+04
1.754436654103166973e+02 -1.589872449592582780e+04
1.767741223431026754e+02 -1.589874502389680856e+04
1.781112885755377135e+02 -1.589875834095155369e+04
1.794551809821174686e+02 -1.589876453006497104e+04
1.808058164373382510e+02 -1.589876368480542078e+04
1.821632118156964282e+02 -1.589875590768831171e+04
1.835273839916874863e+02 -1.589874131619376567e+04
1.848983498398083611e+02 -1.589872004383207786e+04
1.862761262345543685e+02 -1.589869224014197243e+04
1.876607300504220177e+02 -1.589865807049284558e+04
