1.440023432880891185e+01 6.032298086211085320e-03
1.450999174189028729e+01 -5.402451381087303162e-03
1.462030545085972477e+01 -5.733933998271822929e-03
1.473117686192522235e+01 -1.906361430883407593e-03
1.484260738129481005e+01 2.351761562749743462e-03
1.495459841517645572e+01 5.006032064557075500e-03
1.506715136977818759e+01 5.005432525649666786e-03
1.518026765130803568e+01 2.144122263416647911e-03
1.529394866597395719e+01 -2.438087947666645050e-03
1.540819581998403009e+01 -6.167936138808727264e-03
1.552301051954619737e+01 -5.039831157773733139e-03
1.563839417086850148e+01 6.366694578900933266e-03
