################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1999273891909310E+00 a       208     0     9     1    16
 -9.6068433629776606E-01 a       209     0     9     1    17
  1.4285202028883766E+01 a       210     0     9     1    18
  4.5914450449765551E+00 a       211     0     9     1    19
  2.6383818940275470E+00 a       212     0     9     1    20
  2.9035684002559070E-01 a       213     0     9     1    21
  7.9201992557610694E+00 a       214     0     9     1    22
 -3.9081349772560441E+00 a       215     0     9     1    23
 -6.9059244588525850E+00 a       216     0     9     1    24
 -9.5293483003674229E-01 a       217     0    10     1     1
 -1.1335871222463654E+00 a       218     0    10     1     2
 -9.0262723992234815E+00 a       219     0    10     1     3
 -5.5841773734210260E+00 a       220     0    10     1     4
 -4.6262745602096411E-01 a       221     0    10     1     5
  5.7189972179482327E+00 a       222     0    10     1     6
 -3.5092959450019441E+00 a       223     0    10     1     7
 -6.1645162391082646E+00 a       224     0    10     1     8
  2.2943896507717714E+00 a       225     0    10     1     9
 -3.8660880213954143E+00 a       226     0    10     1    10
 -3.8694489604457325E+00 a       227     0    10     1    11
 -1.1427847326851357E+00 a       228     0    10     1    12
  3.4985239519360114E+00 a       229     0    10     1    13
 -3.6349843397817745E+00 a       230     0    10     1    14
 -2.1944182859672039E+00 a       231     0    10     1    15
 -2.0745288906756558E+00 a       232     0    10     1    16
  6.4036252562168161E-01 a       233     0    10     1    17
  2.0390609662879515E+00 a       234     0    10     1    18
  5.2612640998082112E+00 a       235     0    10     1    19
 -1.4525903054104023E+00 a       236     0    10     1    20
  4.1021169128779773E+00 a       237     0    10     1    21
 -1.5936990066731398E+00 a       238     0    10     1    22
 -4.5367336012319708E+00 a       239     0    10     1    23
 -4.0574859090490739E-01 a       240     0    10     1    24
 -7.0399720493122340E+00 a       241     0    11     1     1
 -6.6324641859916944E-01 a       242     0    11     1     2
 -1.2443060009500062E+00 a       243     0    11     1     3
 -1.1654617563330079E+01 a       244     0    11     1     4
  5.6485626029975311E+00 a       245     0    11     1     5
  8.2103601788087222E+00 a       246     0    11     1     6
 -2.6037890347278845E+00 a       247     0    11     1     7
 -6.1582464209902454E-01 a       248     0    11     1     8
  8.6358870586780712E-01 a       249     0    11     1     9
  3.1648274419210498E+00 a       250     0    11     1    10
 -2.2671501455752794E+00 a       251     0    11     1    11
 -3.1968898855059287E+01 a       252     0    11     1    12
  3.9984884680466868E+00 a       253     0    11     1    13
 -7.4688810614060541E-01 a       254     0    11     1    14
  1.2706280369109814E+01 a       255     0    11     1    15
 -1.2312073657481907E+01 a       256     0    11     1    16
 -2.0258605157652698E+00 a       257     0    11     1    17
  6.5494169933274575E+00 a       258     0    11     1    18
  1.0354173633180488E+00 a       259     0    11     1    19
  2.7606650480296220E+00 a       260     0    11     1    20
  1.0057553116478280E+01 a       261     0    11     1    21
  1.4216611165259978E+01 a       262     0    11     1    22
  1.3771247977576976E+01 a       263     0    11     1    23
  7.2036478521856164E+00 a       264     0    11     1    24
 -9.6717617043704980E+00 a       265     0    12     1     1
 -1.0674184671203049E+01 a       266     0    12     1     2
  3.6987743983045274E+00 a       267     0    12     1     3
 -3.9529596557235345E+00 a       268     0    12     1     4
 -5.1445990270263042E+00 a       269     0    12     1     5
  4.1984445029625977E-01 a       270     0    12     1     6
 -4.9902229171592993E-01 a       271     0    12     1     7
 -1.5072190307625016E+01 a       272     0    12     1     8
  5.5373837850843364E+00 a       273     0    12     1     9
 -1.0606189073091310E+01 a       274     0    12     1    10
 -1.7135047407009768E+01 a       275     0    12     1    11
 -5.4959330597672444E+00 a       276     0    12     1    12
  2.4003718008236761E+00 a       277     0    12     1    13
 -1.2154098634901942E+00 a       278     0    12     1    14
 -3.1756928350884131E+01 a       279     0    12     1    15
  2.7176226234276082E+00 a       280     0    12     1    16
 -2.1425856939957098E+00 a       281     0    12     1    17
 -1.1000196735538655E+01 a       282     0    12     1    18
  1.2223193640182558E+01 a       283     0    12     1    19
 -1.8394451150174785E+01 a       284     0    12     1    20
  5.8290012795121271E+00 a       285     0    12     1    21
  8.8022456710878210E+00 a       286     0    12     1    22
 -8.4116038811301941E+00 a       287     0    12     1    23
  3.9020068446996330E+00 a       288     0    12     1    24
 -9.2269895816442149E-01 a       289     0    13     1     1
  2.6160157508073389E+00 a       290     0    13     1     2
  6.6174025020536265E+00 a       291     0    13     1     3
 -4.9987799481979485E+00 a       292     0    13     1     4
  3.7239994822002999E-02 a       293     0    13     1     5
 -2.0299340544826676E+00 a       294     0    13     1     6
  1.0955635529362722E+01 a       295     0    13     1     7
 -4.7645725843915638E+00 a       296     0    13     1     8
 -1.3841693989886292E-01 a       297     0    13     1     9
  1.4145696353899673E-01 a       298     0    13     1    10
  9.1075069219328828E+00 a       299     0    13     1    11
 -3.0169933791813514E-01 a       300     0    13     1    12
 -3.0962220423974744E+00 a       301     0    13     1    13
 -5.4940498393028525E+00 a       302     0    13     1    14
  2.1063048075851745E-01 a       303     0    13     1    15
  2.7807755105505203E+00 a       304     0    13     1    16
  2.7919300324330987E+00 a       305     0    13     1    17
 -9.0016752710996162E-01 a       306     0    13     1    18
  3.0033152656273367E+00 a       307     0    13     1    19
 -6.3079459211872173E+00 a       308     0    13     1    20
 -2.3119114497116824E+00 a       309     0    13     1    21
 -1.4184748018087603E+00 a       310     0    13     1    22
 -3.8582070658168637E+00 a       311     0    13     1    23
  4.8043945310041956E+00 a       312     0    13     1    24
 -9.3728148502528850E+00 a       313     0    14     1     1
 -2.0426156909992322E+01 a       314     0    14     1     2
  2.1540272648231285E-01 a       315     0    14     1     3
 -8.1670181225000622E+00 a       316     0    14     1     4
 -1.2690076345337109E+01 a       317     0    14     1     5
 -1.6513174016897771E+01 a       318     0    14     1     6
 -7.7590009878740931E+00 a       319     0    14     1     7
  1.4502651847002042E+01 a       320     0    14     1     8
 -3.1735715357974694E+01 a       321     0    14     1     9
  9.1533138267261531E+00 a       322     0    14     1    10
  8.5021490736291376E+00 a       323     0    14     1    11
 -1.9409515205293353E+01 a       324     0    14     1    12
  1.5630132096962178E+01 a       325     0    14     1    13
 -1.3010730344142372E+01 a       326     0    14     1    14
  1.7435254574425001E+00 a       327     0    14     1    15
  1.8384012698186464E+01 a       328     0    14     1    16
 -5.9298588898072158E+00 a       329     0    14     1    17
  2.2983731235592110E+01 a       330     0    14     1    18
 -5.1949284571377603E+01 a       331     0    14     1    19
 -1.7669423524011687E+01 a       332     0    14     1    20
  2.7699351260824283E+01 a       333     0    14     1    21
  2.9315648700222642E+01 a       334     0    14     1    22
  3.8148592670779749E+01 a       335     0    14     1    23
  9.6282701273681648E-01 a       336     0    14     1    24
 -5.7315259743139335E-01 a       337     0    15     1     1
 -3.9960436871438461E+00 a       338     0    15     1     2
 -5.5714389679041867E-02 a       339     0    15     1     3
 -2.7891904747660887E+00 a       340     0    15     1     4
 -1.7361028871744335E+00 a       341     0    15     1     5
  7.8004711285472195E-01 a       342     0    15     1     6
 -8.2535078840357556E-01 a       343     0    15     1     7
 -1.5972377483322087E+00 a       344     0    15     1     8
  8.2827700489080913E-01 a       345     0    15     1     9
  6.3428636042093853E-02 a       346     0    15     1    10
 -1.8090879964584194E+00 a       347     0    15     1    11
  1.7465443337093618E+00 a       348     0    15     1    12
 -3.5491780189539983E+00 a       349     0    15     1    13
  1.6999432963523351E+00 a       350     0    15     1    14
 -1.3584006798712405E+00 a       351     0    15     1    15
  2.0446694097226286E+00 a       352     0    15     1    16
 -4.0319773235731970E+00 a       353     0    15     1    17
 -2.1836368447915202E+00 a       354     0    15     1    18
  3.4031273971505001E+00 a       355     0    15     1    19
 -1.0117078562259882E+00 a       356     0    15     1    20
 -7.4908616553063256E-01 a       357     0    15     1    21
  3.5423951703763799E-02 a       358     0    15     1    22
  4.1562312683976510E-01 a       359     0    15     1    23
 -1.5607515441548849E+00 a       360     0    15     1    24
  3.5996810032649948E+00 a       361     0    16     1     1
  2.6681932531999988E+00 a       362     0    16     1     2
  1.1833657323770579E+00 a       363     0    16     1     3
 -1.5240558541688045E+00 a       364     0    16     1     4
 -4.6027029546853382E-01 a       365     0    16     1     5
 -1.8836655660809420E+00 a       366     0    16     1     6
  6.0406104027734253E+00 a       367     0    16     1     7
 -2.4251326841738492E+00 a       368     0    16     1     8
 -1.3589002304492821E+00 a       369     0    16     1     9
 -1.2809888986974354E+00 a       370     0    16     1    10
  1.6381662645045949E+00 a       371     0    16     1    11
 -4.3199556966152812E+00 a       372     0    16     1    12
 -6.5220568942494763E+00 a       373     0    16     1    13
 -2.1360930066406376E+00 a       374     0    16     1    14
 -1.2056454034308801E+00 a       375     0    16     1    15
  2.3931885607588441E+00 a       376     0    16     1    16
 -4.2831269795743818E+00 a       377     0    16     1    17
 -1.0629938377202623E+00 a       378     0    16     1    18
  1.5068998324004168E+00 a       379     0    16     1    19
 -2.6226112295712189E+00 a       380     0    16     1    20
 -3.4276325598408248E+00 a       381     0    16     1    21
 -4.5318434045863354E+00 a       382     0    16     1    22
  5.7226778301036851E-01 a       383     0    16     1    23
 -1.3997570454813100E+00 a       384     0    16     1    24
  7.5459554989878068E+00 a       385     0    17     1     1
  8.3146954280913909E-01 a       386     0    17     1     2
 -6.5285266170619014E+00 a       387     0    17     1     3
  4.9882712407098477E+00 a       388     0    17     1     4
  1.4797586095023048E+00 a       389     0    17     1     5
 -1.0088259244730617E+00 a       390     0    17     1     6
 -2.5488084415097001E+00 a       391     0    17     1     7
  1.4596403464727734E+00 a       392     0    17     1     8
  5.2701392314129392E-01 a       393     0    17     1     9
 -3.0128243910657126E-01 a       394     0    17     1    10
 -4.2285246743606342E+00 a       395     0    17     1    11
 -3.0689062847122908E+00 a       396     0    17     1    12
  1.8515664435309217E-02 a       397     0    17     1    13
 -6.3464266263368618E-01 a       398     0    17     1    14
 -2.7371658766293177E+00 a       399     0    17     1    15
  2.7339166414382237E+00 a       400     0    17     1    16
  2.2761207038773175E+00 a       401     0    17     1    17
  1.4951011476778526E+00 a       402     0    17     1    18
 -3.3176068064557458E+00 a       403     0    17     1    19
 -3.3353658528059817E+00 a       404     0    17     1    20
  2.7297560677996966E+00 a       405     0    17     1    21
  8.7223364073045140E-01 a       406     0    17     1    22
  4.1537563669457231E+00 a       407     0    17     1    23
 -3.0289996486933548E+00 a       408     0    17     1    24
 -1.0582660934822060E+01 a       409     0    18     1     1
 -4.5400273053521261E+00 a       410     0    18     1     2
 -6.2712585603907653E+00 a       411     0    18     1     3
 -9.6149019104883759E-01 a       412     0    18     1     4
 -1.0003277149478366E+01 a       413     0    18     1     5
  1.1520993340135878E+01 a       414     0    18     1     6
  1.9433424693920845E+01 a       415     0    18     1     7
  1.5391127565810464E+01 a       416     0    18     1     8
  1.3599424673793990E+01 a       417     0    18     1     9
  7.1964223466814072E+00 a       418     0    18     1    10
 -2.0706276444515602E+01 a       419     0    18     1    11
 -1.0002769631728432E+01 a       420     0    18     1    12
  5.4398869672943393E+00 a       421     0    18     1    13
  3.5932733111182560E+00 a       422     0    18     1    14
 -8.8405776473784670E-01 a       423     0    18     1    15
 -1.8647115542771366E+00 a       424     0    18     1    16
  8.9378396946946168E+00 a       425     0    18     1    17
 -3.2394690030463714E+01 a       426     0    18     1    18
 -5.3757478043933897E+00 a       427     0    18     1    19
 -9.8644116492923271E+00 a       428     0    18     1    20
  1.2284939174192338E+01 a       429     0    18     1    21
 -8.1082525524479063E+00 a       430     0    18     1    22
 -8.7526946244731885E-01 a       431     0    18     1    23
  1.7321710326545130E+01 a       432     0    18     1    24
 -2.9503590190271174E+00 a       433     0    19     1     1
 -5.6861860626201146E+00 a       434     0    19     1     2
 -5.5201313734257402E+00 a       435     0    19     1     3
  1.5287219678659767E+01 a       436     0    19     1     4
  2.3315397436864851E-01 a       437     0    19     1     5
  6.8693439708351414E-02 a       438     0    19     1     6
 -2.0675486730712048E+01 a       439     0    19     1     7
  1.3604061848952956E+01 a       440     0    19     1     8
 -2.8529422665205160E+00 a       441     0    19     1     9
  5.3741973232652036E+00 a       442     0    19     1    10
 -1.4084571693415471E+01 a       443     0    19     1    11
  3.9322483020427961E+00 a       444     0    19     1    12
  5.3040484410093276E+00 a       445     0    19     1    13
  1.3528747240103296E+01 a       446     0    19     1    14
  1.3420418779873184E+00 a       447     0    19     1    15
 -7.4018508799359575E+00 a       448     0    19     1    16
 -3.2722372930073851E+00 a       449     0    19     1    17
  1.0338933664846859E+00 a       450     0    19     1    18
 -8.6284978189095902E+00 a       451     0    19     1    19
  1.2141783724717621E+01 a       452     0    19     1    20
  2.8006441783713156E+00 a       453     0    19     1    21
  6.2410575879650025E+00 a       454     0    19     1    22
  7.4979575429162333E+00 a       455     0    19     1    23
 -5.7155531390689811E+00 a       456     0    19     1    24
 -1.8581350900287127E+01 a       457     0    20     1     1
 -2.0630436811974739E+01 a       458     0    20     1     2
  1.6024371124783283E+01 a       459     0    20     1     3
  2.2747103697237360E+01 a       460     0    20     1     4
 -2.5449934317458666E+01 a       461     0    20     1     5
 -2.1219123138471268E+01 a       462     0    20     1     6
  1.0861820842829029E+01 a       463     0    20     1     7
  3.9788321813732624E-02 a       464     0    20     1     8
 -1.8235341509596640E+01 a       465     0    20     1     9
  3.6074581801935488E+00 a       466     0    20     1    10
  1.1124356205700487E+01 a       467     0    20     1    11
  7.5882473528785212E+01 a       468     0    20     1    12
  6.3726773879760135E-01 a       469     0    20     1    13
 -7.9155501050809862E+00 a       470     0    20     1    14
 -3.4977703606981088E+01 a       471     0    20     1    15
  4.0051451112283544E+01 a       472     0    20     1    16
 -3.2055957808683155E+00 a       473     0    20     1    17
 -5.8189806674510614E+00 a       474     0    20     1    18
 -2.2798266295586156E+01 a       475     0    20     1    19
 -1.6872052092340791E+01 a       476     0    20     1    20
 -2.0401471761081726E+01 a       477     0    20     1    21
 -2.4228947653272495E+01 a       478     0    20     1    22
 -3.7136654076711622E+01 a       479     0    20     1    23
 -2.5364768051322208E+01 a       480     0    20     1    24
  9.1900334700128674E+00 a       481     0    21     1     1
  1.0431735672456368E+01 a       482     0    21     1     2
  3.4383261009780992E+00 a       483     0    21     1     3
  8.0371072512467432E+00 a       484     0    21     1     4
  6.3841785586627511E+00 a       485     0    21     1     5
 -6.7095566541716591E+00 a       486     0    21     1     6
 -5.6980586966290581E+00 a       487     0    21     1     7
  1.9316820665210437E+00 a       488     0    21     1     8
 -6.5061889293700288E+00 a       489     0    21     1     9
  1.7507181532493741E+00 a       490     0    21     1    10
  1.5202568156215287E+01 a       491     0    21     1    11
  3.6929526771467138E+00 a       492     0    21     1    12
 -6.6367006017395302E-01 a       493     0    21     1    13
 -2.8063754941304015E+00 a       494     0    21     1    14
  1.0980600635018311E+01 a       495     0    21     1    15
 -1.3295832209930816E+00 a       496     0    21     1    16
  2.0663417815954608E+00 a       497     0    21     1    17
  1.8595831683201485E+01 a       498     0    21     1    18
 -5.1941944627823329E+00 a       499     0    21     1    19
  9.4861752421940633E+00 a       500     0    21     1    20
 -6.5405659803873659E+00 a       501     0    21     1    21
 -3.3992412627076102E-01 a       502     0    21     1    22
  5.3206780819071966E+00 a       503     0    21     1    23
 -6.2610449912915200E+00 a       504     0    21     1    24
  3.2566497052419816E+00 a       505     0    22     1     1
  1.6217810900408345E+01 a       506     0    22     1     2
  4.0263151275693208E+00 a       507     0    22     1     3
 -1.1147428336298429E+01 a       508     0    22     1     4
  1.2257065684336446E+01 a       509     0    22     1     5
  1.3208081966189013E+01 a       510     0    22     1     6
  1.6814223503469037E+00 a       511     0    22     1     7
 -3.5195695239767191E+00 a       512     0    22     1     8
  1.5759933111024250E+01 a       513     0    22     1     9
 -3.3478493488942389E+00 a       514     0    22     1    10
 -3.4032217139557641E+00 a       515     0    22     1    11
 -2.8067589541548177E+01 a       516     0    22     1    12
 -7.3816374596143950E+00 a       517     0    22     1    13
  6.9166059559850037E+00 a       518     0    22     1    14
  1.8237857406933909E+01 a       519     0    22     1    15
 -2.5151601163035540E+01 a       520     0    22     1    16
 -1.1200639639541636E+00 a       521     0    22     1    17
 -5.1659096912342815E+00 a       522     0    22     1    18
  2.5798454424694615E+01 a       523     0    22     1    19
  1.5268335243451752E+01 a       524     0    22     1    20
 -4.1497508700681074E+00 a       525     0    22     1    21
  2.1795961710981988E+00 a       526     0    22     1    22
  6.7136919350733830E+00 a       527     0    22     1    23
  1.3132318167676260E+01 a       528     0    22     1    24
  2.6074799174669412E+00 a       529     0    23     1     1
 -8.7223060216883008E-01 a       530     0    23     1     2
