################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5021133527333941E+00 a       201     0     9     1     9
 -1.1601441803838913E+01 a       202     0     9     1    10
  9.1397412054520348E+00 a       203     0     9     1    11
 -1.0774137562954160E+00 a       204     0     9     1    12
  8.6573261868227895E+00 a       205     0     9     1    13
 -3.1691430513546850E+00 a       206     0     9     1    14
 -7.4186456216333347E+00 a       207     0     9     1    15
 -1.0526226670329235E+00 a       208     0     9     1    16
 -7.0134533140738542E+00 a       209     0     9     1    17
  1.7723824305331068E+01 a       210     0     9     1    18
  4.8248491911380977E+00 a       211     0     9     1    19
  4.3546680217484788E+00 a       212     0     9     1    20
 -4.9303021402783198E+00 a       213     0     9     1    21
  1.0060986811552320E+01 a       214     0     9     1    22
 -2.6784404991443354E+00 a       215     0     9     1    23
 -1.0876936958271649E+01 a       216     0     9     1    24
 -2.3797145852488875E+00 a       217     0    10     1     1
 -6.5579842380228415E-01 a       218     0    10     1     2
 -9.1580399864230202E+00 a       219     0    10     1     3
 -8.0147349751956209E+00 a       220     0    10     1     4
 -1.5751502198571523E+00 a       221     0    10     1     5
  5.4436719545767911E+00 a       222     0    10     1     6
 -2.6449151145126879E+00 a       223     0    10     1     7
 -5.4027737396231315E+00 a       224     0    10     1     8
  1.3116370638497394E+00 a       225     0    10     1     9
 -4.1190752711873149E+00 a       226     0    10     1    10
 -2.5860708648310542E+00 a       227     0    10     1    11
 -1.2749991523699860E+00 a       228     0    10     1    12
  3.7725446848075572E+00 a       229     0    10     1    13
 -3.6021926937775142E+00 a       230     0    10     1    14
 -2.4061956309588757E+00 a       231     0    10     1    15
 -2.1739794445103522E+00 a       232     0    10     1    16
  2.0013483906700404E+00 a       233     0    10     1    17
  2.4789769123641685E+00 a       234     0    10     1    18
  5.2405780554482346E+00 a       235     0    10     1    19
 -1.6724591780497269E+00 a       236     0    10     1    20
  5.0442246339494829E+00 a       237     0    10     1    21
 -1.1237998721853579E+00 a       238     0    10     1    22
 -4.8839190613136703E+00 a       239     0    10     1    23
  5.1619635749593684E-01 a       240     0    10     1    24
 -6.2498182459293057E+00 a       241     0    11     1     1
  5.8366512538301043E+00 a       242     0    11     1     2
 -3.6298796736717018E+00 a       243     0    11     1     3
 -2.1192958039243312E+01 a       244     0    11     1     4
  1.6123549218919731E+01 a       245     0    11     1     5
  1.0053162513218245E+01 a       246     0    11     1     6
 -4.7903219608367928E+00 a       247     0    11     1     7
 -3.8880299255812401E+00 a       248     0    11     1     8
  6.5236625764883582E-01 a       249     0    11     1     9
 -1.9387587238727870E+00 a       250     0    11     1    10
 -5.8113054992889213E+00 a       251     0    11     1    11
 -4.1534200857568322E+01 a       252     0    11     1    12
  5.2239394999893038E+00 a       253     0    11     1    13
 -3.4613732632509655E+00 a       254     0    11     1    14
  1.6643877119928870E+01 a       255     0    11     1    15
 -2.2890493680726244E+01 a       256     0    11     1    16
  1.1935355280536162E+00 a       257     0    11     1    17
  2.8962769486451392E+00 a       258     0    11     1    18
  2.3803298351612678E+00 a       259     0    11     1    19
  4.9502853691971760E+00 a       260     0    11     1    20
  1.2785755488190981E+01 a       261     0    11     1    21
  1.5164525173269389E+01 a       262     0    11     1    22
  2.5093430830647193E+01 a       263     0    11     1    23
  7.9705958448740599E+00 a       264     0    11     1    24
 -1.0475291116396152E+01 a       265     0    12     1     1
 -1.6835186126743814E+01 a       266     0    12     1     2
 -1.0270776405774898E-01 a       267     0    12     1     3
 -9.6354049894681548E+00 a       268     0    12     1     4
 -5.0683025463283133E+00 a       269     0    12     1     5
 -1.3345164595300696E+00 a       270     0    12     1     6
 -6.8379623039860815E-01 a       271     0    12     1     7
 -1.5402476418810267E+01 a       272     0    12     1     8
  8.1207932052396625E+00 a       273     0    12     1     9
 -1.5867364051280601E+01 a       274     0    12     1    10
 -1.6726491240247988E+01 a       275     0    12     1    11
 -1.3227036965976922E+01 a       276     0    12     1    12
  8.7254157695639900E-01 a       277     0    12     1    13
  4.2906200872455058E-01 a       278     0    12     1    14
 -4.0149368025537306E+01 a       279     0    12     1    15
  1.2352415216735375E+00 a       280     0    12     1    16
  6.7018035430242084E-01 a       281     0    12     1    17
 -1.1785576394240248E+01 a       282     0    12     1    18
  1.3766827471868696E+01 a       283     0    12     1    19
 -2.3236983998254015E+01 a       284     0    12     1    20
  5.0339133136251730E+00 a       285     0    12     1    21
  1.4430759134098484E+01 a       286     0    12     1    22
 -9.3274911929435298E+00 a       287     0    12     1    23
  2.5961986650166309E+00 a       288     0    12     1    24
 -2.1770576985457506E+00 a       289     0    13     1     1
  2.0944339653312460E+00 a       290     0    13     1     2
  6.4220229413172474E+00 a       291     0    13     1     3
 -6.7151869865693774E+00 a       292     0    13     1     4
  5.0265923697186055E-01 a       293     0    13     1     5
 -3.0166333637848504E+00 a       294     0    13     1     6
  1.2499233443007581E+01 a       295     0    13     1     7
 -5.4002220956539917E+00 a       296     0    13     1     8
 -2.9808001115783056E-01 a       297     0    13     1     9
  5.9949310793484178E-01 a       298     0    13     1    10
  1.0586160196528677E+01 a       299     0    13     1    11
 -1.7504566423915405E-01 a       300     0    13     1    12
 -4.2984171283037291E+00 a       301     0    13     1    13
 -6.4893345750409557E+00 a       302     0    13     1    14
 -3.1920738679422905E-01 a       303     0    13     1    15
  3.0836383204851692E+00 a       304     0    13     1    16
  4.5517603940921205E+00 a       305     0    13     1    17
 -1.3372657793514855E+00 a       306     0    13     1    18
  3.3739398041506012E+00 a       307     0    13     1    19
 -7.1812185081391560E+00 a       308     0    13     1    20
 -2.6763079903707800E+00 a       309     0    13     1    21
 -1.7612441119322402E+00 a       310     0    13     1    22
 -4.9473200922056613E+00 a       311     0    13     1    23
  5.4172373690576618E+00 a       312     0    13     1    24
 -1.3933226086184488E+01 a       313     0    14     1     1
 -2.2145890138029195E+01 a       314     0    14     1     2
 -3.9214721869870126E+00 a       315     0    14     1     3
 -3.2787970776199820E+00 a       316     0    14     1     4
 -2.2721269484419906E+01 a       317     0    14     1     5
 -2.2321167729923889E+01 a       318     0    14     1     6
 -7.1035203158744826E+00 a       319     0    14     1     7
  1.8113608931920826E+01 a       320     0    14     1     8
 -4.7832522296733082E+01 a       321     0    14     1     9
  2.1903322585229969E+01 a       322     0    14     1    10
  9.3938065117941569E+00 a       323     0    14     1    11
 -2.3313627956539381E+01 a       324     0    14     1    12
  2.8626860032104961E+01 a       325     0    14     1    13
 -1.6905602489463220E+01 a       326     0    14     1    14
  3.8984424009185754E+00 a       327     0    14     1    15
  2.4003761242038276E+01 a       328     0    14     1    16
 -5.9354989691372557E+00 a       329     0    14     1    17
  2.9072180892928387E+01 a       330     0    14     1    18
 -6.3008583294461687E+01 a       331     0    14     1    19
 -2.5832821227800544E+01 a       332     0    14     1    20
  3.2847762579198864E+01 a       333     0    14     1    21
  3.4481644197022774E+01 a       334     0    14     1    22
  6.2772802187539490E+01 a       335     0    14     1    23
 -7.7489455111580812E+00 a       336     0    14     1    24
 -6.8496590772090427E-01 a       337     0    15     1     1
 -5.0790626685592066E+00 a       338     0    15     1     2
 -1.0011962706605422E+00 a       339     0    15     1     3
 -3.7640848761653514E+00 a       340     0    15     1     4
 -1.8792114879263881E+00 a       341     0    15     1     5
  6.5477131285914025E-01 a       342     0    15     1     6
 -1.3356937123983115E+00 a       343     0    15     1     7
 -1.2818973107283826E+00 a       344     0    15     1     8
  9.9500281161383974E-01 a       345     0    15     1     9
 -1.0287241725272183E+00 a       346     0    15     1    10
 -1.5362494800750013E+00 a       347     0    15     1    11
  1.1116266988548822E+00 a       348     0    15     1    12
 -3.1770866065606063E+00 a       349     0    15     1    13
  2.2792801115246286E+00 a       350     0    15     1    14
 -2.5784203866155688E+00 a       351     0    15     1    15
  1.7426973657717735E+00 a       352     0    15     1    16
 -3.7166715685883198E+00 a       353     0    15     1    17
 -2.2184998675501992E+00 a       354     0    15     1    18
  3.4882323071390049E+00 a       355     0    15     1    19
 -1.5540052096417616E+00 a       356     0    15     1    20
 -4.4406931911711972E-01 a       357     0    15     1    21
  1.6122035257512191E+00 a       358     0    15     1    22
 -9.2101246377651089E-02 a       359     0    15     1    23
 -1.7101350999965503E+00 a       360     0    15     1    24
  2.5904148758560419E+00 a       361     0    16     1     1
  3.1922011330369213E+00 a       362     0    16     1     2
  1.1371493587731061E+00 a       363     0    16     1     3
 -2.9297449307861023E+00 a       364     0    16     1     4
 -9.7902833850396320E-01 a       365     0    16     1     5
 -2.1976112017105605E+00 a       366     0    16     1     6
  6.9786347325644611E+00 a       367     0    16     1     7
 -2.6138887606726411E+00 a       368     0    16     1     8
 -2.2016280101421186E+00 a       369     0    16     1     9
 -1.3446193318124673E+00 a       370     0    16     1    10
  2.3771197151208412E+00 a       371     0    16     1    11
 -4.5735956431865619E+00 a       372     0    16     1    12
 -7.2855203345877690E+00 a       373     0    16     1    13
 -2.8238532917289070E+00 a       374     0    16     1    14
 -1.4416920299975586E+00 a       375     0    16     1    15
  2.2134804981290608E+00 a       376     0    16     1    16
 -3.0341432593776672E+00 a       377     0    16     1    17
 -7.1684388147066791E-01 a       378     0    16     1    18
  1.5234335966743247E+00 a       379     0    16     1    19
 -3.1606887486356667E+00 a       380     0    16     1    20
 -3.2295115477249352E+00 a       381     0    16     1    21
 -5.0788368570060820E+00 a       382     0    16     1    22
  2.6694006265518955E-01 a       383     0    16     1    23
 -9.8168366252095607E-01 a       384     0    16     1    24
  7.9819806010743068E+00 a       385     0    17     1     1
  9.2444007018471619E-01 a       386     0    17     1     2
 -7.3808497116784917E+00 a       387     0    17     1     3
  5.2566382176667288E+00 a       388     0    17     1     4
 -2.4235856886410329E-01 a       389     0    17     1     5
 -1.4536328015060120E+00 a       390     0    17     1     6
 -2.7217474913675388E+00 a       391     0    17     1     7
  2.0322516510074293E+00 a       392     0    17     1     8
 -8.8657657524029687E-01 a       393     0    17     1     9
  1.0473122874607146E+00 a       394     0    17     1    10
 -4.3660104657733223E+00 a       395     0    17     1    11
 -3.3674158324320120E+00 a       396     0    17     1    12
  1.8630515312741738E+00 a       397     0    17     1    13
 -1.2544551792438057E+00 a       398     0    17     1    14
 -2.5199733698079552E+00 a       399     0    17     1    15
  2.9703707080342907E+00 a       400     0    17     1    16
  2.3272006406644175E+00 a       401     0    17     1    17
  2.6038761155305075E+00 a       402     0    17     1    18
 -4.4269309098411291E+00 a       403     0    17     1    19
 -4.6072024044599047E+00 a       404     0    17     1    20
  3.6878655806136815E+00 a       405     0    17     1    21
  9.6970467343657396E-01 a       406     0    17     1    22
  7.7553202909106451E+00 a       407     0    17     1    23
 -4.3774549255847228E+00 a       408     0    17     1    24
 -1.2957229236917900E+01 a       409     0    18     1     1
 -9.8187356704415070E+00 a       410     0    18     1     2
 -3.3605436362196777E+00 a       411     0    18     1     3
 -1.0894036926445644E-01 a       412     0    18     1     4
 -1.4459152617527064E+01 a       413     0    18     1     5
  2.2584674005360338E+01 a       414     0    18     1     6
  3.3720101942067721E+01 a       415     0    18     1     7
  2.4104692328533012E+01 a       416     0    18     1     8
  1.8111541160628921E+01 a       417     0    18     1     9
  1.5146731785924999E+01 a       418     0    18     1    10
 -2.8644657443103842E+01 a       419     0    18     1    11
 -8.4565257916630969E+00 a       420     0    18     1    12
 -2.5766878089278511E+00 a       421     0    18     1    13
  4.5828604438054912E+00 a       422     0    18     1    14
 -9.9820800763042417E-01 a       423     0    18     1    15
  4.6676022623803597E+00 a       424     0    18     1    16
  2.5651962173667147E+01 a       425     0    18     1    17
 -4.1042166625226372E+01 a       426     0    18     1    18
 -5.7175877507181392E+00 a       427     0    18     1    19
 -1.5634639145315493E+01 a       428     0    18     1    20
  2.3105565514060906E+01 a       429     0    18     1    21
 -1.1310395302122153E+01 a       430     0    18     1    22
 -3.5217153227849711E+00 a       431     0    18     1    23
  2.4955520631678354E+01 a       432     0    18     1    24
  5.8975379579517484E-01 a       433     0    19     1     1
 -6.2665703620326267E+00 a       434     0    19     1     2
 -5.1943041660058080E+00 a       435     0    19     1     3
  2.0837345236694851E+01 a       436     0    19     1     4
  8.1488883947959023E-01 a       437     0    19     1     5
  2.3454710120783520E+00 a       438     0    19     1     6
 -2.4971700328209558E+01 a       439     0    19     1     7
  1.3948482403400407E+01 a       440     0    19     1     8
 -1.6312231372280990E+00 a       441     0    19     1     9
  4.9475355390355382E+00 a       442     0    19     1    10
 -1.8115968915179735E+01 a       443     0    19     1    11
  3.8329278109280778E+00 a       444     0    19     1    12
  8.1509788723518408E+00 a       445     0    19     1    13
  1.5894948087513312E+01 a       446     0    19     1    14
  2.8201637194483644E+00 a       447     0    19     1    15
 -7.5000588722043577E+00 a       448     0    19     1    16
 -8.6361970601268023E+00 a       449     0    19     1    17
  1.2200096206564268E+00 a       450     0    19     1    18
 -9.2413802296204590E+00 a       451     0    19     1    19
  1.4428649987702862E+01 a       452     0    19     1    20
  2.6996256129547036E+00 a       453     0    19     1    21
  6.9984055711763382E+00 a       454     0    19     1    22
  8.4698324837666945E+00 a       455     0    19     1    23
 -7.8884288535035019E+00 a       456     0    19     1    24
 -2.8732388503584190E+01 a       457     0    20     1     1
 -3.9815107542485087E+01 a       458     0    20     1     2
  2.2594830083933140E+01 a       459     0    20     1     3
  5.0666727201724434E+01 a       460     0    20     1     4
 -5.3169982641708181E+01 a       461     0    20     1     5
 -3.0301513268135956E+01 a       462     0    20     1     6
  1.7892291238371794E+01 a       463     0    20     1     7
  1.1046660276931721E+01 a       464     0    20     1     8
 -2.5710187448689293E+01 a       465     0    20     1     9
  2.4821044925533553E+01 a       466     0    20     1    10
  2.2494091961276808E+01 a       467     0    20     1    11
  1.0028834449660513E+02 a       468     0    20     1    12
  3.1467905005705205E-01 a       469     0    20     1    13
 -1.8129197759006321E+00 a       470     0    20     1    14
 -4.6161587657133516E+01 a       471     0    20     1    15
  7.0665090247310403E+01 a       472     0    20     1    16
 -1.0929891220502380E+01 a       473     0    20     1    17
  4.6892510393520128E+00 a       474     0    20     1    18
 -3.1280043390895202E+01 a       475     0    20     1    19
 -2.5537970553375182E+01 a       476     0    20     1    20
 -2.6522358252292054E+01 a       477     0    20     1    21
 -2.2039924944679036E+01 a       478     0    20     1    22
 -6.3931694231725317E+01 a       479     0    20     1    23
 -2.9907026749231626E+01 a       480     0    20     1    24
  1.0253728731879365E+01 a       481     0    21     1     1
  1.5696948547933101E+01 a       482     0    21     1     2
  4.7096978882872547E+00 a       483     0    21     1     3
  1.0192094289214126E+01 a       484     0    21     1     4
  8.4780313570437347E+00 a       485     0    21     1     5
 -1.0794571616389529E+01 a       486     0    21     1     6
 -1.0605350825918933E+01 a       487     0    21     1     7
 -2.0479683611023685E+00 a       488     0    21     1     8
 -9.2633389594774389E+00 a       489     0    21     1     9
  1.2522195103753890E+00 a       490     0    21     1    10
  1.8037083057574392E+01 a       491     0    21     1    11
  5.8397690365358859E+00 a       492     0    21     1    12
  2.3751058850693161E+00 a       493     0    21     1    13
 -4.4337057628154515E+00 a       494     0    21     1    14
  1.4783609251376296E+01 a       495     0    21     1    15
 -3.1393154383602195E+00 a       496     0    21     1    16
 -5.9553337318955171E+00 a       497     0    21     1    17
  2.2283424042544556E+01 a       498     0    21     1    18
 -5.6897772290310664E+00 a       499     0    21     1    19
  1.3912556570728480E+01 a       500     0    21     1    20
 -1.1221239905028511E+01 a       501     0    21     1    21
 -2.4968180559197277E+00 a       502     0    21     1    22
  7.2148164250301869E+00 a       503     0    21     1    23
 -8.7306169265598523E+00 a       504     0    21     1    24
  7.8802429907005074E+00 a       505     0    22     1     1
  2.5658043467241175E+01 a       506     0    22     1     2
  3.1539570050951329E+00 a       507     0    22     1     3
 -2.5330406951469104E+01 a       508     0    22     1     4
  2.9890841180906527E+01 a       509     0    22     1     5
  1.9140190618067969E+01 a       510     0    22     1     6
 -1.5409798445037837E+00 a       511     0    22     1     7
 -1.0401314906249254E+01 a       512     0    22     1     8
  2.4898809756352332E+01 a       513     0    22     1     9
 -1.7699170274443603E+01 a       514     0    22     1    10
 -8.4952202004959290E+00 a       515     0    22     1    11
 -3.8078867209182597E+01 a       516     0    22     1    12
 -1.2554201845087297E+01 a       517     0    22     1    13
  5.5469464444606844E+00 a       518     0    22     1    14
  2.2494096450915507E+01 a       519     0    22     1    15
 -4.1393350426193422E+01 a       520     0    22     1    16
  2.6240513145030517E+00 a       521     0    22     1    17
 -1.2594245671287222E+01 a       522     0    22     1    18
  3.3649531589962706E+01 a       523     0    22     1    19
  2.2868896682747906E+01 a       524     0    22     1    20
 -3.8335994531506983E+00 a       525     0    22     1    21
 -3.4263964079218756E-01 a       526     0    22     1    22
  7.8898835384153383E+00 a       527     0    22     1    23
  1.9253711444104141E+01 a       528     0    22     1    24
  3.0861537682115712E+00 a       529     0    23     1     1
