################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2984250819288903E+00 a        37     0     2     1    13
 -4.1169578119736103E+00 a        38     0     2     1    14
 -6.4715336571296156E-01 a        39     0     2     1    15
 -4.5471664095915474E-03 a        40     0     2     1    16
 -3.1650480910530590E+00 a        41     0     2     1    17
 -3.8818977469115601E-01 a        42     0     2     1    18
 -1.7079097897584989E+00 a        43     0     2     1    19
 -2.6049297360967714E+00 a        44     0     2     1    20
 -5.7951058181508286E-01 a        45     0     2     1    21
 -7.5138619321284505E-01 a        46     0     2     1    22
  2.3465503022440024E+00 a        47     0     2     1    23
  1.2251014289515216E+00 a        48     0     2     1    24
  2.0313516923414195E+01 a        49     0     3     1     1
  1.0293766343362529E+01 a        50     0     3     1     2
 -2.4814899549578335E+01 a        51     0     3     1     3
 -1.5063568603563837E+01 a        52     0     3     1     4
 -3.0619775099033428E+00 a        53     0     3     1     5
  1.4433407641702487E+01 a        54     0     3     1     6
 -4.7196484509487098E+00 a        55     0     3     1     7
 -3.9063555223355486E+00 a        56     0     3     1     8
 -1.0027971774156594E+00 a        57     0     3     1     9
 -2.1351603767594472E+01 a        58     0     3     1    10
 -1.3642230447040555E+01 a        59     0     3     1    11
  5.9345529329545785E+00 a        60     0     3     1    12
  2.8945206819022768E+00 a        61     0     3     1    13
  1.7202658664336776E+00 a        62     0     3     1    14
  2.9911434621548366E-01 a        63     0     3     1    15
 -1.8608807854750406E+01 a        64     0     3     1    16
 -8.1071501973100233E+00 a        65     0     3     1    17
  4.3893862421758079E-01 a        66     0     3     1    18
  1.6030214091645099E+01 a        67     0     3     1    19
  6.5991135195589283E+00 a        68     0     3     1    20
  8.8260813051957576E-01 a        69     0     3     1    21
 -2.1899790073621270E+00 a        70     0     3     1    22
 -4.8327616351275662E+00 a        71     0     3     1    23
 -6.3817992119974933E+00 a        72     0     3     1    24
 -2.1748539284724373E+01 a        73     0     4     1     1
 -1.6742692951123928E+01 a        74     0     4     1     2
  3.6331594037637743E+01 a        75     0     4     1     3
  2.4747201567670860E+01 a        76     0     4     1     4
  5.1742002803267715E+00 a        77     0     4     1     5
 -2.3413264096024420E+01 a        78     0     4     1     6
  4.3119565288312982E+00 a        79     0     4     1     7
  1.1703773714203802E+01 a        80     0     4     1     8
  9.2384292351887218E+00 a        81     0     4     1     9
  3.1628443341596935E+01 a        82     0     4     1    10
  2.0722672821705995E+01 a        83     0     4     1    11
 -6.1274303830205179E-01 a        84     0     4     1    12
 -5.6629652506942660E+00 a        85     0     4     1    13
  3.1017559634229603E+00 a        86     0     4     1    14
 -1.7726080800792154E+00 a        87     0     4     1    15
  3.5732551258158011E+01 a        88     0     4     1    16
  1.5897183328113709E+01 a        89     0     4     1    17
 -5.4331759403853681E+00 a        90     0     4     1    18
 -1.9219356651717860E+01 a        91     0     4     1    19
 -4.7353880500223449E+00 a        92     0     4     1    20
 -2.8164278199698094E+00 a        93     0     4     1    21
 -4.8365876539411881E+00 a        94     0     4     1    22
 -8.6077415487622833E-01 a        95     0     4     1    23
  1.1501603999046246E+01 a        96     0     4     1    24
  1.6869595266383663E+00 a        97     0     5     1     1
  1.3451617923938077E+00 a        98     0     5     1     2
  8.5239386037317122E-01 a        99     0     5     1     3
  8.9417481256124165E-01 a       100     0     5     1     4
 -1.1408967466274900E-01 a       101     0     5     1     5
 -6.1447744924202730E-01 a       102     0     5     1     6
 -9.0428134992713655E-02 a       103     0     5     1     7
  1.6287149681576865E+00 a       104     0     5     1     8
  2.0486108708967268E-01 a       105     0     5     1     9
 -8.7511381374425412E-01 a       106     0     5     1    10
 -2.2754888851940208E-01 a       107     0     5     1    11
  3.1289477732949766E-01 a       108     0     5     1    12
  7.5135046133799943E-01 a       109     0     5     1    13
 -8.7155983117362357E-01 a       110     0     5     1    14
 -8.2865141997933778E-01 a       111     0     5     1    15
 -4.4137950437331502E-01 a       112     0     5     1    16
  1.8017880773757189E+00 a       113     0     5     1    17
 -5.9582086726466021E-01 a       114     0     5     1    18
 -1.2000999803909997E+00 a       115     0     5     1    19
 -7.6828932268687122E-01 a       116     0     5     1    20
  3.6778979930397482E-01 a       117     0     5     1    21
  1.3575743193750671E+00 a       118     0     5     1    22
  1.5600420420125138E+00 a       119     0     5     1    23
  8.8735203097859350E-01 a       120     0     5     1    24
  2.0661219933311927E+00 a       121     0     6     1     1
  4.1466229704749774E-01 a       122     0     6     1     2
 -2.4928963996327895E+00 a       123     0     6     1     3
  1.9900075107559885E+00 a       124     0     6     1     4
 -3.3536885185082355E-01 a       125     0     6     1     5
  1.3946281174255617E+00 a       126     0     6     1     6
 -3.3915575889227902E+00 a       127     0     6     1     7
  1.0147361830723851E+00 a       128     0     6     1     8
  2.4631490581349484E+00 a       129     0     6     1     9
  2.9054990808108212E-02 a       130     0     6     1    10
 -1.6191730356490999E+00 a       131     0     6     1    11
  1.6025780215400673E+00 a       132     0     6     1    12
  8.6951112052946156E-01 a       133     0     6     1    13
  5.1351422277066461E-01 a       134     0     6     1    14
  7.7687689166408191E-01 a       135     0     6     1    15
 -3.3832751471859812E-01 a       136     0     6     1    16
  1.8126700089801882E+00 a       137     0     6     1    17
  4.8239832977381464E-01 a       138     0     6     1    18
 -6.2193811059652049E-01 a       139     0     6     1    19
  1.6755209509976794E+00 a       140     0     6     1    20
  1.3949017122627916E+00 a       141     0     6     1    21
 -7.4301587873278740E-01 a       142     0     6     1    22
  1.1066110306851240E+00 a       143     0     6     1    23
 -3.5368488241878310E-01 a       144     0     6     1    24
  7.1627457571309865E+00 a       145     0     7     1     1
  1.4999458559035789E+01 a       146     0     7     1     2
 -2.1242002895393426E+01 a       147     0     7     1     3
 -1.3249876639117453E+01 a       148     0     7     1     4
 -3.2035323619008049E-01 a       149     0     7     1     5
  1.1857784761251526E+01 a       150     0     7     1     6
  2.0665490708767211E+00 a       151     0     7     1     7
 -9.3293233789023482E+00 a       152     0     7     1     8
 -9.3274893441326139E+00 a       153     0     7     1     9
 -1.9582392449625893E+01 a       154     0     7     1    10
 -1.2306087467467716E+01 a       155     0     7     1    11
 -4.1080142049389305E+00 a       156     0     7     1    12
 -1.7972237765400125E+00 a       157     0     7     1    13
 -6.5030964817441292E+00 a       158     0     7     1    14
 -9.2296288797528747E-01 a       159     0     7     1    15
 -2.9323761748211439E+01 a       160     0     7     1    16
 -1.5057921099902028E+01 a       161     0     7     1    17
  7.4183339183722001E+00 a       162     0     7     1    18
  7.3515987247691559E+00 a       163     0     7     1    19
 -5.5434756757051107E-01 a       164     0     7     1    20
 -1.7211501879601772E+00 a       165     0     7     1    21
  8.8028911651134472E+00 a       166     0     7     1    22
  3.8569685556878119E+00 a       167     0     7     1    23
 -1.1008026374772744E+01 a       168     0     7     1    24
 -4.8968032572375159E-01 a       169     0     8     1     1
 -7.1514784386257997E+00 a       170     0     8     1     2
  8.8287278581017876E+00 a       171     0     8     1     3
  4.3771032983024512E+00 a       172     0     8     1     4
 -2.0662698964624422E+00 a       173     0     8     1     5
 -3.5545353376794786E+00 a       174     0     8     1     6
 -2.7961894022582685E+00 a       175     0     8     1     7
  3.7415122886049552E+00 a       176     0     8     1     8
  3.1206504001807396E+00 a       177     0     8     1     9
  7.6551744532450998E+00 a       178     0     8     1    10
  5.6979518333069654E+00 a       179     0     8     1    11
  2.5765345179021630E+00 a       180     0     8     1    12
  3.0362192848356688E+00 a       181     0     8     1    13
  2.9165296659105349E+00 a       182     0     8     1    14
  2.3060951117968664E+00 a       183     0     8     1    15
  1.2773501862267729E+01 a       184     0     8     1    16
  5.8779290978543646E+00 a       185     0     8     1    17
 -3.1848844072641662E+00 a       186     0     8     1    18
 -2.6960937390064035E+00 a       187     0     8     1    19
  1.7166000054438411E+00 a       188     0     8     1    20
  1.8076721810631498E+00 a       189     0     8     1    21
 -6.1812698995118911E+00 a       190     0     8     1    22
 -2.3481298680010049E-01 a       191     0     8     1    23
  4.9267953085925251E+00 a       192     0     8     1    24
  5.1656914432971517E+00 a       193     0     9     1     1
  1.4181365698266335E+00 a       194     0     9     1     2
 -3.0249965605823892E+00 a       195     0     9     1     3
 -4.4036887387058714E+00 a       196     0     9     1     4
  2.0063708689661937E+00 a       197     0     9     1     5
 -1.5431098958472747E+01 a       198     0     9     1     6
 -2.3897094123240766E+01 a       199     0     9     1     7
 -1.6181242720482125E+01 a       200     0     9     1     8
 -1.1476237281921936E+01 a       201     0     9     1     9
 -1.9486693415403263E+01 a       202     0     9     1    10
  1.3060940526200193E+01 a       203     0     9     1    11
 -4.8415839151716087E+00 a       204     0     9     1    12
  1.5084502924762797E+01 a       205     0     9     1    13
 -3.7070771595074254E+00 a       206     0     9     1    14
 -2.5586886291446000E+00 a       207     0     9     1    15
 -4.7486929981083570E+00 a       208     0     9     1    16
 -1.4868566235178637E+01 a       209     0     9     1    17
  2.0372628109558441E+01 a       210     0     9     1    18
  4.0507740538714554E+00 a       211     0     9     1    19
  1.0600246960890276E+01 a       212     0     9     1    20
 -1.2766681252121371E+01 a       213     0     9     1    21
  1.2033139162786322E+01 a       214     0     9     1    22
  8.2911454410488117E-01 a       215     0     9     1    23
 -1.6420761608903906E+01 a       216     0     9     1    24
 -3.3507303801031556E+00 a       217     0    10     1     1
 -1.0460322125188515E+00 a       218     0    10     1     2
 -8.5984341323208628E+00 a       219     0    10     1     3
 -9.7756526206491046E+00 a       220     0    10     1     4
 -2.4804820970120480E+00 a       221     0    10     1     5
  5.4718714126325336E+00 a       222     0    10     1     6
 -1.9541786269117614E+00 a       223     0    10     1     7
 -4.7620889958285026E+00 a       224     0    10     1     8
 -1.1288007964309965E-01 a       225     0    10     1     9
 -3.7908251460887716E+00 a       226     0    10     1    10
 -2.0417205621224084E+00 a       227     0    10     1    11
 -2.0021191845171677E+00 a       228     0    10     1    12
  3.7035640855367831E+00 a       229     0    10     1    13
 -3.5324183035375647E+00 a       230     0    10     1    14
 -2.2026933340168990E+00 a       231     0    10     1    15
 -2.2726647860227538E+00 a       232     0    10     1    16
  2.3444436619451960E+00 a       233     0    10     1    17
  2.5081411551256827E+00 a       234     0    10     1    18
  5.0906427140065817E+00 a       235     0    10     1    19
 -2.5683247824521800E+00 a       236     0    10     1    20
  5.6452872599101305E+00 a       237     0    10     1    21
 -5.6439892157129345E-01 a       238     0    10     1    22
 -4.8126933905763760E+00 a       239     0    10     1    23
  9.5022827835924628E-01 a       240     0    10     1    24
 -3.2541975518289941E+00 a       241     0    11     1     1
  1.4631496436051942E+01 a       242     0    11     1     2
 -3.9016411395317698E+00 a       243     0    11     1     3
 -3.4975738650438451E+01 a       244     0    11     1     4
  3.0810932899727050E+01 a       245     0    11     1     5
  1.1451712780871864E+01 a       246     0    11     1     6
 -2.7272925724413328E+00 a       247     0    11     1     7
 -1.3725131589211461E+01 a       248     0    11     1     8
  5.0942952834357991E-01 a       249     0    11     1     9
 -7.9115246462154278E+00 a       250     0    11     1    10
 -1.1793524673737151E+01 a       251     0    11     1    11
 -4.8915993247192972E+01 a       252     0    11     1    12
  5.4275363549853148E+00 a       253     0    11     1    13
 -8.6748022043853474E+00 a       254     0    11     1    14
  1.8299297871697927E+01 a       255     0    11     1    15
 -3.3344695371385512E+01 a       256     0    11     1    16
  5.3379728782240514E+00 a       257     0    11     1    17
 -2.0889055242813779E+00 a       258     0    11     1    18
  2.9143636402269455E+00 a       259     0    11     1    19
  4.5092409618696632E+00 a       260     0    11     1    20
  1.3069736815956615E+01 a       261     0    11     1    21
  1.4155794747878355E+01 a       262     0    11     1    22
  3.8920432922641851E+01 a       263     0    11     1    23
  9.9449130176051277E+00 a       264     0    11     1    24
 -8.7910749634786711E+00 a       265     0    12     1     1
 -2.0567258323405568E+01 a       266     0    12     1     2
 -1.4208036308749818E+00 a       267     0    12     1     3
 -1.6231725087061523E+01 a       268     0    12     1     4
 -4.0845624956270390E+00 a       269     0    12     1     5
 -5.4127578427029233E-01 a       270     0    12     1     6
  1.8589522108481602E+00 a       271     0    12     1     7
 -1.7313067317914857E+01 a       272     0    12     1     8
  9.8002912869103866E+00 a       273     0    12     1     9
 -2.4687319832439535E+01 a       274     0    12     1    10
 -1.8232452256773282E+01 a       275     0    12     1    11
 -1.9690060884866522E+01 a       276     0    12     1    12
 -2.8710926094113285E+00 a       277     0    12     1    13
  4.6325549672934407E+00 a       278     0    12     1    14
 -4.7691934603830468E+01 a       279     0    12     1    15
  3.3112515464940491E+00 a       280     0    12     1    16
 -1.8994864846945529E+00 a       281     0    12     1    17
 -1.3144073210177313E+01 a       282     0    12     1    18
  1.6365150089768040E+01 a       283     0    12     1    19
 -2.4697550126591086E+01 a       284     0    12     1    20
  5.6037307987982210E+00 a       285     0    12     1    21
  1.6994437614996194E+01 a       286     0    12     1    22
 -9.9059920604933520E+00 a       287     0    12     1    23
  2.9298726323147783E+00 a       288     0    12     1    24
 -4.1887949344042132E+00 a       289     0    13     1     1
  2.5909605246998466E+00 a       290     0    13     1     2
  6.4061687805537906E+00 a       291     0    13     1     3
 -8.1485955784357582E+00 a       292     0    13     1     4
  1.5152680120254765E+00 a       293     0    13     1     5
 -4.1112696033508236E+00 a       294     0    13     1     6
  1.4498090463007374E+01 a       295     0    13     1     7
 -6.1143558629619861E+00 a       296     0    13     1     8
 -2.2188213940089376E+00 a       297     0    13     1     9
  9.1833987080380586E-01 a       298     0    13     1    10
  1.2180414607876996E+01 a       299     0    13     1    11
 -1.1484672471460127E+00 a       300     0    13     1    12
 -6.2988761705262499E+00 a       301     0    13     1    13
 -7.7586645773219773E+00 a       302     0    13     1    14
 -7.8254830034291567E-01 a       303     0    13     1    15
  2.2154484695701453E+00 a       304     0    13     1    16
  3.8802682046733783E+00 a       305     0    13     1    17
 -1.4231659885892416E+00 a       306     0    13     1    18
  3.9639705937855219E+00 a       307     0    13     1    19
 -7.5174400739650125E+00 a       308     0    13     1    20
 -3.4603202967319571E+00 a       309     0    13     1    21
 -2.3116925029808271E+00 a       310     0    13     1    22
 -6.5095509939346234E+00 a       311     0    13     1    23
  6.8838932656297835E+00 a       312     0    13     1    24
 -1.4320931536673687E+01 a       313     0    14     1     1
 -2.2871600481625560E+01 a       314     0    14     1     2
 -2.9394720050340157E+00 a       315     0    14     1     3
  1.0860467963124145E+00 a       316     0    14     1     4
 -3.1702164771320913E+01 a       317     0    14     1     5
 -2.2951502384190107E+01 a       318     0    14     1     6
 -2.9811856705011315E+00 a       319     0    14     1     7
  1.5258225113681249E+01 a       320     0    14     1     8
 -5.9157147080038918E+01 a       321     0    14     1     9
  2.9054952094782330E+01 a       322     0    14     1    10
  1.3127395933027088E+01 a       323     0    14     1    11
 -2.3601808210715191E+01 a       324     0    14     1    12
  4.5253678726468884E+01 a       325     0    14     1    13
 -2.3325251737599025E+01 a       326     0    14     1    14
  9.0367274065110283E+00 a       327     0    14     1    15
  2.6148364509226660E+01 a       328     0    14     1    16
 -7.6365725584441586E+00 a       329     0    14     1    17
  3.4241805052139981E+01 a       330     0    14     1    18
 -7.2119799954027442E+01 a       331     0    14     1    19
 -3.2679253181041503E+01 a       332     0    14     1    20
  4.0412641058339219E+01 a       333     0    14     1    21
  3.8278788037062142E+01 a       334     0    14     1    22
  7.9423849233580000E+01 a       335     0    14     1    23
 -1.0029985703979273E+01 a       336     0    14     1    24
 -8.4311699903011439E-01 a       337     0    15     1     1
 -5.5628711529146635E+00 a       338     0    15     1     2
 -1.2203191825753310E+00 a       339     0    15     1     3
 -4.8201966868096724E+00 a       340     0    15     1     4
 -1.4512920444615964E+00 a       341     0    15     1     5
  6.3731725618363277E-01 a       342     0    15     1     6
 -1.2504108472182711E+00 a       343     0    15     1     7
 -1.4936754366481773E+00 a       344     0    15     1     8
  9.9782851464856237E-01 a       345     0    15     1     9
 -2.4647224714733804E+00 a       346     0    15     1    10
 -1.3154112229242527E+00 a       347     0    15     1    11
  3.0234644590252463E-01 a       348     0    15     1    12
 -3.3154549561139408E+00 a       349     0    15     1    13
  2.7531388553926024E+00 a       350     0    15     1    14
 -3.6289537165960968E+00 a       351     0    15     1    15
  1.7564514664487227E+00 a       352     0    15     1    16
 -3.7513659089561373E+00 a       353     0    15     1    17
 -2.3583811793498342E+00 a       354     0    15     1    18
  3.7051458797016821E+00 a       355     0    15     1    19
 -1.6612297852627973E+00 a       356     0    15     1    20
 -3.2571860821828097E-01 a       357     0    15     1    21
  2.6192785882398391E+00 a       358     0    15     1    22
 -7.7959311443245360E-01 a       359     0    15     1    23
 -1.5614227131194294E+00 a       360     0    15     1    24
  1.0649874943105968E+00 a       361     0    16     1     1
  4.1483260860402451E+00 a       362     0    16     1     2
  1.2850841015329575E+00 a       363     0    16     1     3
 -3.8669983463526063E+00 a       364     0    16     1     4
 -6.3599062569563858E-01 a       365     0    16     1     5
 -2.6108388100604962E+00 a       366     0    16     1     6
  8.2642667450313496E+00 a       367     0    16     1     7
 -2.7674002149713441E+00 a       368     0    16     1     8
 -3.6820620212478645E+00 a       369     0    16     1     9
 -9.8536457072708272E-01 a       370     0    16     1    10
  2.8372917518078897E+00 a       371     0    16     1    11
 -5.1319469895307943E+00 a       372     0    16     1    12
 -8.5212766905763768E+00 a       373     0    16     1    13
 -3.7457678275207162E+00 a       374     0    16     1    14
 -1.9493830276179247E+00 a       375     0    16     1    15
  1.8386193462639502E+00 a       376     0    16     1    16
 -2.6211990682749318E+00 a       377     0    16     1    17
 -3.9716259243513208E-01 a       378     0    16     1    18
  1.6442680632200861E+00 a       379     0    16     1    19
 -3.8171066190547993E+00 a       380     0    16     1    20
 -3.3002656358984273E+00 a       381     0    16     1    21
 -5.5816754413242409E+00 a       382     0    16     1    22
  1.3686026846718942E-02 a       383     0    16     1    23
 -1.2631644509095363E-01 a       384     0    16     1    24
  8.1973233276906381E+00 a       385     0    17     1     1
  1.0648059500067355E+00 a       386     0    17     1     2
 -7.5703434386944783E+00 a       387     0    17     1     3
  5.1537033243030086E+00 a       388     0    17     1     4
 -1.4146178343996649E+00 a       389     0    17     1     5
 -1.5285227038490059E+00 a       390     0    17     1     6
 -2.2710711710396305E+00 a       391     0    17     1     7
  1.8261176291720767E+00 a       392     0    17     1     8
 -1.8245013598045940E+00 a       393     0    17     1     9
  2.0055051312830394E+00 a       394     0    17     1    10
 -4.1404616377255934E+00 a       395     0    17     1    11
 -3.2873837741580778E+00 a       396     0    17     1    12
  3.7027750923046061E+00 a       397     0    17     1    13
 -2.1605350912053192E+00 a       398     0    17     1    14
 -1.9322086507005831E+00 a       399     0    17     1    15
  2.5890766032713133E+00 a       400     0    17     1    16
  2.3001237190337211E+00 a       401     0    17     1    17
  3.2445483574659826E+00 a       402     0    17     1    18
 -5.3122561944711659E+00 a       403     0    17     1    19
 -5.6074995694736476E+00 a       404     0    17     1    20
  4.5239505727151057E+00 a       405     0    17     1    21
  1.0246430398258506E+00 a       406     0    17     1    22
  9.9979784363937085E+00 a       407     0    17     1    23
 -4.6081927384628605E+00 a       408     0    17     1    24
 -1.6575314540635144E+01 a       409     0    18     1     1
 -1.5870052056851964E+01 a       410     0    18     1     2
  3.2393616826202376E-01 a       411     0    18     1     3
  4.6265260370820025E+00 a       412     0    18     1     4
 -1.4780505224598169E+01 a       413     0    18     1     5
  3.4356196370845126E+01 a       414     0    18     1     6
  4.5470107317301554E+01 a       415     0    18     1     7
  3.7006136703335542E+01 a       416     0    18     1     8
  2.6950435685262960E+01 a       417     0    18     1     9
  3.1432691718644200E+01 a       418     0    18     1    10
 -3.8489154651630912E+01 a       419     0    18     1    11
 -2.7286317721359947E+00 a       420     0    18     1    12
 -1.7776345718461783E+01 a       421     0    18     1    13
  8.5916962197626390E+00 a       422     0    18     1    14
 -1.2567706091629043E+01 a       423     0    18     1    15
  1.6365121201933384E+01 a       424     0    18     1    16
  4.3665769629676355E+01 a       425     0    18     1    17
 -4.8522886616173587E+01 a       426     0    18     1    18
 -3.7499927601051284E+00 a       427     0    18     1    19
 -2.9989431185900063E+01 a       428     0    18     1    20
  4.0442767921791003E+01 a       429     0    18     1    21
 -1.4982899521682970E+01 a       430     0    18     1    22
 -8.3175753106403931E+00 a       431     0    18     1    23
  3.7126717793100163E+01 a       432     0    18     1    24
  5.5900017256201062E+00 a       433     0    19     1     1
 -8.0352849562931787E+00 a       434     0    19     1     2
 -5.9568439724827877E+00 a       435     0    19     1     3
  2.4999018617222188E+01 a       436     0    19     1     4
 -4.6530559790077347E-01 a       437     0    19     1     5
  4.4203808866451366E+00 a       438     0    19     1     6
 -3.0202462312937620E+01 a       439     0    19     1     7
  1.4872623017258833E+01 a       440     0    19     1     8
  3.5171152801151115E+00 a       441     0    19     1     9
  4.1108297801166671E+00 a       442     0    19     1    10
 -2.1692213954554241E+01 a       443     0    19     1    11
  6.1630451378058639E+00 a       444     0    19     1    12
  1.2672360401264518E+01 a       445     0    19     1    13
  1.8862072230910524E+01 a       446     0    19     1    14
  4.1046798915876748E+00 a       447     0    19     1    15
 -5.3916441774597583E+00 a       448     0    19     1    16
 -8.0036307784416962E+00 a       449     0    19     1    17
  1.0781885462805747E+00 a       450     0    19     1    18
 -1.0223436858463684E+01 a       451     0    19     1    19
  1.6425007346895232E+01 a       452     0    19     1    20
  3.4909849816975989E+00 a       453     0    19     1    21
  7.8453240841178973E+00 a       454     0    19     1    22
  1.0689576204277465E+01 a       455     0    19     1    23
 -1.1640481526711421E+01 a       456     0    19     1    24
 -3.8554625015165350E+01 a       457     0    20     1     1
 -6.4518315894158064E+01 a       458     0    20     1     2
  2.5485065391012085E+01 a       459     0    20     1     3
  8.9864069981259050E+01 a       460     0    20     1     4
 -9.3722266873328223E+01 a       461     0    20     1     5
 -3.6098969648574609E+01 a       462     0    20     1     6
  1.3422589689076517E+01 a       463     0    20     1     7
  3.8494608756966741E+01 a       464     0    20     1     8
 -3.0841710134712780E+01 a       465     0    20     1     9
  4.5947762381366047E+01 a       466     0    20     1    10
  4.1212014420518948E+01 a       467     0    20     1    11
  1.2076399986361908E+02 a       468     0    20     1    12
  5.5472329637301305E+00 a       469     0    20     1    13
  1.1264566569996306E+01 a       470     0    20     1    14
 -4.7907955049282535E+01 a       471     0    20     1    15
  1.0159117706644251E+02 a       472     0    20     1    16
 -2.2583312616567508E+01 a       473     0    20     1    17
  1.8541732507893993E+01 a       474     0    20     1    18
 -3.7508275620206902E+01 a       475     0    20     1    19
 -2.5655834540660333E+01 a       476     0    20     1    20
 -2.4201081900437316E+01 a       477     0    20     1    21
 -1.6195195877451457E+01 a       478     0    20     1    22
 -9.6358225225103411E+01 a       479     0    20     1    23
 -3.4978484569243008E+01 a       480     0    20     1    24
  1.1011606148089937E+01 a       481     0    21     1     1
  1.9873114133410876E+01 a       482     0    21     1     2
  3.9774375570240288E+00 a       483     0    21     1     3
  1.0970412265798654E+01 a       484     0    21     1     4
  7.9192759327240356E+00 a       485     0    21     1     5
 -1.6006096805187763E+01 a       486     0    21     1     6
 -1.6077601310993693E+01 a       487     0    21     1     7
 -6.6608344688390320E+00 a       488     0    21     1     8
 -1.3346645825484234E+01 a       489     0    21     1     9
 -1.1637530244600314E+00 a       490     0    21     1    10
  2.2209552590883437E+01 a       491     0    21     1    11
  6.2407338608447747E+00 a       492     0    21     1    12
  9.4083115022054180E+00 a       493     0    21     1    13
 -7.9637888439850233E+00 a       494     0    21     1    14
  2.2691527898651980E+01 a       495     0    21     1    15
 -8.2411923955498043E+00 a       496     0    21     1    16
 -1.2331418089627467E+01 a       497     0    21     1    17
  2.5803354743071530E+01 a       498     0    21     1    18
 -7.5303697787716093E+00 a       499     0    21     1    19
  2.0331696099434570E+01 a       500     0    21     1    20
 -1.8758003056030951E+01 a       501     0    21     1    21
 -2.9768034060388602E+00 a       502     0    21     1    22
  1.0348510514836004E+01 a       503     0    21     1    23
 -1.3767528848139083E+01 a       504     0    21     1    24
  1.1627367641272610E+01 a       505     0    22     1     1
  3.7215378654943848E+01 a       506     0    22     1     2
  1.8979010738256472E+00 a       507     0    22     1     3
 -4.4317498649751528E+01 a       508     0    22     1     4
  5.2469794450766592E+01 a       509     0    22     1     5
  2.1819504176976448E+01 a       510     0    22     1     6
 -9.7894523914779019E-01 a       511     0    22     1     7
 -2.2446239228752876E+01 a       512     0    22     1     8
  3.1029219190336232E+01 a       513     0    22     1     9
 -3.0011402698449420E+01 a       514     0    22     1    10
 -1.8122432210634656E+01 a       515     0    22     1    11
 -4.7483130634330557E+01 a       516     0    22     1    12
 -2.1357181909166655E+01 a       517     0    22     1    13
  2.0047089976795331E+00 a       518     0    22     1    14
  2.1324023762677012E+01 a       519     0    22     1    15
 -5.5766211444773987E+01 a       520     0    22     1    16
  8.4959649307036891E+00 a       521     0    22     1    17
 -2.0925244682810572E+01 a       522     0    22     1    18
  3.9745771099776434E+01 a       523     0    22     1    19
  2.5949836181565825E+01 a       524     0    22     1    20
 -7.8808806994890750E+00 a       525     0    22     1    21
 -4.3401368951697785E+00 a       526     0    22     1    22
  1.5741358761824978E+01 a       527     0    22     1    23
  2.2660176055741406E+01 a       528     0    22     1    24
  3.5418643052086503E+00 a       529     0    23     1     1
