################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2179655316137843E-01 a         1     0     1     1     1
  1.3849443758613162E+00 a         2     0     1     1     2
  3.8035186494522342E+00 a         3     0     1     1     3
  2.6835575748998850E+00 a         4     0     1     1     4
  2.2371415007383622E+00 a         5     0     1     1     5
 -2.6389649270249489E+00 a         6     0     1     1     6
  3.0547096233210049E+00 a         7     0     1     1     7
  1.7636595837711861E+00 a         8     0     1     1     8
 -3.2435756746374942E+00 a         9     0     1     1     9
  3.9048428128967920E+00 a        10     0     1     1    10
 -3.7146416329747418E+00 a        11     0     1     1    11
  2.6863755701960929E-01 a        12     0     1     1    12
 -3.0584505619524185E+00 a        13     0     1     1    13
 -1.4161149553697192E+00 a        14     0     1     1    14
 -2.4162604545200770E+00 a        15     0     1     1    15
 -4.1659256304643932E+00 a        16     0     1     1    16
 -1.4287073053644679E+00 a        17     0     1     1    17
 -1.5150915712150098E-01 a        18     0     1     1    18
  2.4389035766702718E+00 a        19     0     1     1    19
  2.3605581574064574E+00 a        20     0     1     1    20
 -2.2557096691822318E+00 a        21     0     1     1    21
  2.5196877691236272E+00 a        22     0     1     1    22
  2.3042035138349326E-01 a        23     0     1     1    23
 -2.5349354708360665E+00 a        24     0     1     1    24
 -4.5115445162575805E+00 a        25     0     2     1     1
 -1.8176245180274726E+00 a        26     0     2     1     2
 -6.2493050271793020E+00 a        27     0     2     1     3
 -2.3196026451992755E+00 a        28     0     2     1     4
 -3.9981316182843143E+00 a        29     0     2     1     5
 -3.1293626089149273E+00 a        30     0     2     1     6
  1.0413884912140009E+01 a        31     0     2     1     7
  6.6528303451014603E-01 a        32     0     2     1     8
  1.2530491473135472E+00 a        33     0     2     1     9
  2.5366731138161480E+00 a        34     0     2     1    10
 -6.0188394229370461E+00 a        35     0     2     1    11
 -1.2853622127403068E+00 a        36     0     2     1    12
  3.8632685311568191E+00 a        37     0     2     1    13
 -5.7655145364482907E+00 a        38     0     2     1    14
  7.1332562640569233E+00 a        39     0     2     1    15
  2.1292724280247173E+00 a        40     0     2     1    16
 -6.8184788970387689E-01 a        41     0     2     1    17
 -2.5216385485295056E+00 a        42     0     2     1    18
  2.3461146722109132E+00 a        43     0     2     1    19
  2.3841964862115264E+00 a        44     0     2     1    20
 -2.1571391032063412E+00 a        45     0     2     1    21
  9.6269769214183682E+00 a        46     0     2     1    22
  2.0376148062459341E+00 a        47     0     2     1    23
 -2.5639285068587627E+00 a        48     0     2     1    24
 -4.4142293520952798E+00 a        49     0     3     1     1
  4.8554941172517541E-01 a        50     0     3     1     2
 -6.0412599823764621E+00 a        51     0     3     1     3
  2.7655602112086894E+00 a        52     0     3     1     4
 -6.9037218638568749E+00 a        53     0     3     1     5
 -1.3879405396400703E+01 a        54     0     3     1     6
  9.5762132735912502E+00 a        55     0     3     1     7
  5.4020105461565926E+00 a        56     0     3     1     8
 -4.5140149374246876E+00 a        57     0     3     1     9
 -2.5167611587665222E-03 a        58     0     3     1    10
 -9.7978592927520403E+00 a        59     0     3     1    11
 -1.5628780006663515E+01 a        60     0     3     1    12
  5.9149411725469592E-01 a        61     0     3     1    13
 -1.0957621304506516E+01 a        62     0     3     1    14
  2.3202116340342211E+00 a        63     0     3     1    15
 -4.7036482784547506E-01 a        64     0     3     1    16
  3.6169745690510529E+00 a        65     0     3     1    17
  3.8750136459481008E+00 a        66     0     3     1    18
 -1.2366164842366276E+00 a        67     0     3     1    19
 -1.3070595693765714E+00 a        68     0     3     1    20
 -3.4079694681033579E+00 a        69     0     3     1    21
  8.0023484781031797E+00 a        70     0     3     1    22
 -6.9791265478442188E+00 a        71     0     3     1    23
 -3.5494566690112928E-01 a        72     0     3     1    24
  8.6078834819805436E+00 a        73     0     4     1     1
  1.0232859688151497E+00 a        74     0     4     1     2
  8.0116450309726890E+00 a        75     0     4     1     3
  3.7600635586593802E+00 a        76     0     4     1     4
  7.4294999772971710E+00 a        77     0     4     1     5
  1.0968111511411520E+00 a        78     0     4     1     6
 -1.0497643100715276E+01 a        79     0     4     1     7
 -6.0524291709376223E+00 a        80     0     4     1     8
  1.3417859332774709E+00 a        81     0     4     1     9
 -3.0145936285225563E+00 a        82     0     4     1    10
  9.4683000105384085E+00 a        83     0     4     1    11
 -2.1318146974633341E+00 a        84     0     4     1    12
 -1.8826280342227057E+00 a        85     0     4     1    13
  7.7883288854049306E+00 a        86     0     4     1    14
 -1.0278507017556979E+01 a        87     0     4     1    15
 -1.0730515490925612E+00 a        88     0     4     1    16
  2.1366921552836657E-01 a        89     0     4     1    17
  3.3001742020901248E+00 a        90     0     4     1    18
 -1.2806459127159966E+00 a        91     0     4     1    19
 -2.3614504983953299E+00 a        92     0     4     1    20
  2.3421154346922451E-01 a        93     0     4     1    21
 -8.9518467151522501E+00 a        94     0     4     1    22
 -3.5463772191481060E+00 a        95     0     4     1    23
  7.8690559525190762E-01 a        96     0     4     1    24
  3.4604306486945906E+00 a        97     0     5     1     1
 -3.8412522151619577E-01 a        98     0     5     1     2
  5.1949620409944437E+00 a        99     0     5     1     3
 -3.8558827244081928E+00 a       100     0     5     1     4
  7.0883078378051181E+00 a       101     0     5     1     5
  1.4883739549520708E+01 a       102     0     5     1     6
 -1.1462497235918747E+01 a       103     0     5     1     7
 -4.7240742429050888E+00 a       104     0     5     1     8
  5.9540437126015160E+00 a       105     0     5     1     9
  2.8813770633504530E+00 a       106     0     5     1    10
  1.4299461995120559E+01 a       107     0     5     1    11
  1.4151233629035902E+01 a       108     0     5     1    12
  2.0678400459986377E+00 a       109     0     5     1    13
  1.3234844551962240E+01 a       110     0     5     1    14
  1.4366845316591539E+00 a       111     0     5     1    15
 -3.6121443754522917E+00 a       112     0     5     1    16
 -5.8029660602874102E+00 a       113     0     5     1    17
 -6.2905399091329892E+00 a       114     0     5     1    18
 -1.0643371444509675E+00 a       115     0     5     1    19
  1.0830869895925987E+00 a       116     0     5     1    20
 -6.2227138972946756E+00 a       117     0     5     1    21
 -7.6129689046850606E+00 a       118     0     5     1    22
  4.8759827918800669E+00 a       119     0     5     1    23
 -1.6340508915844290E+00 a       120     0     5     1    24
 -3.9097420827339113E-01 a       121     0     6     1     1
 -4.3985946499407957E-01 a       122     0     6     1     2
 -2.3665640951087763E+00 a       123     0     6     1     3
 -2.1881634066456792E+00 a       124     0     6     1     4
 -2.4079820902501834E+00 a       125     0     6     1     5
  1.3217989023399428E+00 a       126     0     6     1     6
 -2.3566558967638334E+00 a       127     0     6     1     7
 -6.3667903498456024E-01 a       128     0     6     1     8
  2.1771310371011734E+00 a       129     0     6     1     9
 -3.2361712195379444E+00 a       130     0     6     1    10
  3.3234506718249524E+00 a       131     0     6     1    11
  1.1465877194944486E-01 a       132     0     6     1    12
  3.8723972671846498E+00 a       133     0     6     1    13
  1.6087388177449029E+00 a       134     0     6     1    14
