################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0776538472017316E+00 a        90     0     4     1    18
 -4.7696494987390698E+00 a        91     0     4     1    19
 -8.8446454342304504E-01 a        92     0     4     1    20
 -4.6049648602769899E+00 a        93     0     4     1    21
 -6.0515770650985514E+00 a        94     0     4     1    22
  9.7000357356886244E+00 a        95     0     4     1    23
 -3.8403672477485806E-01 a        96     0     4     1    24
  1.7405900754055290E+00 a        97     0     5     1     1
  5.3450985003764586E+00 a        98     0     5     1     2
 -1.1001797482826143E+00 a        99     0     5     1     3
  2.2503923222965443E+00 a       100     0     5     1     4
 -5.3432232301108487E+00 a       101     0     5     1     5
  2.7771336866377951E+00 a       102     0     5     1     6
  1.0413219798965176E+00 a       103     0     5     1     7
  5.2171969529917233E+00 a       104     0     5     1     8
  4.7123953446640217E+00 a       105     0     5     1     9
 -7.7869483404942361E+00 a       106     0     5     1    10
  9.6843843580139044E+00 a       107     0     5     1    11
 -6.8530539357591791E-01 a       108     0     5     1    12
 -2.0655701941790423E+00 a       109     0     5     1    13
  7.5454932404875716E+00 a       110     0     5     1    14
 -1.1176250137350149E+01 a       111     0     5     1    15
 -4.4295622350311712E+00 a       112     0     5     1    16
  2.2426801167491597E+00 a       113     0     5     1    17
  1.6766884022224369E+00 a       114     0     5     1    18
 -3.4855927718634923E+00 a       115     0     5     1    19
 -1.1808726970153345E+00 a       116     0     5     1    20
  1.0535477371928419E+01 a       117     0     5     1    21
  1.4336592246922222E+00 a       118     0     5     1    22
  3.2945405215686336E+00 a       119     0     5     1    23
  4.9713847557560973E+00 a       120     0     5     1    24
  1.0780226300633331E+00 a       121     0     6     1     1
  6.9809249980624888E-01 a       122     0     6     1     2
 -9.7542724052049667E-01 a       123     0     6     1     3
  3.4367189091472561E-01 a       124     0     6     1     4
  8.0279499767913698E-01 a       125     0     6     1     5
 -7.4594564620568585E-02 a       126     0     6     1     6
  1.1136700966473939E-01 a       127     0     6     1     7
 -6.6705714522804593E-01 a       128     0     6     1     8
 -9.2571936551012979E-01 a       129     0     6     1     9
 -1.7337678253570294E+00 a       130     0     6     1    10
 -1.2108540312359858E-01 a       131     0     6     1    11
 -9.5833450870327330E-01 a       132     0     6     1    12
  7.2453532538974519E-01 a       133     0     6     1    13
 -2.7654994489696629E+00 a       134     0     6     1    14
 -3.2288377882207451E+00 a       135     0     6     1    15
  6.7934681733721625E-01 a       136     0     6     1    16
 -8.2042890185264716E-01 a       137     0     6     1    17
  2.3889151242145484E-01 a       138     0     6     1    18
  2.1940853694934597E+00 a       139     0     6     1    19
 -1.7907213174202216E-01 a       140     0     6     1    20
 -5.2479515920339226E-01 a       141     0     6     1    21
  9.9178511271984393E-01 a       142     0     6     1    22
 -2.9024078534492754E+00 a       143     0     6     1    23
  1.4952705000061306E+00 a       144     0     6     1    24
 -4.9532987169314344E+00 a       145     0     7     1     1
 -1.6480784689876431E+00 a       146     0     7     1     2
 -3.6662203449506625E-01 a       147     0     7     1     3
  1.0696399719763501E+00 a       148     0     7     1     4
  1.1040508233328099E+00 a       149     0     7     1     5
 -4.3113283459809149E-01 a       150     0     7     1     6
 -9.3171152231248111E-01 a       151     0     7     1     7
  1.1173368800819415E-01 a       152     0     7     1     8
  5.2075039921368038E-01 a       153     0     7     1     9
 -5.3177007212087612E-01 a       154     0     7     1    10
  3.1160426908609312E-01 a       155     0     7     1    11
  1.5139093273323148E+00 a       156     0     7     1    12
  1.4149987382186358E+00 a       157     0     7     1    13
 -1.2632899667201742E+00 a       158     0     7     1    14
 -2.2638322329057909E+00 a       159     0     7     1    15
  1.6730147857067990E-01 a       160     0     7     1    16
 -1.9406620653601494E+00 a       161     0     7     1    17
  2.3677134182132962E+00 a       162     0     7     1    18
  2.0245135837633645E+00 a       163     0     7     1    19
  2.0606190044829975E+00 a       164     0     7     1    20
  2.0169907436572618E+00 a       165     0     7     1    21
 -5.1816487238346298E-01 a       166     0     7     1    22
 -4.4501481441265183E+00 a       167     0     7     1    23
  8.9586033914951713E-01 a       168     0     7     1    24
  7.4352438574725499E-01 a       169     0     8     1     1
 -5.8072294807279423E-01 a       170     0     8     1     2
 -1.2578526438833830E+00 a       171     0     8     1     3
  9.7037368586453576E-01 a       172     0     8     1     4
  4.6147430777734773E+00 a       173     0     8     1     5
 -2.0261954351757421E+00 a       174     0     8     1     6
 -7.2846451215664881E-02 a       175     0     8     1     7
 -1.7373095244041936E+00 a       176     0     8     1     8
 -1.6765372142381967E+00 a       177     0     8     1     9
  2.3210724403552341E+00 a       178     0     8     1    10
 -1.0962973234166951E+00 a       179     0     8     1    11
  7.9726015844683118E-01 a       180     0     8     1    12
  3.4538343100034870E+00 a       181     0     8     1    13
 -2.6839951158343345E+00 a       182     0     8     1    14
  5.7905460372341047E+00 a       183     0     8     1    15
  6.7904374209570018E-01 a       184     0     8     1    16
 -2.0626747003949872E+00 a       185     0     8     1    17
  3.4228626483851626E-01 a       186     0     8     1    18
  4.0328823172844057E+00 a       187     0     8     1    19
  4.8447857295775248E-01 a       188     0     8     1    20
 -2.7612493994244951E+00 a       189     0     8     1    21
  2.0274885766133073E+00 a       190     0     8     1    22
 -2.4594538608534515E+00 a       191     0     8     1    23
 -3.1185383967366049E+00 a       192     0     8     1    24
 -9.1231117251911531E+00 a       193     0     9     1     1
 -1.1992102586799489E+00 a       194     0     9     1     2
 -3.6211617702289343E+00 a       195     0     9     1     3
  4.8149435018398057E+00 a       196     0     9     1     4
 -5.6340178420750648E+00 a       197     0     9     1     5
  2.8556690695315883E+00 a       198     0     9     1     6
 -3.4627629416492032E+00 a       199     0     9     1     7
 -4.2490137605770206E+00 a       200     0     9     1     8
  1.0111863209831860E+01 a       201     0     9     1     9
 -2.0566287055908914E+00 a       202     0     9     1    10
  6.9489460887490384E-01 a       203     0     9     1    11
  3.4769357806599728E+00 a       204     0     9     1    12
  1.1109477872304583E+00 a       205     0     9     1    13
 -1.9178841610204619E-01 a       206     0     9     1    14
 -5.2285992085387436E+00 a       207     0     9     1    15
 -7.5186096529567137E-01 a       208     0     9     1    16
 -3.8016353683441251E+00 a       209     0     9     1    17
 -4.1898220445581957E+00 a       210     0     9     1    18
 -3.7062425227341054E+00 a       211     0     9     1    19
 -2.2182395752929258E+00 a       212     0     9     1    20
  7.4018486812635595E+00 a       213     0     9     1    21
  8.8658790437957169E+00 a       214     0     9     1    22
 -6.0931057393853028E+00 a       215     0     9     1    23
  1.1828223637427529E+01 a       216     0     9     1    24
 -5.4058982216795100E+00 a       217     0    10     1     1
  8.6295378509952059E+00 a       218     0    10     1     2
  4.0676039901606744E+00 a       219     0    10     1     3
 -4.4653268971679791E+00 a       220     0    10     1     4
 -2.1512464646382035E+01 a       221     0    10     1     5
  1.6138187694930277E+01 a       222     0    10     1     6
  8.6872797483360813E+00 a       223     0    10     1     7
 -1.7726410284682160E+01 a       224     0    10     1     8
  2.9467127373030419E+01 a       225     0    10     1     9
 -2.5002335509043633E+01 a       226     0    10     1    10
  1.7578689435019768E+01 a       227     0    10     1    11
 -7.5723988274134495E+00 a       228     0    10     1    12
  1.1934365995250081E+01 a       229     0    10     1    13
  2.3607788392842082E+00 a       230     0    10     1    14
 -1.8396198344990555E+01 a       231     0    10     1    15
  1.0134594706731361E+01 a       232     0    10     1    16
 -1.7133650585647657E+00 a       233     0    10     1    17
 -1.3040715989870947E+01 a       234     0    10     1    18
 -1.7878266733922690E+01 a       235     0    10     1    19
  3.1245012486962112E+00 a       236     0    10     1    20
  1.4454719950714081E+01 a       237     0    10     1    21
  8.9632858038060323E+00 a       238     0    10     1    22
  8.5098476750036784E+00 a       239     0    10     1    23
  2.6074454606438446E-01 a       240     0    10     1    24
 -5.5105053913517361E+00 a       241     0    11     1     1
 -1.1311088323197904E+00 a       242     0    11     1     2
 -2.3963381791861700E+00 a       243     0    11     1     3
 -1.2618874402260321E+01 a       244     0    11     1     4
 -1.1735381737516235E+01 a       245     0    11     1     5
 -1.5362244969200441E+01 a       246     0    11     1     6
 -4.7936440870078290E+00 a       247     0    11     1     7
  1.0558362501156308E+01 a       248     0    11     1     8
  9.7949560185943412E+00 a       249     0    11     1     9
  2.1192289680691649E+00 a       250     0    11     1    10
  9.9915154402666815E+00 a       251     0    11     1    11
  4.9573241045328515E+00 a       252     0    11     1    12
  9.9917842153774181E+00 a       253     0    11     1    13
  7.1308196552759444E+00 a       254     0    11     1    14
  8.9186198630058566E+00 a       255     0    11     1    15
  5.0433285850894487E+00 a       256     0    11     1    16
 -1.7180627361026422E+00 a       257     0    11     1    17
 -6.8836639234647139E+00 a       258     0    11     1    18
  3.3043668733820226E+00 a       259     0    11     1    19
 -1.7559623572274440E+01 a       260     0    11     1    20
 -1.0527136617225597E+01 a       261     0    11     1    21
 -1.5806669153633532E+00 a       262     0    11     1    22
  1.0075669183888841E-01 a       263     0    11     1    23
  1.2749135262349848E+01 a       264     0    11     1    24
 -4.2782537715172417E+01 a       265     0    12     1     1
 -9.8113681350203719E-01 a       266     0    12     1     2
 -1.5412410023908292E+01 a       267     0    12     1     3
 -2.7062495514995394E+01 a       268     0    12     1     4
  2.0377427820424504E+01 a       269     0    12     1     5
  2.2847390334593278E+01 a       270     0    12     1     6
  1.1628533125768742E+01 a       271     0    12     1     7
 -2.5597418042328119E+01 a       272     0    12     1     8
 -6.5103484424761671E-01 a       273     0    12     1     9
  3.5376065251667481E+00 a       274     0    12     1    10
  2.6895148228345423E+01 a       275     0    12     1    11
  2.1680038260921243E+01 a       276     0    12     1    12
 -1.0382499128140283E+01 a       277     0    12     1    13
 -1.6661345002043792E+01 a       278     0    12     1    14
 -2.2060318610364020E+00 a       279     0    12     1    15
  8.8791525890647254E+00 a       280     0    12     1    16
 -6.4190180739882408E+00 a       281     0    12     1    17
  2.5254372275779984E+00 a       282     0    12     1    18
 -8.8314662440112439E+00 a       283     0    12     1    19
  7.0530801643354373E+00 a       284     0    12     1    20
  1.5198419322730166E+01 a       285     0    12     1    21
  1.9120784995636306E+01 a       286     0    12     1    22
 -3.7325405383184794E+01 a       287     0    12     1    23
 -1.9250813507037488E+01 a       288     0    12     1    24
 -9.6555326484400847E+00 a       289     0    13     1     1
 -1.4341447198039775E+01 a       290     0    13     1     2
  8.9270451876316645E+00 a       291     0    13     1     3
  1.5412030980086049E+00 a       292     0    13     1     4
  4.1287351418029550E+00 a       293     0    13     1     5
  1.7665901818135399E+01 a       294     0    13     1     6
  6.2910099988037338E-01 a       295     0    13     1     7
 -5.9082215396421125E+00 a       296     0    13     1     8
 -1.2506335381290189E+01 a       297     0    13     1     9
  5.1277018330911233E+00 a       298     0    13     1    10
  2.0639368760856980E-01 a       299     0    13     1    11
  1.6101750251015372E+00 a       300     0    13     1    12
  1.3014848679902962E+00 a       301     0    13     1    13
 -1.2726911648632623E+01 a       302     0    13     1    14
  1.5868942626668034E+01 a       303     0    13     1    15
  1.9175311497188755E+01 a       304     0    13     1    16
 -3.8293591566653142E+00 a       305     0    13     1    17
 -1.1153457225134273E+01 a       306     0    13     1    18
  1.8107724844149033E+01 a       307     0    13     1    19
  1.9409930507541164E+00 a       308     0    13     1    20
  1.3644683635181072E+00 a       309     0    13     1    21
 -1.3670313853856424E+01 a       310     0    13     1    22
 -4.6324327019926157E+00 a       311     0    13     1    23
 -1.5272750374204634E+01 a       312     0    13     1    24
  6.2078111507592393E-01 a       313     0    14     1     1
 -8.6115461338261650E+00 a       314     0    14     1     2
  6.2870457890232698E+00 a       315     0    14     1     3
 -1.2834444047698628E+00 a       316     0    14     1     4
  9.7536119582395964E-01 a       317     0    14     1     5
  2.2063843530459173E+00 a       318     0    14     1     6
 -6.9822566209787917E-01 a       319     0    14     1     7
 -2.9719290069163740E+00 a       320     0    14     1     8
  1.2380744960782462E+00 a       321     0    14     1     9
  1.2286457055965466E+01 a       322     0    14     1    10
 -8.6949858502460753E+00 a       323     0    14     1    11
 -4.6784674596438309E+00 a       324     0    14     1    12
  6.6724706102429545E+00 a       325     0    14     1    13
 -5.9734141102375498E+00 a       326     0    14     1    14
  1.0172809109259832E+01 a       327     0    14     1    15
 -2.2303297485497793E+00 a       328     0    14     1    16
 -2.0598875834698465E+00 a       329     0    14     1    17
 -3.7387761745064179E+00 a       330     0    14     1    18
  1.5913031174421606E+00 a       331     0    14     1    19
 -9.3760100647301048E-01 a       332     0    14     1    20
 -8.5704327459418170E+00 a       333     0    14     1    21
 -1.1826783093142295E+01 a       334     0    14     1    22
  4.7745793908138232E+00 a       335     0    14     1    23
 -9.1124345701136633E+00 a       336     0    14     1    24
 -3.6246470737008522E+01 a       337     0    15     1     1
 -3.3665413745237145E+00 a       338     0    15     1     2
 -3.1318181814906980E+00 a       339     0    15     1     3
 -1.8565236675378394E+01 a       340     0    15     1     4
 -1.1281169470494177E+01 a       341     0    15     1     5
  8.7156730311776389E+00 a       342     0    15     1     6
  1.5586057628700514E+01 a       343     0    15     1     7
  1.9827897980023281E+00 a       344     0    15     1     8
 -1.5404505767872324E+01 a       345     0    15     1     9
  4.0175908169860506E+01 a       346     0    15     1    10
  1.2380783174988874E+01 a       347     0    15     1    11
  1.7270135507409169E+01 a       348     0    15     1    12
 -1.8329254750054729E+00 a       349     0    15     1    13
 -1.0386359094902469E+01 a       350     0    15     1    14
  8.6873006855241819E+00 a       351     0    15     1    15
 -1.3904257048044540E+01 a       352     0    15     1    16
 -1.5602576700356381E+00 a       353     0    15     1    17
  1.9334072742719158E+01 a       354     0    15     1    18
  1.1490484680926201E+01 a       355     0    15     1    19
  3.8057909238181701E+01 a       356     0    15     1    20
  1.2214827031011483E+01 a       357     0    15     1    21
 -3.3750488361497855E+00 a       358     0    15     1    22
 -1.9723759494974209E+00 a       359     0    15     1    23
 -4.2316636617046910E+01 a       360     0    15     1    24
  7.6470765391634532E-01 a       361     0    16     1     1
 -2.7673042395595546E+00 a       362     0    16     1     2
 -4.0271078239957669E-01 a       363     0    16     1     3
 -1.4378826509841689E-02 a       364     0    16     1     4
  1.5845131659556704E+00 a       365     0    16     1     5
  2.0145738490602458E-01 a       366     0    16     1     6
 -1.1321544148773417E+00 a       367     0    16     1     7
 -1.5521272377639017E+00 a       368     0    16     1     8
 -2.7692671720479036E+00 a       369     0    16     1     9
  2.8416256863940088E+00 a       370     0    16     1    10
 -3.8945114134414249E-01 a       371     0    16     1    11
 -2.3937638265592356E+00 a       372     0    16     1    12
  2.6628562552303552E+00 a       373     0    16     1    13
 -1.7300603123332405E+00 a       374     0    16     1    14
  5.1457211712879749E+00 a       375     0    16     1    15
  2.8683446598469757E+00 a       376     0    16     1    16
 -4.6854412673095620E+00 a       377     0    16     1    17
 -1.6949691622587448E+00 a       378     0    16     1    18
  3.7620683416935283E+00 a       379     0    16     1    19
  2.9428923019599168E-01 a       380     0    16     1    20
 -1.6211777866297035E+00 a       381     0    16     1    21
  4.1868073642520010E-01 a       382     0    16     1    22
 -2.6651273972794010E-01 a       383     0    16     1    23
 -4.2431163408381387E+00 a       384     0    16     1    24
  2.2584503733734733E+00 a       385     0    17     1     1
 -5.5425743030258392E+00 a       386     0    17     1     2
  1.8958530710501567E+00 a       387     0    17     1     3
 -3.8598503717195660E+00 a       388     0    17     1     4
  6.5958619005238084E-02 a       389     0    17     1     5
 -5.3159826443691094E-01 a       390     0    17     1     6
  3.3621085859857167E-02 a       391     0    17     1     7
 -1.6786271270092568E+00 a       392     0    17     1     8
 -3.4749903673096081E+00 a       393     0    17     1     9
  4.9159885514971213E+00 a       394     0    17     1    10
 -9.5889700012032097E+00 a       395     0    17     1    11
 -6.6720234486182397E+00 a       396     0    17     1    12
 -3.4042967295082760E-01 a       397     0    17     1    13
 -2.1537077057751137E+00 a       398     0    17     1    14
 -5.6399534708964402E-02 a       399     0    17     1    15
  8.0070566388141440E-01 a       400     0    17     1    16
 -3.6457407585329129E+00 a       401     0    17     1    17
 -1.6356865940365908E+00 a       402     0    17     1    18
  4.6443622070685100E+00 a       403     0    17     1    19
 -6.1095282662165240E-01 a       404     0    17     1    20
 -7.8860975756295106E+00 a       405     0    17     1    21
 -2.8618276276141144E+00 a       406     0    17     1    22
  7.9415989018205579E-01 a       407     0    17     1    23
 -1.5863973100325190E+00 a       408     0    17     1    24
  2.2141608286237158E-01 a       409     0    18     1     1
 -1.5223083546101439E+00 a       410     0    18     1     2
  1.7658691796944537E+00 a       411     0    18     1     3
 -3.2112371113235945E+00 a       412     0    18     1     4
 -3.2890437888078567E+00 a       413     0    18     1     5
  1.2659157051762480E+00 a       414     0    18     1     6
 -1.7083815901039232E-01 a       415     0    18     1     7
 -5.2466877729054773E-01 a       416     0    18     1     8
 -4.0795720465197434E+00 a       417     0    18     1     9
  9.1521651917284359E+00 a       418     0    18     1    10
 -3.0408144524926213E+00 a       419     0    18     1    11
 -2.2462511263536369E+00 a       420     0    18     1    12
  2.0752065088458562E+00 a       421     0    18     1    13
 -1.8120480914269108E+00 a       422     0    18     1    14
  4.7414464177013658E+00 a       423     0    18     1    15
 -3.2782871511086693E+00 a       424     0    18     1    16
  2.7929445178576162E+00 a       425     0    18     1    17
  2.9796093816452962E+00 a       426     0    18     1    18
 -3.7475307783455487E+00 a       427     0    18     1    19
  2.1272394019429328E-01 a       428     0    18     1    20
 -1.7012514894738542E+00 a       429     0    18     1    21
 -4.0704433287048545E+00 a       430     0    18     1    22
  3.9909600733930427E-02 a       431     0    18     1    23
 -7.4331421795759480E+00 a       432     0    18     1    24
  4.1704345470386546E+00 a       433     0    19     1     1
  1.1166112810039960E+01 a       434     0    19     1     2
  9.4456994967689347E+00 a       435     0    19     1     3
 -1.2364985020376869E+01 a       436     0    19     1     4
 -1.0814151723634990E+00 a       437     0    19     1     5
 -4.9236415318651909E+00 a       438     0    19     1     6
 -8.7488636583877994E+00 a       439     0    19     1     7
  1.0862306698762611E+01 a       440     0    19     1     8
 -9.3618702123360595E+00 a       441     0    19     1     9
 -5.0081515038199509E+00 a       442     0    19     1    10
  2.4047170770773746E-01 a       443     0    19     1    11
 -5.3175339231661676E+00 a       444     0    19     1    12
 -9.2334738901215339E+00 a       445     0    19     1    13
  5.6365522589248513E+00 a       446     0    19     1    14
 -1.5687740458927983E+00 a       447     0    19     1    15
 -6.7180227552341307E+00 a       448     0    19     1    16
  1.5047394226898600E+01 a       449     0    19     1    17
  1.2213629876781871E+01 a       450     0    19     1    18
 -1.4702231141165243E+00 a       451     0    19     1    19
  8.7082223034098138E-01 a       452     0    19     1    20
 -1.0087674588538638E+01 a       453     0    19     1    21
 -2.0530494152127712E+01 a       454     0    19     1    22
  9.3733892205197478E+00 a       455     0    19     1    23
 -1.4776163595802414E+01 a       456     0    19     1    24
  1.9742133739230386E+01 a       457     0    20     1     1
  7.9180555353053972E+00 a       458     0    20     1     2
 -2.2840917621937074E+01 a       459     0    20     1     3
  2.4235253292371279E+01 a       460     0    20     1     4
  3.0666763184335029E+01 a       461     0    20     1     5
 -4.8002902460084378E+01 a       462     0    20     1     6
 -3.8237453804321092E+01 a       463     0    20     1     7
  5.6147778493428625E+01 a       464     0    20     1     8
 -3.9996493876728898E+01 a       465     0    20     1     9
  2.0537468887419493E+01 a       466     0    20     1    10
 -5.1626253348302757E+00 a       467     0    20     1    11
  1.5422205110078854E+01 a       468     0    20     1    12
 -3.9933847388041215E+01 a       469     0    20     1    13
  1.6065607796873415E+01 a       470     0    20     1    14
  1.0640190433943246E+01 a       471     0    20     1    15
 -2.3487439506625726E+01 a       472     0    20     1    16
  7.9530975657230893E+00 a       473     0    20     1    17
  3.6255524693167452E+01 a       474     0    20     1    18
  2.7986400272360196E+01 a       475     0    20     1    19
 -9.8371179475312776E+00 a       476     0    20     1    20
 -2.8304041836038532E+00 a       477     0    20     1    21
  6.7720536145915400E+00 a       478     0    20     1    22
 -1.2574766972106053E+01 a       479     0    20     1    23
  2.3146180985843760E+01 a       480     0    20     1    24
 -1.8238293498662312E+01 a       481     0    21     1     1
  1.2980368795121001E+01 a       482     0    21     1     2
 -5.4387882363349176E+00 a       483     0    21     1     3
  2.8094808834699702E+01 a       484     0    21     1     4
  2.3155735019677426E+01 a       485     0    21     1     5
  2.0019980603421800E+01 a       486     0    21     1     6
 -3.9433029625021487E+00 a       487     0    21     1     7
 -2.2588149473278627E+01 a       488     0    21     1     8
 -8.9770205635636167E+00 a       489     0    21     1     9
 -1.5921589763799739E+01 a       490     0    21     1    10
 -2.6680124821222981E+00 a       491     0    21     1    11
 -3.4836253683152880E+00 a       492     0    21     1    12
 -3.2843858310353660E+01 a       493     0    21     1    13
 -1.4284346187184994E+01 a       494     0    21     1    14
 -3.4368221842854190E+01 a       495     0    21     1    15
  4.9319054165940015E+00 a       496     0    21     1    16
 -1.4195126357335822E+01 a       497     0    21     1    17
  3.1691650639159924E+01 a       498     0    21     1    18
  1.0224001182191969E+01 a       499     0    21     1    19
  5.1697387763555653E+01 a       500     0    21     1    20
  2.1522165057884738E+01 a       501     0    21     1    21
  1.8916284623968473E+01 a       502     0    21     1    22
 -8.9845926493998558E+00 a       503     0    21     1    23
 -1.8727381430080239E+01 a       504     0    21     1    24
  9.4192430334641575E-01 a       505     0    22     1     1
  1.7161860363659154E+00 a       506     0    22     1     2
 -5.6378906153998862E+00 a       507     0    22     1     3
  3.0413930787386332E+00 a       508     0    22     1     4
 -2.7096383174219736E+00 a       509     0    22     1     5
 -2.6626908590244613E+00 a       510     0    22     1     6
  8.3110875530729658E+00 a       511     0    22     1     7
 -1.0458379035464724E+00 a       512     0    22     1     8
  8.4237332643730536E+00 a       513     0    22     1     9
 -1.3604766597118958E+00 a       514     0    22     1    10
 -3.2715878138733903E+00 a       515     0    22     1    11
  4.6067165393070768E+00 a       516     0    22     1    12
  1.6813360160932440E+00 a       517     0    22     1    13
  2.7682464910432856E+00 a       518     0    22     1    14
 -8.6615541660638247E+00 a       519     0    22     1    15
 -5.5870292417772696E+00 a       520     0    22     1    16
  9.1290453833351437E-01 a       521     0    22     1    17
 -3.4476895208667213E-01 a       522     0    22     1    18
 -1.1531832324642091E+01 a       523     0    22     1    19
 -9.3280295634977550E-01 a       524     0    22     1    20
  5.5496956342431769E+00 a       525     0    22     1    21
  1.1235831369971832E+01 a       526     0    22     1    22
 -4.6616133818778600E+00 a       527     0    22     1    23
  1.2617404788808766E+01 a       528     0    22     1    24
  3.7639991206002641E+01 a       529     0    23     1     1
  5.8618460837016695E+00 a       530     0    23     1     2
