################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7442871202850767E-01 a         1     0     1     1     1
  3.5254863051856289E-01 a         2     0     1     1     2
  2.4923701459523842E-01 a         3     0     1     1     3
 -1.5154181273699781E+00 a         4     0     1     1     4
  1.2803634334563214E+00 a         5     0     1     1     5
 -7.3674011568255315E-01 a         6     0     1     1     6
  2.3705732043784975E+00 a         7     0     1     1     7
  1.9881191661247977E-01 a         8     0     1     1     8
 -5.1954906259634082E-01 a         9     0     1     1     9
 -1.1298283807463769E+00 a        10     0     1     1    10
 -2.3965220807118043E-01 a        11     0     1     1    11
  2.7788704301164885E-01 a        12     0     1     1    12
 -4.9863017926952830E-01 a        13     0     1     1    13
 -7.8413365463936280E-01 a        14     0     1     1    14
 -1.3380982932301995E+00 a        15     0     1     1    15
 -7.4410230161190882E-01 a        16     0     1     1    16
 -3.4530427283415033E-01 a        17     0     1     1    17
  5.9154286581056842E-02 a        18     0     1     1    18
  2.6089262039994643E-01 a        19     0     1     1    19
  8.5516328201283742E-01 a        20     0     1     1    20
  6.2250419474141416E-01 a        21     0     1     1    21
  1.8392255509036326E-01 a        22     0     1     1    22
 -8.6043339940561792E-02 a        23     0     1     1    23
  5.5830882984489361E-01 a        24     0     1     1    24
  1.2413210296484685E+00 a        25     0     2     1     1
  5.3291567272892615E-01 a        26     0     2     1     2
 -4.2327619453060239E-01 a        27     0     2     1     3
  1.8960828397609142E+00 a        28     0     2     1     4
  3.7327082890358748E-01 a        29     0     2     1     5
  3.8183479639439227E-01 a        30     0     2     1     6
 -3.2682273699480936E-02 a        31     0     2     1     7
 -1.5008362821166270E+00 a        32     0     2     1     8
  4.1535233791489456E-01 a        33     0     2     1     9
 -1.8906786770729281E-01 a        34     0     2     1    10
  4.4082181380466440E-01 a        35     0     2     1    11
 -2.0031423525460390E-02 a        36     0     2     1    12
 -8.8774043232444411E-01 a        37     0     2     1    13
 -2.5957148909720063E-01 a        38     0     2     1    14
 -1.1497991578027060E+00 a        39     0     2     1    15
 -4.5632642572373866E-01 a        40     0     2     1    16
  9.8493344196064661E-02 a        41     0     2     1    17
  2.3988296049748142E-01 a        42     0     2     1    18
 -3.4030255810429372E-01 a        43     0     2     1    19
  8.1637866531212000E-01 a        44     0     2     1    20
  3.9824974914226335E-01 a        45     0     2     1    21
  1.6208527846286649E+00 a        46     0     2     1    22
 -2.6148052307321173E-01 a        47     0     2     1    23
 -4.6636446669694326E-03 a        48     0     2     1    24
 -2.3008754578411867E+00 a        49     0     3     1     1
