################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6156606743153278E-01 a       120     0     5     1    24
  4.8806568272417597E-02 a       121     0     6     1     1
 -1.5243952329749999E-01 a       122     0     6     1     2
  3.3599994715441212E-01 a       123     0     6     1     3
 -4.2101538995065174E-01 a       124     0     6     1     4
 -7.2388254051539169E-01 a       125     0     6     1     5
  2.1582999072714357E-01 a       126     0     6     1     6
 -1.1092185440709987E+00 a       127     0     6     1     7
  6.1133543033973459E-01 a       128     0     6     1     8
 -6.6617663804190730E-01 a       129     0     6     1     9
  5.1146367790483183E-01 a       130     0     6     1    10
 -6.1159900381573462E-01 a       131     0     6     1    11
  4.9143524250980514E-01 a       132     0     6     1    12
  2.3820885473893955E-01 a       133     0     6     1    13
  6.4925353347884818E-01 a       134     0     6     1    14
 -4.4176048180798461E-01 a       135     0     6     1    15
 -5.8565359554877877E-02 a       136     0     6     1    16
 -6.2130672092474237E-01 a       137     0     6     1    17
  3.0979585026437251E-01 a       138     0     6     1    18
  2.9332381906211769E-01 a       139     0     6     1    19
 -2.7797805238796136E-01 a       140     0     6     1    20
 -2.6765822899841690E-01 a       141     0     6     1    21
 -1.3923902807400362E-01 a       142     0     6     1    22
  6.4686822992444748E-01 a       143     0     6     1    23
  4.3122852116741789E-01 a       144     0     6     1    24
 -3.2514738338410099E-01 a       145     0     7     1     1
  1.0278522014064304E+00 a       146     0     7     1     2
  4.2536997548992250E-01 a       147     0     7     1     3
  4.4996265880628705E-01 a       148     0     7     1     4
 -7.2147384674472281E-01 a       149     0     7     1     5
  1.0973063462173145E+00 a       150     0     7     1     6
  4.7401279388185241E-01 a       151     0     7     1     7
  2.3711337406765487E-01 a       152     0     7     1     8
 -9.2531133158042911E-01 a       153     0     7     1     9
  8.4456898481162876E-02 a       154     0     7     1    10
 -4.9326975876614554E-02 a       155     0     7     1    11
 -2.1157159976572879E-01 a       156     0     7     1    12
  7.7683065962768250E-01 a       157     0     7     1    13
  6.5918378068740624E-01 a       158     0     7     1    14
  1.6920254127753311E+00 a       159     0     7     1    15
 -4.4624191606284203E-01 a       160     0     7     1    16
 -2.5972436617318578E-01 a       161     0     7     1    17
  4.4299567908289664E-02 a       162     0     7     1    18
 -1.4807112119784471E-01 a       163     0     7     1    19
 -2.7042506601212429E-01 a       164     0     7     1    20
 -1.9236498796635454E-01 a       165     0     7     1    21
 -4.0173277444706290E-01 a       166     0     7     1    22
  1.6260480445885067E-01 a       167     0     7     1    23
  1.8255986792470737E-02 a       168     0     7     1    24
  3.8814618128899231E-01 a       169     0     8     1     1
 -2.3773887421731871E-01 a       170     0     8     1     2
  7.4989562484531636E-01 a       171     0     8     1     3
  4.8793990605434423E-01 a       172     0     8     1     4
  1.6138233759152265E+00 a       173     0     8     1     5
 -5.3741799399909596E-01 a       174     0     8     1     6
 -3.8725107137428610E-01 a       175     0     8     1     7
 -8.4927633754786569E-02 a       176     0     8     1     8
  4.8818953583821750E-01 a       177     0     8     1     9
 -3.0410086331770303E-01 a       178     0     8     1    10
  3.1489275772985353E-01 a       179     0     8     1    11
 -4.2452113843999695E-01 a       180     0     8     1    12
  4.3278337356193097E-01 a       181     0     8     1    13
  1.2065406850142477E+00 a       182     0     8     1    14
  2.5887370274203197E-01 a       183     0     8     1    15
 -1.0220357804310050E+00 a       184     0     8     1    16
 -5.4538775881804036E-01 a       185     0     8     1    17
  1.0419587718006607E+00 a       186     0     8     1    18
  6.3301901806485350E-01 a       187     0     8     1    19
 -1.2468276834462472E-01 a       188     0     8     1    20
  7.3243935741430788E-01 a       189     0     8     1    21
 -9.4871437591344676E-01 a       190     0     8     1    22
  4.5969738630383933E-01 a       191     0     8     1    23
 -1.0618135464259582E+00 a       192     0     8     1    24
  2.2736720767883198E-01 a       193     0     9     1     1
 -1.8359805232062626E-01 a       194     0     9     1     2
 -6.8426449672421086E-01 a       195     0     9     1     3
  3.8436639850499693E-01 a       196     0     9     1     4
 -7.4840528854322297E-02 a       197     0     9     1     5
  2.5208379747028059E-01 a       198     0     9     1     6
  5.9978298770115412E-01 a       199     0     9     1     7
  8.9073657461881517E-01 a       200     0     9     1     8
 -1.7365990468055836E-01 a       201     0     9     1     9
 -2.9157577777963140E-01 a       202     0     9     1    10
 -2.9458928044655969E-01 a       203     0     9     1    11
 -1.7439369442352709E-01 a       204     0     9     1    12
 -4.6853353295145939E-01 a       205     0     9     1    13
 -4.0193023627098096E-01 a       206     0     9     1    14
  8.3477147544396424E-01 a       207     0     9     1    15
 -2.2256493891460541E-01 a       208     0     9     1    16
 -2.4947383593814862E-01 a       209     0     9     1    17
 -8.4747066907083923E-01 a       210     0     9     1    18
 -6.7258420621908688E-01 a       211     0     9     1    19
 -4.0154619134474112E-01 a       212     0     9     1    20
 -8.5819776028170569E-01 a       213     0     9     1    21
  1.7473713146979128E-01 a       214     0     9     1    22
 -8.4009420195201778E-01 a       215     0     9     1    23
  3.4211816034193065E-01 a       216     0     9     1    24
  5.2403488447317503E-01 a       217     0    10     1     1
 -4.2746633823285901E-01 a       218     0    10     1     2
 -1.1094177648588920E-01 a       219     0    10     1     3
  2.4615840344573192E-01 a       220     0    10     1     4
 -7.8763607761289567E-01 a       221     0    10     1     5
  3.0502552036331376E-01 a       222     0    10     1     6
  1.2824463115082454E+00 a       223     0    10     1     7
  1.1293667797698341E+00 a       224     0    10     1     8
 -5.3547692680405146E-01 a       225     0    10     1     9
  8.1326455962131583E-01 a       226     0    10     1    10
  7.8460734778858143E-01 a       227     0    10     1    11
 -9.7904063511790196E-01 a       228     0    10     1    12
 -5.0891125414683247E-01 a       229     0    10     1    13
 -2.2811295427573691E-01 a       230     0    10     1    14
  3.6840532114549640E-01 a       231     0    10     1    15
 -1.1942578745842756E+00 a       232     0    10     1    16
 -3.5162780519063630E-01 a       233     0    10     1    17
  6.3428120738914018E-02 a       234     0    10     1    18
 -2.0602804931310559E-01 a       235     0    10     1    19
  5.1813315275298066E-01 a       236     0    10     1    20
  3.3100960965727309E-02 a       237     0    10     1    21
 -2.3420608701228790E-01 a       238     0    10     1    22
 -6.2441434252920525E-01 a       239     0    10     1    23
 -6.7578078212748416E-01 a       240     0    10     1    24
  1.2236199531892900E-01 a       241     0    11     1     1
  5.5259464145603976E-01 a       242     0    11     1     2
  1.4231278057582957E+00 a       243     0    11     1     3
  1.8062548954223373E-01 a       244     0    11     1     4
  3.2703741864296927E-02 a       245     0    11     1     5
 -2.3429991697167615E-01 a       246     0    11     1     6
 -1.6579037389858990E+00 a       247     0    11     1     7
  2.4968029743170944E-01 a       248     0    11     1     8
  1.7736277571174280E-01 a       249     0    11     1     9
  5.8962007108940381E-02 a       250     0    11     1    10
  3.9117683057375757E-01 a       251     0    11     1    11
  2.1763116753993894E+00 a       252     0    11     1    12
 -1.6724531252648165E+00 a       253     0    11     1    13
 -1.6982315647625562E-01 a       254     0    11     1    14
  1.0700530737863249E-01 a       255     0    11     1    15
 -3.6061977208163992E-01 a       256     0    11     1    16
  1.1265737832002864E+00 a       257     0    11     1    17
 -5.1599299813446235E-02 a       258     0    11     1    18
 -9.8709313250354813E-02 a       259     0    11     1    19
 -4.9533673012824697E-01 a       260     0    11     1    20
 -7.4159807980974302E-01 a       261     0    11     1    21
 -5.7281086546502691E-01 a       262     0    11     1    22
  2.0956959793995808E-01 a       263     0    11     1    23
 -4.8322704450053000E-01 a       264     0    11     1    24
 -1.8204711397835613E-01 a       265     0    12     1     1
 -8.7347908813866570E-01 a       266     0    12     1     2
 -8.1199743015270431E-01 a       267     0    12     1     3
  1.3825565333431296E+00 a       268     0    12     1     4
 -9.3814590415236487E-01 a       269     0    12     1     5
  7.6640159467273983E-01 a       270     0    12     1     6
 -6.2858769869290593E-02 a       271     0    12     1     7
 -6.6556359609679572E-01 a       272     0    12     1     8
  1.2163330942103783E+00 a       273     0    12     1     9
 -4.9457634654590821E-01 a       274     0    12     1    10
  9.5068043611100106E-01 a       275     0    12     1    11
  1.8743557627984555E+00 a       276     0    12     1    12
 -1.0515455761716330E+00 a       277     0    12     1    13
  2.2200577455406684E-01 a       278     0    12     1    14
  3.2374429807511762E-01 a       279     0    12     1    15
 -1.7933950085274422E-01 a       280     0    12     1    16
  2.6507831923185843E-01 a       281     0    12     1    17
  2.0863999255577020E-01 a       282     0    12     1    18
 -2.9148019569589984E-01 a       283     0    12     1    19
  7.4131606424560084E-02 a       284     0    12     1    20
  1.8552386338587130E+00 a       285     0    12     1    21
  3.8397120909663029E-01 a       286     0    12     1    22
  4.3548197576740377E-01 a       287     0    12     1    23
 -1.2427834164977491E-01 a       288     0    12     1    24
  1.3293344076394966E+00 a       289     0    13     1     1
  3.2713421786810409E-01 a       290     0    13     1     2
 -2.1182924411988632E-01 a       291     0    13     1     3
  3.3732711720388286E-01 a       292     0    13     1     4
  1.0409291557538283E+00 a       293     0    13     1     5
  1.0684116603708063E+00 a       294     0    13     1     6
  8.8562815813051188E-01 a       295     0    13     1     7
 -5.3614164923361018E-01 a       296     0    13     1     8
 -2.5812441004541553E-01 a       297     0    13     1     9
  2.1608242877387970E-01 a       298     0    13     1    10
 -4.2597772620781094E-01 a       299     0    13     1    11
 -2.0795075537863750E-01 a       300     0    13     1    12
 -1.0897618760054077E-01 a       301     0    13     1    13
 -4.9756116291799929E-01 a       302     0    13     1    14
 -6.7166846921073786E-01 a       303     0    13     1    15
  9.3674657378908965E-01 a       304     0    13     1    16
  5.7583741834975033E-01 a       305     0    13     1    17
  5.2430756889418151E-01 a       306     0    13     1    18
  4.2882242391685010E-01 a       307     0    13     1    19
  2.3036515098250351E-01 a       308     0    13     1    20
  7.6269098098042898E-01 a       309     0    13     1    21
 -4.9510437710046507E-01 a       310     0    13     1    22
  8.2015551601608006E-01 a       311     0    13     1    23
  6.5823357497508017E-01 a       312     0    13     1    24
 -7.8161203566577331E-01 a       313     0    14     1     1
 -1.1506894883586345E-01 a       314     0    14     1     2
 -3.6816315479398243E-01 a       315     0    14     1     3
 -1.9155922799209253E+00 a       316     0    14     1     4
 -7.4403048214366829E-01 a       317     0    14     1     5
  5.3928012877904052E-01 a       318     0    14     1     6
 -6.4541464760750789E-01 a       319     0    14     1     7
 -9.8820546399252540E-01 a       320     0    14     1     8
 -7.3265801805269215E-01 a       321     0    14     1     9
 -7.6842475074182337E-01 a       322     0    14     1    10
  9.2981016534228023E-01 a       323     0    14     1    11
 -1.3418947110543389E-02 a       324     0    14     1    12
  1.1547847716338828E+00 a       325     0    14     1    13
  8.3806736129320414E-01 a       326     0    14     1    14
 -1.9248776159339792E-01 a       327     0    14     1    15
  1.0197104556957859E+00 a       328     0    14     1    16
 -7.4879252677206021E-01 a       329     0    14     1    17
  1.0918516388923226E-01 a       330     0    14     1    18
 -5.9657673168544545E-01 a       331     0    14     1    19
  1.4293438166301059E-01 a       332     0    14     1    20
 -8.7100193634636092E-01 a       333     0    14     1    21
 -5.2675502009991571E-01 a       334     0    14     1    22
  1.7671584368378077E-01 a       335     0    14     1    23
  1.7541126681802954E+00 a       336     0    14     1    24
 -1.1346829269240852E+00 a       337     0    15     1     1
  2.9754593477153951E-01 a       338     0    15     1     2
 -2.9122985540610091E-01 a       339     0    15     1     3
 -1.0635073306548635E+00 a       340     0    15     1     4
 -1.1259758660398032E+00 a       341     0    15     1     5
 -1.3004671505574691E-01 a       342     0    15     1     6
 -9.8322853549443456E-01 a       343     0    15     1     7
  3.0300748489751361E-01 a       344     0    15     1     8
  1.0487998471223552E+00 a       345     0    15     1     9
  4.9586332642040587E-01 a       346     0    15     1    10
  1.0174204308700091E-01 a       347     0    15     1    11
  1.2767327717227126E+00 a       348     0    15     1    12
 -2.4252074471240084E-01 a       349     0    15     1    13
  4.0406943964620695E-01 a       350     0    15     1    14
  4.5847580166164692E-01 a       351     0    15     1    15
 -5.4664213832113839E-02 a       352     0    15     1    16
  2.0116528074689022E-01 a       353     0    15     1    17
 -9.7200345366966789E-01 a       354     0    15     1    18
 -1.8372465369391416E-01 a       355     0    15     1    19
 -1.0166969155116499E+00 a       356     0    15     1    20
 -9.7746139352901551E-02 a       357     0    15     1    21
  4.6718555558211428E-01 a       358     0    15     1    22
  1.2835269385163144E+00 a       359     0    15     1    23
  7.6470191468123241E-02 a       360     0    15     1    24
 -7.5293325458795946E-01 a       361     0    16     1     1
  7.2672751942913549E-01 a       362     0    16     1     2
  3.7107244119194205E-01 a       363     0    16     1     3
 -1.0034275411716094E-02 a       364     0    16     1     4
  2.5960730413387023E-01 a       365     0    16     1     5
 -8.3517782143597585E-01 a       366     0    16     1     6
  8.6449067759657805E-01 a       367     0    16     1     7
  7.5328911193558801E-01 a       368     0    16     1     8
  1.8962774176639649E-01 a       369     0    16     1     9
 -7.6520259493209342E-01 a       370     0    16     1    10
  5.8298507133679167E-01 a       371     0    16     1    11
 -2.3370067022408655E-01 a       372     0    16     1    12
  1.7983731779636242E-01 a       373     0    16     1    13
  7.3993120684659652E-01 a       374     0    16     1    14
 -3.0857519691534319E-01 a       375     0    16     1    15
  2.3583141604155017E-01 a       376     0    16     1    16
  1.0593366421580597E+00 a       377     0    16     1    17
 -5.7676356548782093E-01 a       378     0    16     1    18
 -1.1154532824845296E+00 a       379     0    16     1    19
 -5.9655212686350945E-01 a       380     0    16     1    20
 -4.1161569276688675E-01 a       381     0    16     1    21
  1.0629549584090332E-01 a       382     0    16     1    22
 -6.8523219629485355E-01 a       383     0    16     1    23
 -1.1688023776469454E+00 a       384     0    16     1    24
 -3.3391392132039710E-01 a       385     0    17     1     1
 -3.3601407376953774E-01 a       386     0    17     1     2
  1.0932259484363302E-01 a       387     0    17     1     3
 -2.3444072446288133E-01 a       388     0    17     1     4
 -3.5666309160408233E-01 a       389     0    17     1     5
  4.3411923327691537E-01 a       390     0    17     1     6
 -2.6135756741514821E-01 a       391     0    17     1     7
 -5.9477298899006138E-03 a       392     0    17     1     8
  2.0402264777295365E-01 a       393     0    17     1     9
  3.7587141482237996E-01 a       394     0    17     1    10
  1.2666802485398232E-01 a       395     0    17     1    11
  7.2242032515096796E-02 a       396     0    17     1    12
  5.5414216494847668E-01 a       397     0    17     1    13
  1.2611260464903815E-01 a       398     0    17     1    14
  5.7942204531334929E-01 a       399     0    17     1    15
 -1.4069888373248787E-01 a       400     0    17     1    16
  3.6104403949906533E-01 a       401     0    17     1    17
 -9.6659756834218602E-01 a       402     0    17     1    18
 -2.1752753808672580E-02 a       403     0    17     1    19
  3.1298951656627416E-01 a       404     0    17     1    20
  3.4517775289076752E-01 a       405     0    17     1    21
  1.6771289433651035E-01 a       406     0    17     1    22
 -3.6010127361751948E-01 a       407     0    17     1    23
 -4.0744984564368258E-01 a       408     0    17     1    24
 -4.0023593566750804E-01 a       409     0    18     1     1
 -2.3358131765187007E-01 a       410     0    18     1     2
  3.3946349349063765E-01 a       411     0    18     1     3
 -7.0885923715459265E-01 a       412     0    18     1     4
 -2.5979573733244160E-01 a       413     0    18     1     5
  5.8191457575124905E-01 a       414     0    18     1     6
  4.7500551584753747E-03 a       415     0    18     1     7
 -8.6896187702693595E-01 a       416     0    18     1     8
 -2.1040010488918744E-02 a       417     0    18     1     9
  2.1949479811953793E-01 a       418     0    18     1    10
 -6.3507593021005149E-01 a       419     0    18     1    11
 -1.0130492834259854E+00 a       420     0    18     1    12
  1.2342250610562160E+00 a       421     0    18     1    13
  4.6787579515163857E-01 a       422     0    18     1    14
 -2.2616374515646659E-01 a       423     0    18     1    15
 -4.7455558397161290E-01 a       424     0    18     1    16
  1.3413613008636105E-01 a       425     0    18     1    17
  6.7395635769219797E-01 a       426     0    18     1    18
 -4.4289342265709053E-01 a       427     0    18     1    19
  2.6766674422929915E-01 a       428     0    18     1    20
 -4.5527524618057574E-01 a       429     0    18     1    21
  5.8332696085763225E-01 a       430     0    18     1    22
  5.1235582009876579E-01 a       431     0    18     1    23
  5.3371022826330272E-01 a       432     0    18     1    24
 -2.5650017991811366E-02 a       433     0    19     1     1
 -1.1013950455540962E+00 a       434     0    19     1     2
  2.3166553664667341E-01 a       435     0    19     1     3
 -8.8777545409351788E-02 a       436     0    19     1     4
  7.3090332949897796E-01 a       437     0    19     1     5
 -1.9567036425847290E-01 a       438     0    19     1     6
  4.7045265772648137E-01 a       439     0    19     1     7
  9.2767576059966966E-02 a       440     0    19     1     8
 -4.5945055332254964E-01 a       441     0    19     1     9
  3.1761284269646461E-01 a       442     0    19     1    10
 -8.2612599855240032E-01 a       443     0    19     1    11
 -8.5637319203609208E-01 a       444     0    19     1    12
  1.6725869660995202E-01 a       445     0    19     1    13
  4.9345019389489120E-01 a       446     0    19     1    14
  1.6079952253717250E-01 a       447     0    19     1    15
  2.1927583581034027E-02 a       448     0    19     1    16
  4.3866240608590734E-01 a       449     0    19     1    17
  5.2931849324713720E-01 a       450     0    19     1    18
  3.8732387499011944E-01 a       451     0    19     1    19
 -2.9270002965788139E-01 a       452     0    19     1    20
  5.1217290784582636E-01 a       453     0    19     1    21
  9.0024300186516948E-01 a       454     0    19     1    22
  1.7669693815538873E-01 a       455     0    19     1    23
  6.6169318049187256E-02 a       456     0    19     1    24
  2.2170794467739038E-01 a       457     0    20     1     1
 -1.3087482001128856E+00 a       458     0    20     1     2
  4.3346621682915543E-01 a       459     0    20     1     3
 -7.4199459351756925E-01 a       460     0    20     1     4
 -2.2412986010041605E-01 a       461     0    20     1     5
  2.6659664286598683E-01 a       462     0    20     1     6
 -1.1958103462315786E-01 a       463     0    20     1     7
 -8.3619214486485738E-02 a       464     0    20     1     8
  3.2133034779703418E-01 a       465     0    20     1     9
 -5.7286925220848106E-01 a       466     0    20     1    10
  3.3717022514655537E-01 a       467     0    20     1    11
  6.3420328515125535E-01 a       468     0    20     1    12
  8.0649799223473240E-01 a       469     0    20     1    13
 -1.7770786728079527E-01 a       470     0    20     1    14
 -1.5220369885991253E-01 a       471     0    20     1    15
  2.2652097047712322E-01 a       472     0    20     1    16
  8.4728898475842884E-01 a       473     0    20     1    17
  1.2574887288456158E+00 a       474     0    20     1    18
 -1.0496637725309872E+00 a       475     0    20     1    19
 -1.1222586546413944E-01 a       476     0    20     1    20
 -3.9156888083556929E-01 a       477     0    20     1    21
  3.8533171205140393E-01 a       478     0    20     1    22
  4.3322081351565439E-01 a       479     0    20     1    23
 -1.8313495298303978E-01 a       480     0    20     1    24
  1.2413385711098632E-01 a       481     0    21     1     1
 -7.0005801071878793E-01 a       482     0    21     1     2
 -3.0328194143104681E-01 a       483     0    21     1     3
  4.9122157089301577E-01 a       484     0    21     1     4
  3.9279174311938014E-01 a       485     0    21     1     5
  7.5449238625019610E-01 a       486     0    21     1     6
  5.7074708297309640E-01 a       487     0    21     1     7
  7.8565092383506785E-01 a       488     0    21     1     8
  6.5472358866565683E-01 a       489     0    21     1     9
  6.7831183311065335E-01 a       490     0    21     1    10
  2.0923963341431917E-01 a       491     0    21     1    11
  6.3838776860509439E-01 a       492     0    21     1    12
 -9.2490493833355636E-01 a       493     0    21     1    13
  7.6263647251050048E-01 a       494     0    21     1    14
 -9.8782413466381380E-01 a       495     0    21     1    15
 -1.7840005540791656E-01 a       496     0    21     1    16
 -8.6673625754930583E-01 a       497     0    21     1    17
 -7.5559645215984461E-01 a       498     0    21     1    18
  2.4198849147144204E+00 a       499     0    21     1    19
 -8.3951531403571061E-02 a       500     0    21     1    20
  9.5873113927238296E-01 a       501     0    21     1    21
 -3.5902239042093032E-01 a       502     0    21     1    22
 -1.0357806063070243E+00 a       503     0    21     1    23
  1.4542578016159360E+00 a       504     0    21     1    24
 -1.2463716220791367E-01 a       505     0    22     1     1
 -6.9849087291858181E-01 a       506     0    22     1     2
 -1.7885966577755927E-01 a       507     0    22     1     3
  4.4693870166482896E-01 a       508     0    22     1     4
 -7.9477506248040186E-01 a       509     0    22     1     5
  3.1264760015012766E-01 a       510     0    22     1     6
 -7.6939472193444394E-02 a       511     0    22     1     7
  8.8199538601995545E-02 a       512     0    22     1     8
 -1.5943567882375889E-01 a       513     0    22     1     9
 -3.4082720195506716E-01 a       514     0    22     1    10
  9.5937807658393381E-01 a       515     0    22     1    11
 -4.7471720338225948E-01 a       516     0    22     1    12
 -6.5196135217177409E-01 a       517     0    22     1    13
 -8.9868001527320870E-03 a       518     0    22     1    14
 -1.0304408320351097E+00 a       519     0    22     1    15
  8.1086034679146535E-01 a       520     0    22     1    16
 -1.0305191701588556E-01 a       521     0    22     1    17
  2.8599020851836171E-01 a       522     0    22     1    18
  1.1608336997371254E+00 a       523     0    22     1    19
  1.9580995213688349E-02 a       524     0    22     1    20
  1.9093196894011441E-01 a       525     0    22     1    21
  9.4327530078531355E-02 a       526     0    22     1    22
  6.7698166482359823E-01 a       527     0    22     1    23
 -3.3357262914101204E-01 a       528     0    22     1    24
  2.2211530669918403E-01 a       529     0    23     1     1
  2.3921607806423081E-01 a       530     0    23     1     2
