################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7880485361194687E+00 a         1     0     1     1     1
 -1.0094965904391000E-01 a         2     0     1     1     2
 -1.5361259556906302E+00 a         3     0     1     1     3
  3.4937211134874078E+00 a         4     0     1     1     4
  1.3094606305725973E+00 a         5     0     1     1     5
 -7.1555954414898375E+00 a         6     0     1     1     6
  1.1525251211462525E-03 a         7     0     1     1     7
  8.3688877670700919E+00 a         8     0     1     1     8
  1.6936053648909761E+00 a         9     0     1     1     9
  7.6716472513472689E-01 a        10     0     1     1    10
  2.6780436693248695E+00 a        11     0     1     1    11
 -3.8478916173693154E+00 a        12     0     1     1    12
 -1.2399169463594439E+00 a        13     0     1     1    13
 -9.3865589076436731E+00 a        14     0     1     1    14
  1.6311891907696180E-01 a        15     0     1     1    15
  4.6363991922002379E+00 a        16     0     1     1    16
 -1.3932609147723998E+00 a        17     0     1     1    17
 -1.7514212310254944E+00 a        18     0     1     1    18
  2.7273925355318074E+00 a        19     0     1     1    19
  4.0462238967508988E+00 a        20     0     1     1    20
  5.0201797191865358E+00 a        21     0     1     1    21
  5.7743848559329543E+00 a        22     0     1     1    22
 -4.2822387481655024E+00 a        23     0     1     1    23
 -1.8103382411764417E+00 a        24     0     1     1    24
  3.0402312177426727E-02 a        25     0     2     1     1
 -7.5009135245608096E+00 a        26     0     2     1     2
  3.4854055146375662E-01 a        27     0     2     1     3
 -5.2217988307850982E+00 a        28     0     2     1     4
  3.7495763580482824E+00 a        29     0     2     1     5
 -3.5700141443816458E+00 a        30     0     2     1     6
  1.5084552553236539E+00 a        31     0     2     1     7
 -4.4874250445318848E+00 a        32     0     2     1     8
 -5.6777244828998343E+00 a        33     0     2     1     9
  1.2757243611014756E+01 a        34     0     2     1    10
 -1.2852025735109372E+01 a        35     0     2     1    11
 -4.8719939854026340E-01 a        36     0     2     1    12
  2.1056847735899793E+00 a        37     0     2     1    13
 -8.2904207435668020E+00 a        38     0     2     1    14
  1.2702615405828235E+01 a        39     0     2     1    15
  1.3423224468692272E+00 a        40     0     2     1    16
 -3.9243238108117660E+00 a        41     0     2     1    17
 -1.0218891073463361E+00 a        42     0     2     1    18
  4.1237790218775849E+00 a        43     0     2     1    19
  1.9585516371451790E+00 a        44     0     2     1    20
 -1.1042533634611559E+01 a        45     0     2     1    21
 -4.0642307996316545E+00 a        46     0     2     1    22
 -2.9143745910882655E+00 a        47     0     2     1    23
 -9.9446541031747131E+00 a        48     0     2     1    24
  8.8978420138217071E+00 a        49     0     3     1     1
  2.1378060550498468E+00 a        50     0     3     1     2
  7.0358578735632871E-01 a        51     0     3     1     3
 -3.4912644910508592E+00 a        52     0     3     1     4
 -2.3820637325736636E+00 a        53     0     3     1     5
  2.0680293839484825E+00 a        54     0     3     1     6
  3.7472038625711237E+00 a        55     0     3     1     7
  2.3156045789174597E+00 a        56     0     3     1     8
 -2.6153713067869427E-01 a        57     0     3     1     9
  3.1112001522207522E+00 a        58     0     3     1    10
 -3.0799240760048292E+00 a        59     0     3     1    11
 -4.0166006022350231E+00 a        60     0     3     1    12
  1.8271792290387965E+00 a        61     0     3     1    13
  1.2843367005818751E+00 a        62     0     3     1    14
  3.3715033622237853E+00 a        63     0     3     1    15
 -3.9747635396655991E+00 a        64     0     3     1    16
  3.3008372173003329E+00 a        65     0     3     1    17
 -3.4269816259584123E+00 a        66     0     3     1    18
 -4.1718555255595131E+00 a        67     0     3     1    19
 -1.8681190688726981E+00 a        68     0     3     1    20
 -1.2024277995754418E+00 a        69     0     3     1    21
  1.5496065144244551E+00 a        70     0     3     1    22
  6.0259311055001792E+00 a        71     0     3     1    23
 -3.5748839096684715E+00 a        72     0     3     1    24
 -7.3320908303147734E+00 a        73     0     4     1     1
 -1.4196863476496562E+00 a        74     0     4     1     2
  2.1453351288204425E+00 a        75     0     4     1     3
 -4.8354725702586059E+00 a        76     0     4     1     4
 -7.3762940221747941E-01 a        77     0     4     1     5
  5.7967873405580104E+00 a        78     0     4     1     6
  2.3087358007971464E+00 a        79     0     4     1     7
 -7.1305484371925285E+00 a        80     0     4     1     8
 -2.1918923979581062E+00 a        81     0     4     1     9
  2.3255878922073734E+00 a        82     0     4     1    10
 -3.2020928447320873E+00 a        83     0     4     1    11
  3.2939005737980556E+00 a        84     0     4     1    12
  1.7341508046478815E+00 a        85     0     4     1    13
  1.0794112346889253E+01 a        86     0     4     1    14
  6.8659658972206534E+00 a        87     0     4     1    15
 -4.1122993951057367E+00 a        88     0     4     1    16
  1.1059375807352994E+00 a        89     0     4     1    17
  1.1121289406501917E+00 a        90     0     4     1    18
 -3.0324391103095194E+00 a        91     0     4     1    19
 -2.2523647702665985E+00 a        92     0     4     1    20
 -5.0913213771836912E+00 a        93     0     4     1    21
 -5.4530681934858940E+00 a        94     0     4     1    22
  7.1983994031175564E+00 a        95     0     4     1    23
 -2.1232400090238706E+00 a        96     0     4     1    24
  5.6515036570596366E-01 a        97     0     5     1     1
  5.0547949633245333E+00 a        98     0     5     1     2
 -1.0112694510798632E+00 a        99     0     5     1     3
  2.5403337490631204E+00 a       100     0     5     1     4
 -4.9579375103105789E+00 a       101     0     5     1     5
  2.6143141351025956E+00 a       102     0     5     1     6
 -2.6427672139283104E-01 a       103     0     5     1     7
  4.6844862052620204E+00 a       104     0     5     1     8
  3.2169902117776363E+00 a       105     0     5     1     9
 -8.8023676091660832E+00 a       106     0     5     1    10
  9.0839945472328516E+00 a       107     0     5     1    11
 -7.0167176950452059E-01 a       108     0     5     1    12
 -1.9276450635259241E+00 a       109     0     5     1    13
  6.9719891587130549E+00 a       110     0     5     1    14
 -1.0950719980587181E+01 a       111     0     5     1    15
 -3.3974976952740437E+00 a       112     0     5     1    16
  2.8703771857322686E+00 a       113     0     5     1    17
  1.9955337963037925E+00 a       114     0     5     1    18
 -3.0274232084766113E+00 a       115     0     5     1    19
 -1.3484342823153186E+00 a       116     0     5     1    20
  9.6025115813439683E+00 a       117     0     5     1    21
  1.1501434603658847E+00 a       118     0     5     1    22
  3.1321748749450027E+00 a       119     0     5     1    23
  6.7773103085038189E+00 a       120     0     5     1    24
  8.2961260583816276E-01 a       121     0     6     1     1
  8.6875865927481377E-01 a       122     0     6     1     2
 -1.1320227684854758E+00 a       123     0     6     1     3
  6.9069783672766172E-01 a       124     0     6     1     4
  5.9811059394302890E-01 a       125     0     6     1     5
 -2.7727158387599132E-01 a       126     0     6     1     6
 -4.0112775437393239E-01 a       127     0     6     1     7
 -1.6018667112687726E-01 a       128     0     6     1     8
 -1.1596487520370144E-01 a       129     0     6     1     9
 -1.5067359762410935E+00 a       130     0     6     1    10
  2.4909383825424700E-01 a       131     0     6     1    11
 -8.7972029435006871E-01 a       132     0     6     1    12
  1.8414966657046694E-01 a       133     0     6     1    13
 -2.3734972741361919E+00 a       134     0     6     1    14
 -4.0812697166977365E+00 a       135     0     6     1    15
  3.9517451651154650E-01 a       136     0     6     1    16
 -8.9699110886069411E-01 a       137     0     6     1    17
  4.7962489466677283E-01 a       138     0     6     1    18
  1.5962731841535187E+00 a       139     0     6     1    19
  8.6740882044435544E-02 a       140     0     6     1    20
 -4.3705671304100630E-01 a       141     0     6     1    21
  1.0936701181522999E+00 a       142     0     6     1    22
 -2.4643437378333597E+00 a       143     0     6     1    23
  2.0235203151258547E+00 a       144     0     6     1    24
 -4.3251176528923923E+00 a       145     0     7     1     1
 -1.6409066469189462E+00 a       146     0     7     1     2
 -8.5021765658398274E-01 a       147     0     7     1     3
  1.3719184107428593E+00 a       148     0     7     1     4
  1.3438660387529402E+00 a       149     0     7     1     5
 -6.5572417803054750E-01 a       150     0     7     1     6
 -1.4493521802106919E+00 a       151     0     7     1     7
 -4.8184792401619181E-01 a       152     0     7     1     8
  3.3892307789451426E-01 a       153     0     7     1     9
 -6.5688493939431480E-01 a       154     0     7     1    10
  2.1864042871088379E-01 a       155     0     7     1    11
  1.3822615599343187E+00 a       156     0     7     1    12
