################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3453390125953300E+00 a         1     0     1     1     1
  2.9061907422055673E+00 a         2     0     1     1     2
  2.3069562760157560E+00 a         3     0     1     1     3
  2.5063969827097696E+00 a         4     0     1     1     4
 -2.7545778608408583E-01 a         5     0     1     1     5
 -2.9029783132309049E-02 a         6     0     1     1     6
  2.4976792686098559E+00 a         7     0     1     1     7
  1.8756504933083749E+00 a         8     0     1     1     8
  1.4838637927170732E+00 a         9     0     1     1     9
  1.9369395703377368E+00 a        10     0     1     1    10
 -1.1174744498823752E+00 a        11     0     1     1    11
 -1.1698237021025510E+00 a        12     0     1     1    12
  7.5999930687251360E-01 a        13     0     1     1    13
 -2.8316670387393147E-02 a        14     0     1     1    14
 -1.1638158457868104E+00 a        15     0     1     1    15
  4.1010247290219237E-01 a        16     0     1     1    16
 -3.8391786557648289E-01 a        17     0     1     1    17
  8.5281810941646830E-01 a        18     0     1     1    18
 -6.8046556694579916E-02 a        19     0     1     1    19
 -9.5578331007806161E-01 a        20     0     1     1    20
  6.9568616830343565E-03 a        21     0     1     1    21
 -1.7495329900416906E-01 a        22     0     1     1    22
 -4.2904021483890836E-01 a        23     0     1     1    23
 -1.6128583086445072E+00 a        24     0     1     1    24
 -1.8093907862706198E+00 a        25     0     2     1     1
  4.7773303328610150E-01 a        26     0     2     1     2
 -2.2078849541635099E+00 a        27     0     2     1     3
 -7.4706083238127741E-01 a        28     0     2     1     4
 -6.1544623449578728E-01 a        29     0     2     1     5
  8.4613709181892283E-01 a        30     0     2     1     6
  1.2896363563990705E+00 a        31     0     2     1     7
  9.7342115345477820E-01 a        32     0     2     1     8
