################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6107534277676692E+00 a         1     0     1     1     1
  1.5953234404243632E+00 a         2     0     1     1     2
  1.1716825333092227E+00 a         3     0     1     1     3
  3.7901278279501804E+00 a         4     0     1     1     4
 -8.4088103246591872E-01 a         5     0     1     1     5
 -6.0695657124235805E+00 a         6     0     1     1     6
  5.3711797556215490E+00 a         7     0     1     1     7
  7.8609597099285287E+00 a         8     0     1     1     8
 -8.5934282787621736E+00 a         9     0     1     1     9
 -1.9149482938605276E+00 a        10     0     1     1    10
  6.1373716457638827E-01 a        11     0     1     1    11
 -5.7000175245923090E+00 a        12     0     1     1    12
  1.3873429259434844E+00 a        13     0     1     1    13
 -1.0950359336261011E+01 a        14     0     1     1    14
 -2.1772410268554471E-01 a        15     0     1     1    15
  4.2579456213954607E+00 a        16     0     1     1    16
 -3.7240654427137425E+00 a        17     0     1     1    17
 -2.9313344700505652E+00 a        18     0     1     1    18
  4.4608633676174723E+00 a        19     0     1     1    19
  9.7439343675891066E-01 a        20     0     1     1    20
  6.0216014352334772E+00 a        21     0     1     1    21
  5.2564530356800079E+00 a        22     0     1     1    22
 -7.8487042934672004E+00 a        23     0     1     1    23
 -1.8082108582150282E+00 a        24     0     1     1    24
 -1.6848109989946238E+00 a        25     0     2     1     1
 -7.0970195738579731E+00 a        26     0     2     1     2
  3.0461299251429524E-01 a        27     0     2     1     3
 -2.2655783682121862E+00 a        28     0     2     1     4
  6.3845423494427678E+00 a        29     0     2     1     5
 -3.2300179624807028E+00 a        30     0     2     1     6
  5.7837370855394443E-01 a        31     0     2     1     7
 -4.3544499035372688E+00 a        32     0     2     1     8
 -8.0122293668811366E+00 a        33     0     2     1     9
  1.4375722422202765E+01 a        34     0     2     1    10
 -1.1809705672109594E+01 a        35     0     2     1    11
  2.9175399505823230E-01 a        36     0     2     1    12
  1.3659465768987251E+00 a        37     0     2     1    13
 -9.7304949414260786E+00 a        38     0     2     1    14
  1.3736063898824399E+01 a        39     0     2     1    15
  3.5755654983222289E+00 a        40     0     2     1    16
 -2.0716023613811374E+00 a        41     0     2     1    17
 -6.6799321361331487E-02 a        42     0     2     1    18
  8.3387477418636617E+00 a        43     0     2     1    19
  2.6955824992462301E+00 a        44     0     2     1    20
 -1.3686059802623570E+01 a        45     0     2     1    21
 -6.2578460905665603E+00 a        46     0     2     1    22
 -1.6924678795326908E+00 a        47     0     2     1    23
 -6.7419389432265087E+00 a        48     0     2     1    24
  1.0857660137095614E+01 a        49     0     3     1     1
  3.6266190677515131E+00 a        50     0     3     1     2
 -1.4197405080839818E+00 a        51     0     3     1     3
  3.7050336273220147E-01 a        52     0     3     1     4
  1.1805481564236733E+00 a        53     0     3     1     5
  3.9553304669119203E+00 a        54     0     3     1     6
  3.1150717109595671E+00 a        55     0     3     1     7
 -2.9032692387170833E+00 a        56     0     3     1     8
 -3.6172668087766846E+00 a        57     0     3     1     9
  2.2075572936084762E+00 a        58     0     3     1    10
 -3.9952489871971246E+00 a        59     0     3     1    11
 -2.8519826333100045E+00 a        60     0     3     1    12
  3.0978645182750446E+00 a        61     0     3     1    13
  5.8517976754964862E-01 a        62     0     3     1    14
  2.6587248261052556E+00 a        63     0     3     1    15
 -4.4349821830701579E+00 a        64     0     3     1    16
  2.2775080052473347E+00 a        65     0     3     1    17
 -4.5735297239976092E+00 a        66     0     3     1    18
 -4.6093230906737217E+00 a        67     0     3     1    19
 -5.3340830703366766E+00 a        68     0     3     1    20
 -2.6882329834394043E+00 a        69     0     3     1    21
  1.0981749758676089E+00 a        70     0     3     1    22
  3.7002754908895490E+00 a        71     0     3     1    23
 -4.4092097128493526E+00 a        72     0     3     1    24
 -6.6226712771907792E+00 a        73     0     4     1     1
 -2.3243815535778070E+00 a        74     0     4     1     2
 -5.0634337458803813E-01 a        75     0     4     1     3
 -4.7363664054380505E+00 a        76     0     4     1     4
  2.8495092715629572E-01 a        77     0     4     1     5
  4.3902694209271029E+00 a        78     0     4     1     6
 -2.8875374096619266E+00 a        79     0     4     1     7
 -6.0042685155153332E+00 a        80     0     4     1     8
  7.7817994233004342E+00 a        81     0     4     1     9
  5.1684549724368667E+00 a        82     0     4     1    10
  8.3664257179468890E-02 a        83     0     4     1    11
  4.5325138179968558E+00 a        84     0     4     1    12
 -2.2025318353759435E+00 a        85     0     4     1    13
