################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0110843622280195E+00 a        33     0     2     1     9
  5.4793219104363127E+00 a        34     0     2     1    10
 -9.4962705726829757E+00 a        35     0     2     1    11
 -1.6981050405556983E+00 a        36     0     2     1    12
  6.4574879366566309E+00 a        37     0     2     1    13
 -7.2445040034248009E+00 a        38     0     2     1    14
  9.2554129564256851E+00 a        39     0     2     1    15
  8.3995496900559752E-01 a        40     0     2     1    16
 -1.2985875296126645E+00 a        41     0     2     1    17
  1.7613025550506189E+00 a        42     0     2     1    18
  3.6340779272617443E+00 a        43     0     2     1    19
  1.0908744375183788E+01 a        44     0     2     1    20
 -2.8933486047759427E+00 a        45     0     2     1    21
  8.7768372143266493E+00 a        46     0     2     1    22
  4.6274019213682074E+00 a        47     0     2     1    23
 -5.9527582869576428E+00 a        48     0     2     1    24
 -3.2611248825641064E+00 a        49     0     3     1     1
  1.3578681516234943E+00 a        50     0     3     1     2
 -3.0937509997544259E+00 a        51     0     3     1     3
  2.6806033644808345E+00 a        52     0     3     1     4
 -1.0569328863250870E+01 a        53     0     3     1     5
 -1.8053755109984476E+01 a        54     0     3     1     6
  1.7120611135371245E+01 a        55     0     3     1     7
  1.0062117396693361E+01 a        56     0     3     1     8
  6.4112761321872833E+00 a        57     0     3     1     9
  5.6177936943013931E+00 a        58     0     3     1    10
 -2.1295841014991240E+01 a        59     0     3     1    11
 -2.0404687902663529E+01 a        60     0     3     1    12
  4.4210016231212661E+00 a        61     0     3     1    13
 -1.8788943102893121E+01 a        62     0     3     1    14
  1.4561497956629545E+00 a        63     0     3     1    15
 -2.8289708481440554E+00 a        64     0     3     1    16
 -3.7824108627629016E+00 a        65     0     3     1    17
 -2.2018939758990944E-01 a        66     0     3     1    18
  5.3338143744470941E+00 a        67     0     3     1    19
  6.5123458093926656E+00 a        68     0     3     1    20
 -1.3376708416706329E+01 a        69     0     3     1    21
  2.0575664954814908E+01 a        70     0     3     1    22
 -5.6377836162438726E+00 a        71     0     3     1    23
  3.3652826958745314E+00 a        72     0     3     1    24
  1.0751500646870742E+01 a        73     0     4     1     1
 -3.6470143662366001E+00 a        74     0     4     1     2
  3.9184058901592769E+00 a        75     0     4     1     3
  1.2709880121679253E+00 a        76     0     4     1     4
  2.8596282820576238E+00 a        77     0     4     1     5
 -3.2335231258945436E+00 a        78     0     4     1     6
 -8.7195342548626051E+00 a        79     0     4     1     7
 -9.1662908605803892E+00 a        80     0     4     1     8
 -4.4690809237476445E+00 a        81     0     4     1     9
 -6.9207066139524152E+00 a        82     0     4     1    10
  1.3299155980032262E+01 a        83     0     4     1    11
 -1.8940789740988220E+00 a        84     0     4     1    12
 -5.3156272052519551E+00 a        85     0     4     1    13
  9.3921319364164866E+00 a        86     0     4     1    14
 -1.2524182483703440E+01 a        87     0     4     1    15
  8.8202576539437449E-01 a        88     0     4     1    16
  1.2572345713140518E+00 a        89     0     4     1    17
 -1.1821659194503074E+00 a        90     0     4     1    18
 -2.7447107031812621E+00 a        91     0     4     1    19
 -1.2373232779267823E+01 a        92     0     4     1    20
 -1.6730287629147040E+00 a        93     0     4     1    21
 -8.0228268810539962E+00 a        94     0     4     1    22
 -6.3249668022378120E+00 a        95     0     4     1    23
  4.9202143463196215E+00 a        96     0     4     1    24
  2.1555609182313002E+00 a        97     0     5     1     1
 -1.7714901125599296E+00 a        98     0     5     1     2
  1.1543285097211768E+00 a        99     0     5     1     3
 -5.9084879280546652E+00 a       100     0     5     1     4
  1.0423421526415380E+01 a       101     0     5     1     5
  2.0409258555321511E+01 a       102     0     5     1     6
 -1.9805008823988906E+01 a       103     0     5     1     7
 -1.0039510563964237E+01 a       104     0     5     1     8
 -6.7534395858011473E+00 a       105     0     5     1     9
 -3.2269693624306144E+00 a       106     0     5     1    10
  2.6921052248098572E+01 a       107     0     5     1    11
  1.8799304396187882E+01 a       108     0     5     1    12
  3.4116616571058422E-01 a       109     0     5     1    13
  2.2421199069760284E+01 a       110     0     5     1    14
  1.4342298238049558E+00 a       111     0     5     1    15
 -7.5347589355075173E-01 a       112     0     5     1    16
  2.3145088524392805E+00 a       113     0     5     1    17
 -1.7988443995923615E+00 a       114     0     5     1    18
 -8.6014718951787899E+00 a       115     0     5     1    19
 -6.6821826847075805E+00 a       116     0     5     1    20
  3.2355376983922945E+00 a       117     0     5     1    21
 -2.0554553739266900E+01 a       118     0     5     1    22
  3.3245075882753858E+00 a       119     0     5     1    23
 -4.3234571232201793E+00 a       120     0     5     1    24
 -4.3257791261564599E-01 a       121     0     6     1     1
 -6.4884861407852013E-01 a       122     0     6     1     2
 -3.3292852134041859E+00 a       123     0     6     1     3
 -1.7244301119669672E+00 a       124     0     6     1     4
 -3.4356398557373882E+00 a       125     0     6     1     5
  2.1042024527689569E+00 a       126     0     6     1     6
 -2.0827329785185915E+00 a       127     0     6     1     7
  1.8043921236575553E+00 a       128     0     6     1     8
  1.5367463140875004E+00 a       129     0     6     1     9
 -2.8270970506777076E+00 a       130     0     6     1    10
  5.1372350253626902E+00 a       131     0     6     1    11
  8.4038108828496072E-01 a       132     0     6     1    12
  4.4150860773546494E+00 a       133     0     6     1    13
  1.0173704814926000E-01 a       134     0     6     1    14
  1.7006527704308856E+00 a       135     0     6     1    15
  3.1248089676343920E+00 a       136     0     6     1    16
  9.5495562244854360E-01 a       137     0     6     1    17
 -4.5009480541586272E-01 a       138     0     6     1    18
 -2.2922310350745332E+00 a       139     0     6     1    19
 -2.2401773882286427E+00 a       140     0     6     1    20
 -6.5598012092066282E-01 a       141     0     6     1    21
 -6.4416726465879459E-01 a       142     0     6     1    22
 -1.3631397724650802E+00 a       143     0     6     1    23
  3.4872003927402995E+00 a       144     0     6     1    24
 -4.0366279363801549E+00 a       145     0     7     1     1
  9.2544192404990466E-01 a       146     0     7     1     2
 -5.9197507915684955E-01 a       147     0     7     1     3
 -2.1716264821688772E-01 a       148     0     7     1     4
 -3.0651811322766997E+00 a       149     0     7     1     5
  1.9387608811869563E+00 a       150     0     7     1     6
  1.8548146834888484E+00 a       151     0     7     1     7
  4.1169693042681255E+00 a       152     0     7     1     8
  5.6188835149428525E-02 a       153     0     7     1     9
  2.4146833930536742E+00 a       154     0     7     1    10
 -3.9345821227244775E+00 a       155     0     7     1    11
  9.2733131567482607E-01 a       156     0     7     1    12
  1.5854824836982899E+00 a       157     0     7     1    13
 -2.5500762369449603E+00 a       158     0     7     1    14
  3.4421589790883305E+00 a       159     0     7     1    15
 -1.8209534707706871E+00 a       160     0     7     1    16
 -4.4427751080029099E-01 a       161     0     7     1    17
 -1.2008604911573799E-01 a       162     0     7     1    18
  1.0440227788790081E-01 a       163     0     7     1    19
  3.6181526075342307E+00 a       164     0     7     1    20
  1.9483623462554227E+00 a       165     0     7     1    21
  9.8112745974496540E-01 a       166     0     7     1    22
  1.4429336600156237E+00 a       167     0     7     1    23
 -8.1168459300039264E-01 a       168     0     7     1    24
  7.5372342802956727E-01 a       169     0     8     1     1
  5.4406658709446465E-01 a       170     0     8     1     2
  6.7863705650176354E-01 a       171     0     8     1     3
  2.3327433231288439E+00 a       172     0     8     1     4
 -1.4797815677710104E+00 a       173     0     8     1     5
 -5.1035233801067426E+00 a       174     0     8     1     6
  5.5183167228965857E+00 a       175     0     8     1     7
  8.9727511731060394E-01 a       176     0     8     1     8
  2.0133852483132588E+00 a       177     0     8     1     9
 -1.2718551962929053E-01 a       178     0     8     1    10
 -7.6788352151903236E+00 a       179     0     8     1    11
 -3.7473626530292674E+00 a       180     0     8     1    12
 -2.5471583373626374E+00 a       181     0     8     1    13
 -5.1300945748478464E+00 a       182     0     8     1    14
 -1.2501975760334272E+00 a       183     0     8     1    15
  9.3830867436441945E-01 a       184     0     8     1    16
 -7.8153528122982530E-01 a       185     0     8     1    17
  1.9699975112926018E+00 a       186     0     8     1    18
  3.2842666799473199E+00 a       187     0     8     1    19
  1.9077322155169998E+00 a       188     0     8     1    20
  3.7188924750265326E+00 a       189     0     8     1    21
  3.5866888912753967E+00 a       190     0     8     1    22
  5.1669556756646973E-01 a       191     0     8     1    23
 -6.8319682616904520E-02 a       192     0     8     1    24
  8.0736579472052905E-01 a       193     0     9     1     1
 -3.8827164781911055E-01 a       194     0     9     1     2
  8.9152059518188098E-01 a       195     0     9     1     3
  7.7265173031384426E-01 a       196     0     9     1     4
  1.3601966145595663E+00 a       197     0     9     1     5
 -6.7167332193995433E-01 a       198     0     9     1     6
  7.6656468055766025E-01 a       199     0     9     1     7
 -7.3259943391021598E-01 a       200     0     9     1     8
 -3.1879876930925932E-01 a       201     0     9     1     9
  9.4847090326532713E-01 a       202     0     9     1    10
 -2.1360042693810564E+00 a       203     0     9     1    11
 -2.4939131466736200E-01 a       204     0     9     1    12
 -1.8947322251218943E+00 a       205     0     9     1    13
 -5.6741648317769604E-04 a       206     0     9     1    14
 -8.8845347076796054E-03 a       207     0     9     1    15
 -1.4599524641021040E+00 a       208     0     9     1    16
 -9.2444207394921352E-01 a       209     0     9     1    17
 -1.2775258382378704E-01 a       210     0     9     1    18
  8.1050076569877794E-01 a       211     0     9     1    19
  4.6609049625126703E-01 a       212     0     9     1    20
  4.2344427158375797E-01 a       213     0     9     1    21
  3.0286783663572608E-01 a       214     0     9     1    22
  3.0732950725334263E-01 a       215     0     9     1    23
 -1.2319135220346207E+00 a       216     0     9     1    24
  3.4972464768117542E+00 a       217     0    10     1     1
  8.5567323753945850E+00 a       218     0    10     1     2
 -8.1819045108290958E+00 a       219     0    10     1     3
 -6.2811210627332787E+00 a       220     0    10     1     4
 -6.6870957027659381E+00 a       221     0    10     1     5
  9.8388280984517102E+00 a       222     0    10     1     6
 -1.1536393327346904E+01 a       223     0    10     1     7
  5.9249118894668984E-01 a       224     0    10     1     8
 -2.7638735500931197E+00 a       225     0    10     1     9
 -2.4480915132703220E+00 a       226     0    10     1    10
 -5.1190767129292336E+00 a       227     0    10     1    11
 -5.7992420884122460E+00 a       228     0    10     1    12
  3.4873386441932870E+00 a       229     0    10     1    13
 -6.0197335033382329E+00 a       230     0    10     1    14
  8.1886897873432218E+00 a       231     0    10     1    15
  8.3489299667040073E-01 a       232     0    10     1    16
  1.6308157698640957E+00 a       233     0    10     1    17
 -4.5577378967156532E+00 a       234     0    10     1    18
  2.0558571831313315E+00 a       235     0    10     1    19
 -5.9235356279954763E+00 a       236     0    10     1    20
  1.0392977241818270E+01 a       237     0    10     1    21
  6.7962502483029121E+00 a       238     0    10     1    22
  7.8811939210333044E+00 a       239     0    10     1    23
  1.7268439694691200E+00 a       240     0    10     1    24
 -2.6498637224802772E+00 a       241     0    11     1     1
  3.6013940309492201E+00 a       242     0    11     1     2
 -1.3955998957630598E+00 a       243     0    11     1     3
 -2.4227363772071930E+00 a       244     0    11     1     4
 -6.9258755751438441E+00 a       245     0    11     1     5
 -3.6358300915269903E+00 a       246     0    11     1     6
 -1.9856261045519140E+01 a       247     0    11     1     7
  1.1719539296992513E+01 a       248     0    11     1     8
  1.9032144382728136E+00 a       249     0    11     1     9
 -2.9280283087076815E+00 a       250     0    11     1    10
  1.6300783739307314E+00 a       251     0    11     1    11
  1.6515445819888617E+00 a       252     0    11     1    12
 -4.6674279175561999E+00 a       253     0    11     1    13
 -2.5536616573068449E+00 a       254     0    11     1    14
 -2.7971601535929160E+00 a       255     0    11     1    15
 -4.6623667095660366E+00 a       256     0    11     1    16
  2.5334169081700666E+00 a       257     0    11     1    17
 -5.3711069789137342E+00 a       258     0    11     1    18
 -2.2886077724359843E-01 a       259     0    11     1    19
 -4.2868692673457094E+00 a       260     0    11     1    20
  9.0476739504351773E+00 a       261     0    11     1    21
  2.6316532860351685E+00 a       262     0    11     1    22
 -4.4472976877168424E+00 a       263     0    11     1    23
  4.3002692167686032E+00 a       264     0    11     1    24
 -8.0700372111386542E+00 a       265     0    12     1     1
 -1.1123173670100609E+01 a       266     0    12     1     2
  8.3606046526676554E+00 a       267     0    12     1     3
  1.9076399665831399E+01 a       268     0    12     1     4
  1.2128833283546447E+01 a       269     0    12     1     5
  6.0111452251700237E-01 a       270     0    12     1     6
 -8.3053705220571103E+00 a       271     0    12     1     7
 -4.3634004243668310E+00 a       272     0    12     1     8
  8.3338541787323059E+00 a       273     0    12     1     9
 -8.6730138559894545E+00 a       274     0    12     1    10
  6.3742082104864810E+00 a       275     0    12     1    11
  1.0874503858228890E+01 a       276     0    12     1    12
  7.9976858299050173E+00 a       277     0    12     1    13
  5.6177627933915986E-01 a       278     0    12     1    14
 -5.6791811460524739E+00 a       279     0    12     1    15
  5.3393320136573177E+00 a       280     0    12     1    16
  7.4878765958239342E+00 a       281     0    12     1    17
 -5.8875411805498494E+00 a       282     0    12     1    18
 -2.9738862589687183E+00 a       283     0    12     1    19
 -3.4419161997409908E+00 a       284     0    12     1    20
  1.2515082359621221E+01 a       285     0    12     1    21
 -6.6109873189452797E+00 a       286     0    12     1    22
  8.9572941753550666E+00 a       287     0    12     1    23
  8.7021854580643456E+00 a       288     0    12     1    24
 -1.4851602965397421E+00 a       289     0    13     1     1
  5.8921719810207858E+00 a       290     0    13     1     2
 -6.4389053729545251E+00 a       291     0    13     1     3
 -5.4484918085673115E+00 a       292     0    13     1     4
 -1.0838547393398200E+01 a       293     0    13     1     5
 -3.8580720265367479E+00 a       294     0    13     1     6
 -4.0996728033875023E+00 a       295     0    13     1     7
  3.0328227732470605E+00 a       296     0    13     1     8
 -1.0219115996367877E+01 a       297     0    13     1     9
 -2.8685719683146775E+00 a       298     0    13     1    10
 -1.2939626377248684E+01 a       299     0    13     1    11
  2.9980631907462332E+00 a       300     0    13     1    12
 -1.0453740262886810E+00 a       301     0    13     1    13
 -9.7934145591412065E+00 a       302     0    13     1    14
 -1.3233881323861022E+01 a       303     0    13     1    15
  2.4057979714692455E-02 a       304     0    13     1    16
  1.1122159841514792E+01 a       305     0    13     1    17
 -5.4740255994515374E+00 a       306     0    13     1    18
  7.0250299119223447E+00 a       307     0    13     1    19
 -4.2821163715369055E+00 a       308     0    13     1    20
  7.8807987324850899E+00 a       309     0    13     1    21
 -1.9922447472469211E+00 a       310     0    13     1    22
  9.4411393190490038E+00 a       311     0    13     1    23
 -1.0322745585199311E+01 a       312     0    13     1    24
 -1.3306264653246442E+01 a       313     0    14     1     1
 -3.9064613073997272E+00 a       314     0    14     1     2
  1.4087861618017076E+01 a       315     0    14     1     3
  2.6890977275631678E+00 a       316     0    14     1     4
 -5.5537082013846384E-01 a       317     0    14     1     5
  8.4327256481671959E+00 a       318     0    14     1     6
 -2.1736161687181572E+00 a       319     0    14     1     7
 -1.2869818863910728E+01 a       320     0    14     1     8
  2.1330736136310868E+01 a       321     0    14     1     9
 -2.1641707155772076E+00 a       322     0    14     1    10
  4.7328815399407382E+00 a       323     0    14     1    11
  1.0337112796024599E+01 a       324     0    14     1    12
  4.1443543734985706E+00 a       325     0    14     1    13
 -9.2239439114864243E+00 a       326     0    14     1    14
  2.9011619270889404E+00 a       327     0    14     1    15
  6.0315896909447164E-01 a       328     0    14     1    16
  7.4674239422532454E+00 a       329     0    14     1    17
  6.2620954082353766E+00 a       330     0    14     1    18
  3.0086617369681732E+00 a       331     0    14     1    19
 -1.5291646769769280E+01 a       332     0    14     1    20
  3.2862054138287289E+00 a       333     0    14     1    21
  3.9853006387212395E+00 a       334     0    14     1    22
  2.4134769424636682E+00 a       335     0    14     1    23
  2.7520344293002497E-01 a       336     0    14     1    24
  2.0196903720418263E+01 a       337     0    15     1     1
 -4.8075068136013535E+00 a       338     0    15     1     2
  1.1778250843054439E+00 a       339     0    15     1     3
 -2.0435406039962425E+00 a       340     0    15     1     4
  1.1109951979646079E+01 a       341     0    15     1     5
 -4.9059186203506000E+00 a       342     0    15     1     6
  1.5523035578008544E+01 a       343     0    15     1     7
 -9.8470640301226720E+00 a       344     0    15     1     8
  1.7823066175993759E+01 a       345     0    15     1     9
 -2.5660523130833122E+00 a       346     0    15     1    10
  8.0034144438279842E-01 a       347     0    15     1    11
 -3.8622014330310583E+00 a       348     0    15     1    12
 -4.1933707317208198E+00 a       349     0    15     1    13
 -1.3681007219484585E-02 a       350     0    15     1    14
 -1.4165299032501739E+01 a       351     0    15     1    15
  4.9867066635017272E+00 a       352     0    15     1    16
 -6.6307744905975845E+00 a       353     0    15     1    17
  5.8762882850599558E+00 a       354     0    15     1    18
  8.7585763779105708E-01 a       355     0    15     1    19
  1.2704975872083338E+01 a       356     0    15     1    20
  2.2907854378956571E+00 a       357     0    15     1    21
  3.1968085785844029E+00 a       358     0    15     1    22
 -5.9299126801409932E+00 a       359     0    15     1    23
  5.1625012938543646E+00 a       360     0    15     1    24
 -9.4772660876400783E-01 a       361     0    16     1     1
  4.1070166205136269E+00 a       362     0    16     1     2
  1.6702195921738619E-01 a       363     0    16     1     3
 -3.8339149114215072E+00 a       364     0    16     1     4
  6.9983436985229410E+00 a       365     0    16     1     5
 -1.9065485112020693E+00 a       366     0    16     1     6
  4.7279490056672158E+00 a       367     0    16     1     7
 -2.7413040143918499E+00 a       368     0    16     1     8
  7.3509557734530224E+00 a       369     0    16     1     9
 -1.0320047554388525E+00 a       370     0    16     1    10
 -4.3122129426426197E+00 a       371     0    16     1    11
 -8.0711648782363437E+00 a       372     0    16     1    12
  3.1223002795999073E+00 a       373     0    16     1    13
 -1.9025250935215641E+00 a       374     0    16     1    14
  7.3284709811714577E-01 a       375     0    16     1    15
  1.3465270529719218E+00 a       376     0    16     1    16
  6.1696491336196315E+00 a       377     0    16     1    17
  3.5250326723554628E+00 a       378     0    16     1    18
  1.2091585879224176E+00 a       379     0    16     1    19
  3.4451917860237913E+00 a       380     0    16     1    20
 -8.6237505494117777E+00 a       381     0    16     1    21
  8.2124404433525944E-01 a       382     0    16     1    22
  4.1335305550997103E-01 a       383     0    16     1    23
 -5.9281442565435851E+00 a       384     0    16     1    24
  2.6292136244064270E+00 a       385     0    17     1     1
 -1.0662376729305481E+00 a       386     0    17     1     2
  2.7164798519987436E+00 a       387     0    17     1     3
 -6.3054856526685066E-01 a       388     0    17     1     4
  1.9124267448294965E+00 a       389     0    17     1     5
 -6.8873458308933855E-01 a       390     0    17     1     6
  1.3350759397446690E+00 a       391     0    17     1     7
  6.3800081418462540E-01 a       392     0    17     1     8
  2.0238155637617075E+00 a       393     0    17     1     9
  2.3515333052859591E+00 a       394     0    17     1    10
 -1.3674141822607011E-01 a       395     0    17     1    11
 -1.3192135352121166E+00 a       396     0    17     1    12
  1.1324284591020357E+00 a       397     0    17     1    13
 -4.5883350108081400E-01 a       398     0    17     1    14
 -4.0791565242042767E+00 a       399     0    17     1    15
 -3.4721104140831835E+00 a       400     0    17     1    16
  1.4203599572640332E-01 a       401     0    17     1    17
  2.0267322136927491E-03 a       402     0    17     1    18
  1.1521640858701707E+00 a       403     0    17     1    19
  2.6628498583546292E+00 a       404     0    17     1    20
 -4.7785476958509063E+00 a       405     0    17     1    21
  1.7067860591218997E+00 a       406     0    17     1    22
 -1.6664118477427197E+00 a       407     0    17     1    23
  1.1587548040983502E+00 a       408     0    17     1    24
  1.8829835605133960E-01 a       409     0    18     1     1
  5.5199023777500866E-01 a       410     0    18     1     2
  2.3573760655765308E-01 a       411     0    18     1     3
 -3.4857413320962545E+00 a       412     0    18     1     4
  9.7186479613801480E-01 a       413     0    18     1     5
 -2.3506352533106170E+00 a       414     0    18     1     6
  3.5495818206096286E+00 a       415     0    18     1     7
 -4.6747734902087794E+00 a       416     0    18     1     8
  2.5041556422046409E+00 a       417     0    18     1     9
 -3.1033225000871756E+00 a       418     0    18     1    10
 -9.7505641427319034E-01 a       419     0    18     1    11
 -5.5213342788014224E+00 a       420     0    18     1    12
  2.8693337712015277E+00 a       421     0    18     1    13
 -7.7979032756343991E-01 a       422     0    18     1    14
 -2.5340315580498163E+00 a       423     0    18     1    15
  9.5246782370179495E-01 a       424     0    18     1    16
  3.3667377116692419E+00 a       425     0    18     1    17
 -7.6048372236279760E-01 a       426     0    18     1    18
  8.8112673107500428E-01 a       427     0    18     1    19
 -2.0389982970332285E-01 a       428     0    18     1    20
 -5.1962917616829003E+00 a       429     0    18     1    21
  3.1581483668639770E-01 a       430     0    18     1    22
 -6.8507012568398307E-01 a       431     0    18     1    23
  6.3848600490687205E-02 a       432     0    18     1    24
 -2.2317544906678770E+00 a       433     0    19     1     1
  1.0555051957882517E+00 a       434     0    19     1     2
  3.8891287174247222E+00 a       435     0    19     1     3
 -9.9840762210825704E-03 a       436     0    19     1     4
 -4.1496042654089020E+00 a       437     0    19     1     5
 -1.9413867350452214E+00 a       438     0    19     1     6
  2.3192193909362229E+00 a       439     0    19     1     7
 -1.3242950609007158E+00 a       440     0    19     1     8
  1.6397558881405905E+00 a       441     0    19     1     9
  1.8861898151523366E+00 a       442     0    19     1    10
 -1.1193194866375544E+00 a       443     0    19     1    11
 -2.6929002912449986E+00 a       444     0    19     1    12
  2.6682734153127874E+00 a       445     0    19     1    13
  7.1193601720337052E-01 a       446     0    19     1    14
 -6.1510885725907405E-01 a       447     0    19     1    15
 -2.0490908335413924E+00 a       448     0    19     1    16
 -1.3528924041280399E+00 a       449     0    19     1    17
 -3.2177439241757471E+00 a       450     0    19     1    18
  7.3840055758240208E-01 a       451     0    19     1    19
 -1.8760265595110626E-01 a       452     0    19     1    20
 -8.1567535515712262E+00 a       453     0    19     1    21
  2.9938188591957733E+00 a       454     0    19     1    22
 -2.7156183863159802E+00 a       455     0    19     1    23
 -1.8248268768985672E+00 a       456     0    19     1    24
 -4.6603041134021153E+00 a       457     0    20     1     1
 -3.2550830782776949E+01 a       458     0    20     1     2
  9.3791530975444282E+00 a       459     0    20     1     3
  6.0604060326900644E+00 a       460     0    20     1     4
  5.6673504601693807E+00 a       461     0    20     1     5
 -1.8226868593488277E+01 a       462     0    20     1     6
  2.4489954102286568E+01 a       463     0    20     1     7
  4.7359780467026535E+00 a       464     0    20     1     8
  1.9935377786523112E+01 a       465     0    20     1     9
 -2.2906424324380863E+00 a       466     0    20     1    10
  3.0456039002536709E+01 a       467     0    20     1    11
  2.2528563880056524E+01 a       468     0    20     1    12
  8.9777525860109346E+00 a       469     0    20     1    13
  1.2046483047504255E+01 a       470     0    20     1    14
 -6.2323169223089510E+00 a       471     0    20     1    15
  8.1397158858571856E+00 a       472     0    20     1    16
 -1.4772257911572812E+01 a       473     0    20     1    17
  7.9469434131017715E+00 a       474     0    20     1    18
 -7.2475771960183621E+00 a       475     0    20     1    19
  1.5697172175069422E+01 a       476     0    20     1    20
 -9.1079650003082191E-01 a       477     0    20     1    21
 -1.4104010181236754E+01 a       478     0    20     1    22
 -1.9881075198950835E+01 a       479     0    20     1    23
  1.1385673447726573E+01 a       480     0    20     1    24
  3.4442534929332194E+00 a       481     0    21     1     1
 -1.3006518579996944E+01 a       482     0    21     1     2
  5.4061116321618012E+00 a       483     0    21     1     3
  1.0315960960943906E+01 a       484     0    21     1     4
  2.8663167979688695E+00 a       485     0    21     1     5
  7.8029070028052185E+00 a       486     0    21     1     6
  2.5166162724526675E+01 a       487     0    21     1     7
 -1.1865505305319108E+01 a       488     0    21     1     8
 -1.1945826172195492E+01 a       489     0    21     1     9
  9.5341231786171008E+00 a       490     0    21     1    10
  1.1506566900364277E+01 a       491     0    21     1    11
  1.6066212065926649E+01 a       492     0    21     1    12
  6.3440967764487493E+00 a       493     0    21     1    13
  8.4979446536242715E+00 a       494     0    21     1    14
  3.2575435108667130E+00 a       495     0    21     1    15
  3.7796716715098824E+00 a       496     0    21     1    16
 -1.3567034282361739E+01 a       497     0    21     1    17
  4.6578071133760654E-02 a       498     0    21     1    18
 -5.4569607605228421E-01 a       499     0    21     1    19
  1.9133076394489570E+00 a       500     0    21     1    20
 -2.3198919981423618E+00 a       501     0    21     1    21
 -9.7006534246284595E+00 a       502     0    21     1    22
  6.4487622735315808E+00 a       503     0    21     1    23
  3.0591527208126488E+00 a       504     0    21     1    24
  2.3634387500777169E+01 a       505     0    22     1     1
  2.5493201189983640E+01 a       506     0    22     1     2
 -9.7049589374341885E+00 a       507     0    22     1     3
 -4.1077960008485334E+01 a       508     0    22     1     4
 -1.9263571991589419E+01 a       509     0    22     1     5
  1.0234039684883857E+01 a       510     0    22     1     6
 -3.8825547829257703E+00 a       511     0    22     1     7
 -2.0022433400844084E-01 a       512     0    22     1     8
 -2.5854742492651784E+01 a       513     0    22     1     9
  1.7334699375351217E+01 a       514     0    22     1    10
  8.9839098974181066E+00 a       515     0    22     1    11
  8.7196037378902513E+00 a       516     0    22     1    12
 -2.5400070590025248E+01 a       517     0    22     1    13
  4.3443872989595720E+00 a       518     0    22     1    14
  3.4790883318501646E+00 a       519     0    22     1    15
 -9.5042427054790579E-01 a       520     0    22     1    16
 -1.1845450821812324E+01 a       521     0    22     1    17
  1.3864667014823063E+01 a       522     0    22     1    18
  1.6643248437822301E+01 a       523     0    22     1    19
  2.6741039496056168E-01 a       524     0    22     1    20
  9.6467794574860850E+00 a       525     0    22     1    21
  7.7772104329909606E+00 a       526     0    22     1    22
 -1.0367089342828846E+01 a       527     0    22     1    23
 -1.1595185287592180E+01 a       528     0    22     1    24
  1.3148019427820163E+01 a       529     0    23     1     1
 -9.7558865955583034E+00 a       530     0    23     1     2
