################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0145694579753959E+00 a         1     0     1     1     1
  1.1900590770798145E+00 a         2     0     1     1     2
  2.2690116043680311E+00 a         3     0     1     1     3
  1.0306956918405732E+00 a         4     0     1     1     4
  5.2075240485936325E-01 a         5     0     1     1     5
  1.3925248491699882E-01 a         6     0     1     1     6
  2.5920277674050269E+00 a         7     0     1     1     7
  7.0003804035010531E-01 a         8     0     1     1     8
  1.7213726658485387E+00 a         9     0     1     1     9
  2.3119235038046666E+00 a        10     0     1     1    10
  4.5004854922168686E-01 a        11     0     1     1    11
 -5.2906034995896190E-01 a        12     0     1     1    12
  2.3990992816978890E-01 a        13     0     1     1    13
  2.2854511469940497E-01 a        14     0     1     1    14
 -2.8611392568427829E-01 a        15     0     1     1    15
 -1.4326310425260044E-01 a        16     0     1     1    16
  5.5901134540796049E-01 a        17     0     1     1    17
  1.0919711728923283E+00 a        18     0     1     1    18
 -9.9175084163503158E-01 a        19     0     1     1    19
 -1.4326757566868944E+00 a        20     0     1     1    20
 -2.1673560264399888E-01 a        21     0     1     1    21
 -8.3938869419677453E-01 a        22     0     1     1    22
 -6.1487956996125614E-01 a        23     0     1     1    23
 -8.4094766670704690E-01 a        24     0     1     1    24
 -3.3695697668421389E+00 a        25     0     2     1     1
  1.6877238000141368E+00 a        26     0     2     1     2
  1.2491964767384660E+00 a        27     0     2     1     3
 -1.0820260276065345E+00 a        28     0     2     1     4
 -6.7366482694593488E-01 a        29     0     2     1     5
 -2.5508954266293549E-01 a        30     0     2     1     6
  3.8300775446765094E+00 a        31     0     2     1     7
 -1.3611478972375981E+00 a        32     0     2     1     8
 -2.2468117996348722E+00 a        33     0     2     1     9
  1.2739182386985097E+00 a        34     0     2     1    10
  6.5348938232646614E-01 a        35     0     2     1    11
  5.9334632447654378E-01 a        36     0     2     1    12
  2.1154816255124951E+00 a        37     0     2     1    13
 -3.2629454481887561E+00 a        38     0     2     1    14
  3.6903354944251238E-01 a        39     0     2     1    15
 -1.3109765096207850E+00 a        40     0     2     1    16
 -1.1833660112361055E-01 a        41     0     2     1    17
  4.9253386296672053E-01 a        42     0     2     1    18
 -1.8725703596116166E+00 a        43     0     2     1    19
 -1.0102807823647131E+00 a        44     0     2     1    20
  1.2671439246393057E-01 a        45     0     2     1    21
  1.6823804283485896E-01 a        46     0     2     1    22
  2.0075532868931711E+00 a        47     0     2     1    23
  2.9767405818174403E-01 a        48     0     2     1    24
  4.4288266503704641E+00 a        49     0     3     1     1
  1.4763605873546939E+00 a        50     0     3     1     2
 -2.8075324707928280E+00 a        51     0     3     1     3
  1.9783166097602896E-02 a        52     0     3     1     4
  3.0118333601876786E+00 a        53     0     3     1     5
 -1.7913350263983069E-01 a        54     0     3     1     6
 -3.7167666288540617E-02 a        55     0     3     1     7
  1.1694966320622244E+00 a        56     0     3     1     8
 -2.7862704988131264E+00 a        57     0     3     1     9
  6.0575713565944556E-01 a        58     0     3     1    10
 -1.6442121509444017E+00 a        59     0     3     1    11
  1.7136588438178282E+00 a        60     0     3     1    12
  8.3762904168666674E-01 a        61     0     3     1    13
  6.6104194742346956E-01 a        62     0     3     1    14
  7.4877700337519748E-01 a        63     0     3     1    15
 -2.8518506258977161E+00 a        64     0     3     1    16
 -1.8594069425147959E+00 a        65     0     3     1    17
  7.8997349288836916E-01 a        66     0     3     1    18
  9.8123862144616902E-01 a        67     0     3     1    19
  3.1963967596017353E+00 a        68     0     3     1    20
  2.4639048155145891E+00 a        69     0     3     1    21
  3.4020132603361972E+00 a        70     0     3     1    22
  4.4587782708864925E+00 a        71     0     3     1    23
  2.5541071838767060E+00 a        72     0     3     1    24
 -5.1444330223151624E+00 a        73     0     4     1     1
 -1.4732230724955095E+00 a        74     0     4     1     2
  2.7209220919792974E+00 a        75     0     4     1     3
  1.1173394757893833E-01 a        76     0     4     1     4
 -1.9623756690611818E+00 a        77     0     4     1     5
 -2.3082108469946498E+00 a        78     0     4     1     6
  8.3244025011363493E-02 a        79     0     4     1     7
  2.3297187952072163E+00 a        80     0     4     1     8
  2.2952786392296756E+00 a        81     0     4     1     9
  1.5760320087707680E+00 a        82     0     4     1    10
  2.8062083721146824E+00 a        83     0     4     1    11
  1.7996879906934904E+00 a        84     0     4     1    12
  7.6493603572361379E-01 a        85     0     4     1    13
 -1.5057541138959400E+00 a        86     0     4     1    14
 -2.1984952442332912E+00 a        87     0     4     1    15
  7.4092680358191014E+00 a        88     0     4     1    16
