################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6214726374422526E+00 a         1     0     1     1     1
 -2.1454072316711277E+00 a         2     0     1     1     2
 -4.8875090610709532E-01 a         3     0     1     1     3
  1.3256849096750016E+00 a         4     0     1     1     4
  1.8468084368402202E+00 a         5     0     1     1     5
 -7.8907221438108310E+00 a         6     0     1     1     6
 -2.0443476726191685E+00 a         7     0     1     1     7
  7.2771993251895575E+00 a         8     0     1     1     8
  2.8106268252557727E+00 a         9     0     1     1     9
 -3.8658036747911723E-01 a        10     0     1     1    10
  3.0521073831809917E+00 a        11     0     1     1    11
 -3.1376554605830078E+00 a        12     0     1     1    12
 -2.5395080793053375E+00 a        13     0     1     1    13
 -8.3193769590188964E+00 a        14     0     1     1    14
  1.0435182006832586E+00 a        15     0     1     1    15
  4.8015257879862725E+00 a        16     0     1     1    16
 -6.3284412682804037E-01 a        17     0     1     1    17
 -2.2404985092767999E+00 a        18     0     1     1    18
  1.5576235301369590E+00 a        19     0     1     1    19
  3.4715220160922291E+00 a        20     0     1     1    20
  5.0475650428026881E+00 a        21     0     1     1    21
  4.0552859829751027E+00 a        22     0     1     1    22
 -3.6393444796561281E+00 a        23     0     1     1    23
 -4.5617167391589236E-01 a        24     0     1     1    24
  1.0904796383925859E+00 a        25     0     2     1     1
 -6.5541428554989922E+00 a        26     0     2     1     2
 -2.6406800625945082E-01 a        27     0     2     1     3
 -4.2719588217270061E+00 a        28     0     2     1     4
  4.0105382819532256E+00 a        29     0     2     1     5
 -2.1936590643205371E+00 a        30     0     2     1     6
  2.4477200689710328E+00 a        31     0     2     1     7
 -4.4894236977422777E+00 a        32     0     2     1     8
 -5.8030846585446376E+00 a        33     0     2     1     9
  1.1820593534809372E+01 a        34     0     2     1    10
 -1.1053699800088717E+01 a        35     0     2     1    11
 -6.6440862784978494E-01 a        36     0     2     1    12
  2.5928383845490042E+00 a        37     0     2     1    13
 -7.4225757802772634E+00 a        38     0     2     1    14
  1.1882818116632937E+01 a        39     0     2     1    15
  6.9835937547244287E-01 a        40     0     2     1    16
 -3.3500515919169942E+00 a        41     0     2     1    17
 -9.3119433022341602E-01 a        42     0     2     1    18
  3.0729434605960297E+00 a        43     0     2     1    19
  1.4622822378046714E+00 a        44     0     2     1    20
 -1.0039087873228755E+01 a        45     0     2     1    21
 -3.8565556289383309E+00 a        46     0     2     1    22
 -2.7960254106508087E+00 a        47     0     2     1    23
 -9.9865897910481252E+00 a        48     0     2     1    24
  7.6042077584401699E+00 a        49     0     3     1     1
  1.5936228007818005E+00 a        50     0     3     1     2
  1.4645950657765139E+00 a        51     0     3     1     3
 -3.9516047532753231E+00 a        52     0     3     1     4
 -3.5776340635602812E+00 a        53     0     3     1     5
  1.0343740956630247E+00 a        54     0     3     1     6
  2.1299190682790630E+00 a        55     0     3     1     7
  3.3554853371408804E+00 a        56     0     3     1     8
  8.5638222371117401E-02 a        57     0     3     1     9
  2.6337569657222519E+00 a        58     0     3     1    10
 -2.6061655208655119E+00 a        59     0     3     1    11
 -4.6692376500780099E+00 a        60     0     3     1    12
  5.9434060362393604E-01 a        61     0     3     1    13
  1.7562556572140415E+00 a        62     0     3     1    14
  1.9147276155627770E+00 a        63     0     3     1    15
 -4.2751486011743998E+00 a        64     0     3     1    16
  3.2929830616808498E+00 a        65     0     3     1    17
 -3.2298617848615869E+00 a        66     0     3     1    18
 -4.5239379778626709E+00 a        67     0     3     1    19
 -2.3842889699985776E+00 a        68     0     3     1    20
 -4.7422980170132262E-01 a        69     0     3     1    21
  1.3496919924694475E+00 a        70     0     3     1    22
  6.5634231905758051E+00 a        71     0     3     1    23
 -1.6104807915767891E+00 a        72     0     3     1    24
 -6.6190265104745025E+00 a        73     0     4     1     1
 -6.3208963585646025E-02 a        74     0     4     1     2
  1.5171906425625088E+00 a        75     0     4     1     3
 -3.2577682674053605E+00 a        76     0     4     1     4
 -1.4704366506713940E+00 a        77     0     4     1     5
  6.4567784570805884E+00 a        78     0     4     1     6
  3.6544042659800295E+00 a        79     0     4     1     7
 -6.1847745177999887E+00 a        80     0     4     1     8
 -2.8020146010624267E+00 a        81     0     4     1     9
  2.8101568591378867E+00 a        82     0     4     1    10
 -4.0269105313168225E+00 a        83     0     4     1    11
  2.4032100400097329E+00 a        84     0     4     1    12
  2.7166110525586893E+00 a        85     0     4     1    13
  9.9339890403176287E+00 a        86     0     4     1    14
  5.6760747117080053E+00 a        87     0     4     1    15
 -4.1216849204635988E+00 a        88     0     4     1    16
 -3.5256539389131980E-02 a        89     0     4     1    17
  1.3281722948795025E+00 a        90     0     4     1    18
 -1.0459412601231073E+00 a        91     0     4     1    19
 -2.4441917448104689E+00 a        92     0     4     1    20
 -4.6900923167188822E+00 a        93     0     4     1    21
 -3.5975891083114138E+00 a        94     0     4     1    22
  6.0279631777382106E+00 a        95     0     4     1    23
 -3.3024473879731024E+00 a        96     0     4     1    24
 -5.8309097259072007E-01 a        97     0     5     1     1
  4.4593337885742441E+00 a        98     0     5     1     2
 -5.4796654354759033E-01 a        99     0     5     1     3
  1.7693541616214314E+00 a       100     0     5     1     4
 -5.2639138973335022E+00 a       101     0     5     1     5
  1.3452839283129978E+00 a       102     0     5     1     6
 -9.8290528457967030E-01 a       103     0     5     1     7
  4.5967234936214947E+00 a       104     0     5     1     8
  3.5038693721445404E+00 a       105     0     5     1     9
 -8.4341667911503784E+00 a       106     0     5     1    10
  7.3050067112451709E+00 a       107     0     5     1    11
 -7.5733327860770927E-01 a       108     0     5     1    12
 -2.5576502054078194E+00 a       109     0     5     1    13
  6.0117294082959907E+00 a       110     0     5     1    14
 -1.0562198399711439E+01 a       111     0     5     1    15
 -2.5228545418053963E+00 a       112     0     5     1    16
  2.4924030182333530E+00 a       113     0     5     1    17
  1.9561807362919135E+00 a       114     0     5     1    18
 -2.2264945650453605E+00 a       115     0     5     1    19
 -1.1380051097333830E+00 a       116     0     5     1    20
  8.6959827569001504E+00 a       117     0     5     1    21
  1.1081692295207795E+00 a       118     0     5     1    22
  2.8726721171622565E+00 a       119     0     5     1    23
  7.2311215303442768E+00 a       120     0     5     1    24
  9.1633362038314914E-01 a       121     0     6     1     1
  7.7925450023853826E-01 a       122     0     6     1     2
 -1.1406991765609831E+00 a       123     0     6     1     3
  7.2437438822912414E-01 a       124     0     6     1     4
  8.4292251493723258E-01 a       125     0     6     1     5
 -5.1081072681847617E-01 a       126     0     6     1     6
 -5.6717466084361245E-01 a       127     0     6     1     7
 -2.4427732118838283E-01 a       128     0     6     1     8
 -7.0651840676265482E-02 a       129     0     6     1     9
 -1.3950746646455991E+00 a       130     0     6     1    10
  5.5721523327811284E-01 a       131     0     6     1    11
 -6.3595197454381658E-01 a       132     0     6     1    12
  7.6365340613364502E-03 a       133     0     6     1    13
 -2.3482094709917205E+00 a       134     0     6     1    14
 -3.6394517880735773E+00 a       135     0     6     1    15
  5.1369404650437811E-01 a       136     0     6     1    16
 -6.1560317075944859E-01 a       137     0     6     1    17
  4.6682044022803543E-01 a       138     0     6     1    18
  9.3122072645921761E-01 a       139     0     6     1    19
  3.2904705001071893E-01 a       140     0     6     1    20
 -6.5498861932896957E-01 a       141     0     6     1    21
  7.0423951612017710E-01 a       142     0     6     1    22
 -2.1393541180876765E+00 a       143     0     6     1    23
  2.1947035287700549E+00 a       144     0     6     1    24
 -3.9123055590197713E+00 a       145     0     7     1     1
 -1.5091728522394856E+00 a       146     0     7     1     2
 -1.1989186895704198E+00 a       147     0     7     1     3
  1.3256701663983954E+00 a       148     0     7     1     4
  1.6404637288129600E+00 a       149     0     7     1     5
 -4.3915598923102050E-01 a       150     0     7     1     6
 -9.3522031412745787E-01 a       151     0     7     1     7
 -9.2802659557535461E-01 a       152     0     7     1     8
  1.0004136300854179E-01 a       153     0     7     1     9
 -3.6989884857044270E-01 a       154     0     7     1    10
  3.9830925812291218E-01 a       155     0     7     1    11
  1.7640840746725055E+00 a       156     0     7     1    12
  2.1955879402524108E+00 a       157     0     7     1    13
 -1.7472381993543022E+00 a       158     0     7     1    14
 -9.5413100112980453E-01 a       159     0     7     1    15
  7.0253455643638385E-02 a       160     0     7     1    16
 -1.7652264068761332E+00 a       161     0     7     1    17
  2.2809929697532390E+00 a       162     0     7     1    18
  7.9692427591905102E-01 a       163     0     7     1    19
  1.6051914714484177E+00 a       164     0     7     1    20
  1.4691629422404791E+00 a       165     0     7     1    21
 -4.9745020493333825E-01 a       166     0     7     1    22
 -4.4151322821901324E+00 a       167     0     7     1    23
 -1.0246808566580293E-01 a       168     0     7     1    24
  1.7325487431111757E+00 a       169     0     8     1     1
 -2.9028713502596493E-01 a       170     0     8     1     2
 -1.4396571008292822E+00 a       171     0     8     1     3
  9.9232391639885265E-01 a       172     0     8     1     4
  4.3100363790115601E+00 a       173     0     8     1     5
 -1.4068227167870788E+00 a       174     0     8     1     6
  4.4923391684009450E-01 a       175     0     8     1     7
 -1.0604866717579389E+00 a       176     0     8     1     8
 -1.0144003377568032E+00 a       177     0     8     1     9
  3.1150249150457525E+00 a       178     0     8     1    10
  9.0019424191237055E-02 a       179     0     8     1    11
  6.4226402883683786E-01 a       180     0     8     1    12
  3.5780358329948125E+00 a       181     0     8     1    13
 -2.1535445263658026E+00 a       182     0     8     1    14
  5.8037880242916069E+00 a       183     0     8     1    15
  1.0891945267639187E-01 a       184     0     8     1    16
 -2.2783357392263932E+00 a       185     0     8     1    17
  2.4287309173196353E-01 a       186     0     8     1    18
  3.1591635607591559E+00 a       187     0     8     1    19
  6.7209106808141150E-01 a       188     0     8     1    20
 -2.2497881643906901E+00 a       189     0     8     1    21
  2.2341079592290067E+00 a       190     0     8     1    22
 -2.0416581640231932E+00 a       191     0     8     1    23
 -4.0943921120754414E+00 a       192     0     8     1    24
 -7.5194162624049312E+00 a       193     0     9     1     1
  2.9404682856073192E+00 a       194     0     9     1     2
 -1.5028048336847595E+00 a       195     0     9     1     3
  2.5918247279433597E+00 a       196     0     9     1     4
 -5.6042407438293376E+00 a       197     0     9     1     5
  9.7414343888537003E-01 a       198     0     9     1     6
 -6.5139176669100862E-01 a       199     0     9     1     7
 -2.5469997775010902E+00 a       200     0     9     1     8
  2.4514533905175435E+00 a       201     0     9     1     9
 -2.7152603044401085E+00 a       202     0     9     1    10
  1.7841173591954553E+00 a       203     0     9     1    11
  7.3786481702221518E-01 a       204     0     9     1    12
 -7.7195930416222258E-01 a       205     0     9     1    13
 -2.8874560045005443E-01 a       206     0     9     1    14
 -6.7504065890938438E+00 a       207     0     9     1    15
 -1.7930579655652570E+00 a       208     0     9     1    16
 -9.2140029489581965E-01 a       209     0     9     1    17
 -2.3424161413062019E+00 a       210     0     9     1    18
 -3.1430720257358349E+00 a       211     0     9     1    19
 -2.0869384504703374E+00 a       212     0     9     1    20
  3.5043166678377342E+00 a       213     0     9     1    21
  3.8471660907306742E+00 a       214     0     9     1    22
 -1.4514935063013565E+00 a       215     0     9     1    23
  7.9129395216781253E+00 a       216     0     9     1    24
 -4.8374138179931929E+00 a       217     0    10     1     1
  9.4792288892612753E+00 a       218     0    10     1     2
  6.1167965798157802E+00 a       219     0    10     1     3
 -4.5578148383415291E-02 a       220     0    10     1     4
 -1.3732054169515797E+01 a       221     0    10     1     5
  5.9292104408249484E+00 a       222     0    10     1     6
  1.0436753938009145E+00 a       223     0    10     1     7
 -5.0903521111877028E+00 a       224     0    10     1     8
  1.5370107092464830E+01 a       225     0    10     1     9
 -1.7707415400877213E+01 a       226     0    10     1    10
  1.6497441583077173E+01 a       227     0    10     1    11
 -8.0227519171133590E+00 a       228     0    10     1    12
  3.3687195347363450E+00 a       229     0    10     1    13
 -1.0580372453552747E+00 a       230     0    10     1    14
 -1.4667724783740002E+01 a       231     0    10     1    15
  5.6573846126285350E+00 a       232     0    10     1    16
 -5.3301986327691586E-01 a       233     0    10     1    17
 -1.1778170676167203E+01 a       234     0    10     1    18
 -7.0712872070466757E+00 a       235     0    10     1    19
 -1.2531012929620291E+00 a       236     0    10     1    20
  1.0464849079356220E+01 a       237     0    10     1    21
  3.8671854584926346E+00 a       238     0    10     1    22
  4.4213434396893057E+00 a       239     0    10     1    23
  6.1561169991917701E+00 a       240     0    10     1    24
 -5.0290010841436743E+00 a       241     0    11     1     1
  1.4143537086698184E+00 a       242     0    11     1     2
 -4.4044221774367820E+00 a       243     0    11     1     3
 -3.0473859711561118E+00 a       244     0    11     1     4
 -3.5977372297943657E+00 a       245     0    11     1     5
 -8.5653155395841090E+00 a       246     0    11     1     6
 -3.4520907313010101E+00 a       247     0    11     1     7
  3.6797643053157683E+00 a       248     0    11     1     8
  4.2074629088065096E+00 a       249     0    11     1     9
 -8.9658894468696404E-01 a       250     0    11     1    10
  5.9768526184180999E+00 a       251     0    11     1    11
  4.9686850765137587E+00 a       252     0    11     1    12
  4.0266317502270503E+00 a       253     0    11     1    13
  6.7187627014768712E+00 a       254     0    11     1    14
 -2.6750975057396945E-02 a       255     0    11     1    15
  6.8924038141408790E+00 a       256     0    11     1    16
 -6.1246101283311238E-01 a       257     0    11     1    17
 -6.8341361634967033E+00 a       258     0    11     1    18
  5.4872557587155137E+00 a       259     0    11     1    19
 -6.7930620680105411E+00 a       260     0    11     1    20
 -8.4879266880211155E+00 a       261     0    11     1    21
 -1.4070362876030158E+00 a       262     0    11     1    22
 -6.7719583903913358E+00 a       263     0    11     1    23
  7.3148745035722014E+00 a       264     0    11     1    24
 -2.3514947255735784E+01 a       265     0    12     1     1
  4.0548731285628534E+00 a       266     0    12     1     2
 -1.1473288898121837E+01 a       267     0    12     1     3
 -1.6010751457241334E+01 a       268     0    12     1     4
  7.4364808387294961E+00 a       269     0    12     1     5
  1.0452474220306812E+01 a       270     0    12     1     6
  6.8307281147887764E+00 a       271     0    12     1     7
 -1.4244236408231897E+01 a       272     0    12     1     8
 -2.7211656310482248E+00 a       273     0    12     1     9
  1.0009956051451416E+01 a       274     0    12     1    10
  1.5498950647555230E+01 a       275     0    12     1    11
  6.7564740802690597E+00 a       276     0    12     1    12
 -1.1177356839414935E+01 a       277     0    12     1    13
 -9.6153706291673995E+00 a       278     0    12     1    14
 -4.3120636452270098E+00 a       279     0    12     1    15
  1.6297292841513675E+00 a       280     0    12     1    16
  4.9475477398953265E+00 a       281     0    12     1    17
  9.5980844481167527E+00 a       282     0    12     1    18
 -3.6446922124298462E+00 a       283     0    12     1    19
  1.9840226995304979E+00 a       284     0    12     1    20
  1.3354764588133671E+01 a       285     0    12     1    21
  1.0366821829791720E+01 a       286     0    12     1    22
 -2.2836797764692047E+01 a       287     0    12     1    23
 -1.2137546428832978E+01 a       288     0    12     1    24
