################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8297623346939786E-01 a         1     0     1     1     1
  1.4218295506337750E+00 a         2     0     1     1     2
  3.8621140042045852E+00 a         3     0     1     1     3
  2.6964258825392178E+00 a         4     0     1     1     4
  2.0767841392844306E+00 a         5     0     1     1     5
 -2.5881624337816085E+00 a         6     0     1     1     6
  2.9661944309646069E+00 a         7     0     1     1     7
  1.7547163061213151E+00 a         8     0     1     1     8
 -3.1976655791707560E+00 a         9     0     1     1     9
  3.8315025695115521E+00 a        10     0     1     1    10
 -3.5825452514522067E+00 a        11     0     1     1    11
  3.9582836259214976E-01 a        12     0     1     1    12
 -3.0747938174840992E+00 a        13     0     1     1    13
 -1.4904126233298887E+00 a        14     0     1     1    14
 -2.4754829248790546E+00 a        15     0     1     1    15
 -4.0401944213254692E+00 a        16     0     1     1    16
 -1.4301388425474293E+00 a        17     0     1     1    17
 -4.7460239228029943E-02 a        18     0     1     1    18
  2.4517400081108471E+00 a        19     0     1     1    19
  2.4238591363665063E+00 a        20     0     1     1    20
 -2.0339671727109105E+00 a        21     0     1     1    21
  2.4435055696284524E+00 a        22     0     1     1    22
  2.9846886941462747E-01 a        23     0     1     1    23
 -2.4286685126647281E+00 a        24     0     1     1    24
 -4.9231695785646625E+00 a        25     0     2     1     1
 -1.7545697376642162E+00 a        26     0     2     1     2
 -5.9949445934020220E+00 a        27     0     2     1     3
 -2.5324479058095273E+00 a        28     0     2     1     4
 -4.1759770922840103E+00 a        29     0     2     1     5
 -2.8462405677735569E+00 a        30     0     2     1     6
  1.0554529665116148E+01 a        31     0     2     1     7
  9.1508040091702358E-01 a        32     0     2     1     8
  8.9892583798678694E-01 a        33     0     2     1     9
  2.4403070538019609E+00 a        34     0     2     1    10
 -6.3610941653283888E+00 a        35     0     2     1    11
 -1.4850209959297773E+00 a        36     0     2     1    12
  3.7315567688236571E+00 a        37     0     2     1    13
 -5.5160836918559468E+00 a        38     0     2     1    14
  6.7894473775288393E+00 a        39     0     2     1    15
  2.2681341108176887E+00 a        40     0     2     1    16
 -5.9724377142221441E-01 a        41     0     2     1    17
 -1.9453930955104437E+00 a        42     0     2     1    18
  2.0362663735791857E+00 a        43     0     2     1    19
  3.0492376892691575E+00 a        44     0     2     1    20
 -1.9902600310137408E+00 a        45     0     2     1    21
  8.9292587888019330E+00 a        46     0     2     1    22
  1.7397896633793604E+00 a        47     0     2     1    23
 -2.4400334284290608E+00 a        48     0     2     1    24
 -5.0354423810099345E+00 a        49     0     3     1     1
  7.5494801422149738E-01 a        50     0     3     1     2
 -5.9126192315666444E+00 a        51     0     3     1     3
  3.2643920250128469E+00 a        52     0     3     1     4
 -6.7542602848187583E+00 a        53     0     3     1     5
 -1.3708656405975528E+01 a        54     0     3     1     6
  9.2533395976502799E+00 a        55     0     3     1     7
  5.2660958555573378E+00 a        56     0     3     1     8
 -5.3256844165200743E+00 a        57     0     3     1     9
  6.5898350579228859E-01 a        58     0     3     1    10
 -9.2505739553634996E+00 a        59     0     3     1    11
 -1.5642224857336622E+01 a        60     0     3     1    12
  1.0012037701634178E+00 a        61     0     3     1    13
 -1.0519287787809537E+01 a        62     0     3     1    14
  1.7611649018469957E+00 a        63     0     3     1    15
 -9.9085970172597557E-02 a        64     0     3     1    16
  4.1965908988521097E+00 a        65     0     3     1    17
  3.4964541122174415E+00 a        66     0     3     1    18
 -1.3634828401919894E+00 a        67     0     3     1    19
 -6.9939335225969446E-01 a        68     0     3     1    20
 -4.0128069758450842E+00 a        69     0     3     1    21
  8.2326294226589436E+00 a        70     0     3     1    22
 -7.1244516317126161E+00 a        71     0     3     1    23
 -8.9033985562662243E-01 a        72     0     3     1    24
  9.1289083235401929E+00 a        73     0     4     1     1
  8.9960197602300473E-01 a        74     0     4     1     2
  7.6014340657391211E+00 a        75     0     4     1     3
  4.0145684630629876E+00 a        76     0     4     1     4
  7.5892138054623466E+00 a        77     0     4     1     5
  7.5076120671511504E-01 a        78     0     4     1     6
 -1.0723303787543026E+01 a        79     0     4     1     7
 -6.4028608181423028E+00 a        80     0     4     1     8
  1.8825217452746728E+00 a        81     0     4     1     9
 -2.8138075365147301E+00 a        82     0     4     1    10
  9.8378685063532192E+00 a        83     0     4     1    11
 -1.9035027802613058E+00 a        84     0     4     1    12
 -1.7156530415403859E+00 a        85     0     4     1    13
  7.3595549881616140E+00 a        86     0     4     1    14
 -9.8266743910162795E+00 a        87     0     4     1    15
 -1.2206816642184037E+00 a        88     0     4     1    16
 -6.5620846739871480E-02 a        89     0     4     1    17
  2.5213524323750995E+00 a        90     0     4     1    18
 -8.7131537229971723E-01 a        91     0     4     1    19
 -2.9745959776524145E+00 a        92     0     4     1    20
  1.6139515917097175E-01 a        93     0     4     1    21
 -8.0039325680785733E+00 a        94     0     4     1    22
 -3.2794589833051253E+00 a        95     0     4     1    23
  6.3169692498720553E-01 a        96     0     4     1    24
  4.1626714593467584E+00 a        97     0     5     1     1
 -7.5829068548086487E-01 a        98     0     5     1     2
  5.0213293137407389E+00 a        99     0     5     1     3
 -4.3383337110865225E+00 a       100     0     5     1     4
  6.9488919631142405E+00 a       101     0     5     1     5
  1.4416991215949809E+01 a       102     0     5     1     6
 -1.1258070993763535E+01 a       103     0     5     1     7
 -4.7286646940723704E+00 a       104     0     5     1     8
  6.7725981876040313E+00 a       105     0     5     1     9
  2.1318056482632404E+00 a       106     0     5     1    10
  1.3718016245823314E+01 a       107     0     5     1    11
  1.4268603773643937E+01 a       108     0     5     1    12
  1.2760858854070374E+00 a       109     0     5     1    13
  1.2707985703419475E+01 a       110     0     5     1    14
  1.9084474992544314E+00 a       111     0     5     1    15
 -4.0074743167494971E+00 a       112     0     5     1    16
 -6.4586882279341467E+00 a       113     0     5     1    17
 -5.9396345380887103E+00 a       114     0     5     1    18
 -9.6333721006344442E-01 a       115     0     5     1    19
  2.6120233443287627E-01 a       116     0     5     1    20
 -5.4574008996293015E+00 a       117     0     5     1    21
 -7.8260774893940042E+00 a       118     0     5     1    22
  4.9342743505245066E+00 a       119     0     5     1    23
 -1.0924474487201055E+00 a       120     0     5     1    24
 -3.1338104614742374E-01 a       121     0     6     1     1
 -4.5440829966160090E-01 a       122     0     6     1     2
 -2.4749092701538196E+00 a       123     0     6     1     3
 -2.1867626260601325E+00 a       124     0     6     1     4
 -2.3698954517961957E+00 a       125     0     6     1     5
  1.2860960537551793E+00 a       126     0     6     1     6
 -2.3028817846050678E+00 a       127     0     6     1     7
 -5.6592427703127246E-01 a       128     0     6     1     8
  2.0694834538548874E+00 a       129     0     6     1     9
 -3.2274621112031032E+00 a       130     0     6     1    10
  3.2226176088919076E+00 a       131     0     6     1    11
  2.1472034842851134E-02 a       132     0     6     1    12
  3.8733983339959024E+00 a       133     0     6     1    13
  1.6930810918458616E+00 a       134     0     6     1    14
  1.0092961541269003E+00 a       135     0     6     1    15
  3.1576820645768358E+00 a       136     0     6     1    16
  7.8353511144452070E-01 a       137     0     6     1    17
 -2.8844134293085533E-01 a       138     0     6     1    18
 -1.7954241080880902E+00 a       139     0     6     1    19
 -2.8164941851504932E+00 a       140     0     6     1    20
  1.5291730993765390E-01 a       141     0     6     1    21
 -5.1360090534351910E-01 a       142     0     6     1    22
 -1.9734772740131950E-02 a       143     0     6     1    23
  2.8392264299520540E+00 a       144     0     6     1    24
 -3.4506458332965253E+00 a       145     0     7     1     1
  9.2171474840387221E-02 a       146     0     7     1     2
 -1.6382370086399716E+00 a       147     0     7     1     3
 -1.0649417179824250E+00 a       148     0     7     1     4
 -3.5378469794964742E+00 a       149     0     7     1     5
  1.2807387052351322E+00 a       150     0     7     1     6
  2.7898642866375249E+00 a       151     0     7     1     7
  3.1063539982489057E+00 a       152     0     7     1     8
 -1.1069398968861075E+00 a       153     0     7     1     9
  9.8097275610884505E-01 a       154     0     7     1    10
 -3.1517863953473197E+00 a       155     0     7     1    11
  8.2885342305283138E-01 a       156     0     7     1    12
  6.0500732879566044E-01 a       157     0     7     1    13
 -1.8433573620504393E+00 a       158     0     7     1    14
  2.8664609788348852E+00 a       159     0     7     1    15
 -1.0968747696999439E+00 a       160     0     7     1    16
  3.7368728617919422E-01 a       161     0     7     1    17
 -5.4328570360564710E-01 a       162     0     7     1    18
 -4.9573782483225337E-01 a       163     0     7     1    19
  1.0270948232509540E+00 a       164     0     7     1    20
  2.3907344250638951E-01 a       165     0     7     1    21
  8.0426902281237966E-01 a       166     0     7     1    22
  8.6777650153162789E-01 a       167     0     7     1    23
  4.3996552525589699E-01 a       168     0     7     1    24
  4.1978038781672083E-01 a       169     0     8     1     1
  3.1605675711375913E-01 a       170     0     8     1     2
 -2.1422615741743542E-01 a       171     0     8     1     3
  1.4461538442729087E+00 a       172     0     8     1     4
 -5.1517334611966364E-02 a       173     0     8     1     5
 -3.4729506463538473E+00 a       174     0     8     1     6
  3.2391547945598047E+00 a       175     0     8     1     7
 -4.0492984278673316E-01 a       176     0     8     1     8
 -8.8177711048306273E-01 a       177     0     8     1     9
 -1.3954876118888222E+00 a       178     0     8     1    10
 -4.8890048823231984E+00 a       179     0     8     1    11
 -2.7688104760125340E+00 a       180     0     8     1    12
 -1.2257782622767017E+00 a       181     0     8     1    13
 -2.6951871101643872E+00 a       182     0     8     1    14
 -1.9342667931070212E+00 a       183     0     8     1    15
  1.5930966428310194E+00 a       184     0     8     1    16
  1.1190874739604970E+00 a       185     0     8     1    17
  3.0045372700631563E+00 a       186     0     8     1    18
  1.7145586014807701E+00 a       187     0     8     1    19
  4.9077526410815686E-01 a       188     0     8     1    20
  5.3558356159075506E+00 a       189     0     8     1    21
  1.2060665016469800E+00 a       190     0     8     1    22
  4.1366065646122008E-01 a       191     0     8     1    23
 -3.0075088990941279E-01 a       192     0     8     1    24
  6.2923447585558168E-01 a       193     0     9     1     1
 -5.0433946569844113E-01 a       194     0     9     1     2
  4.9616658354088239E-01 a       195     0     9     1     3
  9.2279661160524284E-01 a       196     0     9     1     4
  9.1196533321699236E-01 a       197     0     9     1     5
 -1.8324954724076511E-01 a       198     0     9     1     6
  7.6329162717565335E-01 a       199     0     9     1     7
  5.6088764481610298E-01 a       200     0     9     1     8
 -5.3786005399073022E-01 a       201     0     9     1     9
  1.2983533974935486E+00 a       202     0     9     1    10
 -1.2751273736502611E+00 a       203     0     9     1    11
  7.2290628814022137E-02 a       204     0     9     1    12
 -1.7259765174720145E+00 a       205     0     9     1    13
 -6.4532448459294045E-01 a       206     0     9     1    14
  3.7636054317785833E-01 a       207     0     9     1    15
 -1.7000103457290836E+00 a       208     0     9     1    16
 -7.2698039370367118E-01 a       209     0     9     1    17
 -2.6803571141216997E-01 a       210     0     9     1    18
  5.1051669674343481E-01 a       211     0     9     1    19
  7.6906166847804824E-01 a       212     0     9     1    20
 -5.0583437598774450E-01 a       213     0     9     1    21
  6.5696934685054581E-02 a       214     0     9     1    22
 -3.4994592793579460E-01 a       215     0     9     1    23
 -1.0612076786039524E+00 a       216     0     9     1    24
  1.0488493419800011E+00 a       217     0    10     1     1
  1.7054893000697442E+00 a       218     0    10     1     2
 -4.5884473296624799E+00 a       219     0    10     1     3
 -4.8293003022146852E+00 a       220     0    10     1     4
 -2.9367328152280368E+00 a       221     0    10     1     5
  4.6621880087863508E+00 a       222     0    10     1     6
 -6.9675303348968294E+00 a       223     0    10     1     7
  7.5733970704529774E-01 a       224     0    10     1     8
  1.2214627069251387E+00 a       225     0    10     1     9
 -2.1674798062052556E+00 a       226     0    10     1    10
 -2.3487013227563694E-01 a       227     0    10     1    11
 -1.6557292488516087E+00 a       228     0    10     1    12
  2.0594018491236565E+00 a       229     0    10     1    13
 -1.5198884018723529E+00 a       230     0    10     1    14
  4.3688118275137162E+00 a       231     0    10     1    15
  1.4826551225828193E+00 a       232     0    10     1    16
  3.2049763177364321E-01 a       233     0    10     1    17
 -1.4771094848858455E+00 a       234     0    10     1    18
  1.8260835029571068E-01 a       235     0    10     1    19
 -1.9966984975289952E+00 a       236     0    10     1    20
  4.6168721395892600E+00 a       237     0    10     1    21
  3.5165969140782055E-01 a       238     0    10     1    22
  3.7818052432093223E+00 a       239     0    10     1    23
  1.1325183206664400E+00 a       240     0    10     1    24
 -1.7285746738110321E+00 a       241     0    11     1     1
  3.9890597524730360E+00 a       242     0    11     1     2
  8.1800653824932512E-01 a       243     0    11     1     3
