################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3508804334776081E+00 a        38     0     2     1    14
  5.2992743237474151E+00 a        39     0     2     1    15
 -1.5181879046812354E+00 a        40     0     2     1    16
  1.6186865274498221E+00 a        41     0     2     1    17
  1.3307787887196099E+00 a        42     0     2     1    18
 -5.4983384869603369E-01 a        43     0     2     1    19
 -1.5057420526818308E+00 a        44     0     2     1    20
 -2.9336207937351690E+00 a        45     0     2     1    21
 -2.5289550509287424E+00 a        46     0     2     1    22
 -1.3650405609102296E+00 a        47     0     2     1    23
 -3.5404646336898358E+00 a        48     0     2     1    24
  3.0443152104310567E+00 a        49     0     3     1     1
  1.0810136179916252E-01 a        50     0     3     1     2
  1.6765262939134680E+00 a        51     0     3     1     3
 -4.5866474196964413E+00 a        52     0     3     1     4
 -3.2561303888990478E+00 a        53     0     3     1     5
  4.2013301828749533E-01 a        54     0     3     1     6
 -2.9342541841993036E-01 a        55     0     3     1     7
  2.9731065509866550E+00 a        56     0     3     1     8
  9.9609786735186590E-01 a        57     0     3     1     9
  6.5703030485238167E-01 a        58     0     3     1    10
 -2.2821766689282210E+00 a        59     0     3     1    11
 -5.1189110396475650E+00 a        60     0     3     1    12
 -4.1455561976868990E-02 a        61     0     3     1    13
  2.2046467310704370E+00 a        62     0     3     1    14
 -1.0488768602236844E+00 a        63     0     3     1    15
 -4.0559570731032535E+00 a        64     0     3     1    16
 -1.3651268745786552E-01 a        65     0     3     1    17
 -2.4656370684019735E+00 a        66     0     3     1    18
  1.4005635596597150E+00 a        67     0     3     1    19
 -2.5251076851917187E+00 a        68     0     3     1    20
 -1.5205951479145978E+00 a        69     0     3     1    21
  2.2559900685347269E+00 a        70     0     3     1    22
  4.3645154788664797E+00 a        71     0     3     1    23
  4.5255885324335587E-01 a        72     0     3     1    24
 -5.8264306129259902E-01 a        73     0     4     1     1
  8.5506778500301261E-01 a        74     0     4     1     2
 -1.7290774417979004E-02 a        75     0     4     1     3
 -1.7379730137503826E+00 a        76     0     4     1     4
 -1.2377740214788360E+00 a        77     0     4     1     5
 -8.7201666089848850E-01 a        78     0     4     1     6
 -1.5032959375403954E+00 a        79     0     4     1     7
  3.0597729833130621E-01 a        80     0     4     1     8
 -2.6573831101712191E+00 a        81     0     4     1     9
  5.1362358006424325E-01 a        82     0     4     1    10
 -3.1909848909500642E+00 a        83     0     4     1    11
  1.2058069072319155E+00 a        84     0     4     1    12
  8.1260110143091846E-01 a        85     0     4     1    13
  6.4318823581488891E+00 a        86     0     4     1    14
  2.3216758930606742E+00 a        87     0     4     1    15
  5.9756275505914735E-01 a        88     0     4     1    16
  3.7276718391717634E-01 a        89     0     4     1    17
  1.5167936413825982E+00 a        90     0     4     1    18
  3.0021042679381900E+00 a        91     0     4     1    19
  1.4436340769320324E+00 a        92     0     4     1    20
  7.4861174378794554E-03 a        93     0     4     1    21
  2.7856121297921748E+00 a        94     0     4     1    22
  1.5672545630488139E+00 a        95     0     4     1    23
 -1.8476363096073480E+00 a        96     0     4     1    24
 -6.4285428972717190E-02 a        97     0     5     1     1
 -6.0449750248161183E-01 a        98     0     5     1     2
 -8.9077169086965535E-01 a        99     0     5     1     3
 -1.6066615599020846E+00 a       100     0     5     1     4
 -3.7421767458356419E+00 a       101     0     5     1     5
  5.4517775287883652E-01 a       102     0     5     1     6
 -3.2773192217059601E+00 a       103     0     5     1     7
 -3.8936076117607449E-01 a       104     0     5     1     8
  2.0395926126056538E-01 a       105     0     5     1     9
 -1.9772733808563228E+00 a       106     0     5     1    10
  1.9461105662326665E+00 a       107     0     5     1    11
 -4.5456209317834778E-01 a       108     0     5     1    12
 -1.0012260272280418E+00 a       109     0     5     1    13
  1.6258164959233101E+00 a       110     0     5     1    14
 -4.8099194357868527E+00 a       111     0     5     1    15
 -5.8277056343672506E-01 a       112     0     5     1    16
 -3.1758811537769498E+00 a       113     0     5     1    17
 -9.3366674763683977E-01 a       114     0     5     1    18
 -1.0600630889772107E+00 a       115     0     5     1    19
  8.6172645859776575E-01 a       116     0     5     1    20
  2.0690313662151105E+00 a       117     0     5     1    21
  1.3453065713556847E+00 a       118     0     5     1    22
  2.1623625182739792E+00 a       119     0     5     1    23
  1.0621467910681419E+00 a       120     0     5     1    24
  5.6614413201273461E-01 a       121     0     6     1     1
 -8.2011803875255793E-02 a       122     0     6     1     2
 -9.1084973947173331E-01 a       123     0     6     1     3
  1.2157400497694817E+00 a       124     0     6     1     4
  5.7509096033245100E-01 a       125     0     6     1     5
  7.0512642101186418E-01 a       126     0     6     1     6
  1.5811591408645187E-01 a       127     0     6     1     7
 -1.3558261154316344E+00 a       128     0     6     1     8
  3.4322846748947117E-01 a       129     0     6     1     9
 -8.1735859222495511E-01 a       130     0     6     1    10
  7.4164919089746939E-01 a       131     0     6     1    11
 -6.7463253207196061E-01 a       132     0     6     1    12
  2.0058644911753509E-01 a       133     0     6     1    13
 -1.6759093450853966E+00 a       134     0     6     1    14
 -1.9986588540620038E+00 a       135     0     6     1    15
 -1.8036276824131153E-01 a       136     0     6     1    16
 -4.1872870692963282E-01 a       137     0     6     1    17
  2.1580795873761249E-01 a       138     0     6     1    18
 -1.5607830768292299E+00 a       139     0     6     1    19
 -4.1384242694195428E-01 a       140     0     6     1    20
 -9.3920191261240749E-01 a       141     0     6     1    21
 -7.2496322514067268E-01 a       142     0     6     1    22
 -1.3922783389392837E+00 a       143     0     6     1    23
  1.2805802167574560E+00 a       144     0     6     1    24
 -2.1356606783907779E+00 a       145     0     7     1     1
 -7.5851365001040755E-02 a       146     0     7     1     2
 -1.8213780253099736E+00 a       147     0     7     1     3
  2.1155792352747702E+00 a       148     0     7     1     4
  1.2826438168965102E+00 a       149     0     7     1     5
 -7.3439249831186632E-02 a       150     0     7     1     6
 -6.4601384819226915E-01 a       151     0     7     1     7
 -2.6323839893782269E-02 a       152     0     7     1     8
  3.7539372598970264E-02 a       153     0     7     1     9
  4.7990336763870978E-01 a       154     0     7     1    10
  1.1048757586131694E+00 a       155     0     7     1    11
  2.1877992731178972E+00 a       156     0     7     1    12
  2.5195757214140113E+00 a       157     0     7     1    13
 -1.7803387374129844E+00 a       158     0     7     1    14
  5.2308010767431146E-01 a       159     0     7     1    15
 -2.1771174695396447E-01 a       160     0     7     1    16
  2.4752985905611591E-01 a       161     0     7     1    17
  2.2119378393932396E+00 a       162     0     7     1    18
 -2.3629779913312272E+00 a       163     0     7     1    19
  1.2160774053021302E+00 a       164     0     7     1    20
  1.9413734434273022E+00 a       165     0     7     1    21
 -1.1731327191278342E+00 a       166     0     7     1    22
 -3.1885953268922034E+00 a       167     0     7     1    23
 -1.3601287747879014E+00 a       168     0     7     1    24
  3.7762413403982720E-01 a       169     0     8     1     1
  1.7969564280535602E+00 a       170     0     8     1     2
 -1.0286664449501326E+00 a       171     0     8     1     3
  2.4446005597704668E+00 a       172     0     8     1     4
  3.2301304373928179E+00 a       173     0     8     1     5
 -1.2417731338798912E+00 a       174     0     8     1     6
  8.8308610856742875E-01 a       175     0     8     1     7
  1.6259965407579962E+00 a       176     0     8     1     8
  1.8398881992292777E+00 a       177     0     8     1     9
  2.6343646322539055E-01 a       178     0     8     1    10
  1.6224807022645056E+00 a       179     0     8     1    11
  8.6805099309494516E-01 a       180     0     8     1    12
  2.1482189720301079E+00 a       181     0     8     1    13
 -8.0512017039459505E-01 a       182     0     8     1    14
  2.9186273692563791E+00 a       183     0     8     1    15
  7.0090010787637547E-02 a       184     0     8     1    16
  1.2904471342041364E+00 a       185     0     8     1    17
  1.8378138433967970E+00 a       186     0     8     1    18
  2.5244224291232040E+00 a       187     0     8     1    19
  3.5116286691022425E-01 a       188     0     8     1    20
  4.5168088460975531E-01 a       189     0     8     1    21
  1.4287339083049746E+00 a       190     0     8     1    22
 -1.4765636513968867E+00 a       191     0     8     1    23
 -7.2506259191955125E-01 a       192     0     8     1    24
 -3.3166069352602806E-01 a       193     0     9     1     1
  5.4054906664316149E-01 a       194     0     9     1     2
 -3.2073450993122261E+00 a       195     0     9     1     3
  1.7043729140510953E+00 a       196     0     9     1     4
 -1.9845756205802754E+00 a       197     0     9     1     5
 -3.9929475573532630E-01 a       198     0     9     1     6
 -3.8259274368649447E+00 a       199     0     9     1     7
 -3.7008682691581756E+00 a       200     0     9     1     8
 -4.1639515449541455E-02 a       201     0     9     1     9
 -9.2635457041613800E-01 a       202     0     9     1    10
 -1.6706291509688933E+00 a       203     0     9     1    11
 -1.1594543632911649E+00 a       204     0     9     1    12
 -4.8191305050838362E-01 a       205     0     9     1    13
  2.6224154262535249E-01 a       206     0     9     1    14
 -2.1981815613282190E+00 a       207     0     9     1    15
  1.2724691645484340E-01 a       208     0     9     1    16
 -5.2696872005539186E-01 a       209     0     9     1    17
 -9.7938826577675309E-01 a       210     0     9     1    18
 -2.7808738802382318E+00 a       211     0     9     1    19
 -5.0853977913781612E-01 a       212     0     9     1    20
  4.5692186962797471E-01 a       213     0     9     1    21
  2.7910578796372851E+00 a       214     0     9     1    22
 -6.0568991588803565E+00 a       215     0     9     1    23
  3.2683953256398994E+00 a       216     0     9     1    24
 -2.7006477306455148E+00 a       217     0    10     1     1
  3.7669860950624905E+00 a       218     0    10     1     2
 -1.3679338003853385E+00 a       219     0    10     1     3
 -2.7973144918861848E-01 a       220     0    10     1     4
 -3.3214116578885062E+00 a       221     0    10     1     5
 -1.3164930085859190E+00 a       222     0    10     1     6
 -4.3032846758616916E+00 a       223     0    10     1     7
 -3.5978970707470546E+00 a       224     0    10     1     8
  3.0202464192274872E+00 a       225     0    10     1     9
 -4.6411456590626949E+00 a       226     0    10     1    10
  3.1103285910215308E+00 a       227     0    10     1    11
  1.9834608587755553E+00 a       228     0    10     1    12
 -7.7397687498413070E-01 a       229     0    10     1    13
  1.2489809839795505E+00 a       230     0    10     1    14
 -5.0081631092269792E+00 a       231     0    10     1    15
  4.5821451500661325E+00 a       232     0    10     1    16
 -2.0798801914601484E+00 a       233     0    10     1    17
 -6.1462205465498778E+00 a       234     0    10     1    18
  1.9222076754886541E+00 a       235     0    10     1    19
  5.4731195725384540E-01 a       236     0    10     1    20
  2.9517158641070522E+00 a       237     0    10     1    21
  1.9467982462856595E+00 a       238     0    10     1    22
 -1.8662560113070086E+00 a       239     0    10     1    23
  3.5120091911728082E+00 a       240     0    10     1    24
 -4.5960908821825175E+00 a       241     0    11     1     1
  2.5533895154592634E+00 a       242     0    11     1     2
 -5.8093619557658762E+00 a       243     0    11     1     3
  2.3852866825269703E+00 a       244     0    11     1     4
  2.7428901309121889E-01 a       245     0    11     1     5
 -3.9257515250392285E+00 a       246     0    11     1     6
 -9.3188168484616729E-01 a       247     0    11     1     7
 -3.1699484437145493E+00 a       248     0    11     1     8
  1.6659221640921327E+00 a       249     0    11     1     9
 -1.6957524651327416E-01 a       250     0    11     1    10
  2.7974711292529064E+00 a       251     0    11     1    11
  1.7115817735418644E+00 a       252     0    11     1    12
 -1.4249113558369131E+00 a       253     0    11     1    13
  4.3355442902929573E+00 a       254     0    11     1    14
  4.7702136704386450E-01 a       255     0    11     1    15
  6.1784222662608528E+00 a       256     0    11     1    16
  1.7893496968158962E+00 a       257     0    11     1    17
 -3.1657483612477169E+00 a       258     0    11     1    18
  3.8413248800939126E-01 a       259     0    11     1    19
  2.0973910171473764E+00 a       260     0    11     1    20
 -3.1422212075585167E+00 a       261     0    11     1    21
 -5.3276904661966851E-01 a       262     0    11     1    22
 -5.6651316217906347E+00 a       263     0    11     1    23
  1.4720152270726041E+00 a       264     0    11     1    24
 -5.0682760496362640E+00 a       265     0    12     1     1
  5.5098091036073189E+00 a       266     0    12     1     2
 -2.8363636889453856E+00 a       267     0    12     1     3
 -5.2833705177842560E+00 a       268     0    12     1     4
  3.8831390261001171E+00 a       269     0    12     1     5
  4.4106594077605337E+00 a       270     0    12     1     6
  9.5328362184590021E-01 a       271     0    12     1     7
 -3.9164647117450837E+00 a       272     0    12     1     8
 -1.5233182521623281E+00 a       273     0    12     1     9
  2.9142761840407223E+00 a       274     0    12     1    10
  2.2421269284497281E+00 a       275     0    12     1    11
 -3.2084108356756197E-01 a       276     0    12     1    12
 -5.5154116209314168E+00 a       277     0    12     1    13
 -1.0713079956039666E+00 a       278     0    12     1    14
 -3.8884408186448877E-01 a       279     0    12     1    15
 -2.1743892367922110E-01 a       280     0    12     1    16
  2.8252191390575185E+00 a       281     0    12     1    17
  7.3981105902010968E+00 a       282     0    12     1    18
 -1.6788919947739362E+00 a       283     0    12     1    19
  4.1199766311831461E+00 a       284     0    12     1    20
  3.8538897064720796E+00 a       285     0    12     1    21
  3.3550940690250881E+00 a       286     0    12     1    22
 -5.7273103342596521E+00 a       287     0    12     1    23
 -4.9590112408441023E+00 a       288     0    12     1    24
 -1.8649985205070577E-01 a       289     0    13     1     1
 -6.4804015110298396E-01 a       290     0    13     1     2
  5.5026573337144091E-01 a       291     0    13     1     3
 -1.4675253443430136E+00 a       292     0    13     1     4
  5.2051542212084856E-01 a       293     0    13     1     5
  2.9678825892324268E+00 a       294     0    13     1     6
  1.9646557178288238E+00 a       295     0    13     1     7
  1.6058303611790692E+00 a       296     0    13     1     8
  1.5237451122601837E+00 a       297     0    13     1     9
  2.2477000134333434E+00 a       298     0    13     1    10
  4.0866921062557306E+00 a       299     0    13     1    11
 -3.2690960566616145E-01 a       300     0    13     1    12
 -1.4456252852568576E+00 a       301     0    13     1    13
 -9.4606723971688655E-01 a       302     0    13     1    14
  1.3865531127974682E+00 a       303     0    13     1    15
  1.5268367795521067E+00 a       304     0    13     1    16
 -1.2502902272888257E+00 a       305     0    13     1    17
 -4.4514746547994105E-01 a       306     0    13     1    18
 -3.1305611470033322E-02 a       307     0    13     1    19
 -1.0121921873528690E-01 a       308     0    13     1    20
 -9.4955061611163638E-01 a       309     0    13     1    21
 -2.8463085749720154E+00 a       310     0    13     1    22
 -1.2151055314697043E+00 a       311     0    13     1    23
 -2.5272368452357641E-01 a       312     0    13     1    24
  3.6240585956582740E+00 a       313     0    14     1     1
 -1.3337788888328019E+00 a       314     0    14     1     2
  2.3096966766784659E+00 a       315     0    14     1     3
  7.3298188763532224E-01 a       316     0    14     1     4
  3.9362891094566184E+00 a       317     0    14     1     5
 -6.2086167370100687E-01 a       318     0    14     1     6
  1.1525754117918201E+00 a       319     0    14     1     7
  2.0608376886195554E+00 a       320     0    14     1     8
  1.9023928571687847E+00 a       321     0    14     1     9
  4.5703609151118085E+00 a       322     0    14     1    10
  3.6991713055001002E-01 a       323     0    14     1    11
 -5.6341209278702635E+00 a       324     0    14     1    12
  2.8984830286474881E+00 a       325     0    14     1    13
 -7.1824421810652517E-01 a       326     0    14     1    14
  4.1621211132418612E+00 a       327     0    14     1    15
 -1.6600003758801991E+00 a       328     0    14     1    16
  3.8413115632226713E-01 a       329     0    14     1    17
  3.2834221979823908E-01 a       330     0    14     1    18
  1.7741616426415912E+00 a       331     0    14     1    19
 -5.4908259835572908E+00 a       332     0    14     1    20
 -4.4061626390053812E+00 a       333     0    14     1    21
 -4.5468560228579920E+00 a       334     0    14     1    22
 -2.1947213220731532E-01 a       335     0    14     1    23
 -1.6939444499737701E+00 a       336     0    14     1    24
 -4.8784169109891424E+00 a       337     0    15     1     1
  2.2125366335160384E+00 a       338     0    15     1     2
 -1.3345053027373679E+00 a       339     0    15     1     3
 -4.3323316995015988E+00 a       340     0    15     1     4
 -1.1753541125610629E+00 a       341     0    15     1     5
  6.7603023075889892E+00 a       342     0    15     1     6
 -2.2006105710603467E+00 a       343     0    15     1     7
  1.3309517922972558E+00 a       344     0    15     1     8
  1.9786918341651935E-01 a       345     0    15     1     9
  2.5247228173366265E+00 a       346     0    15     1    10
  2.1304889525976942E+00 a       347     0    15     1    11
 -2.0621459959853778E+00 a       348     0    15     1    12
 -7.1239856338301966E+00 a       349     0    15     1    13
 -2.9730613108939030E+00 a       350     0    15     1    14
 -2.1197821749072521E+00 a       351     0    15     1    15
 -4.2732102194748949E+00 a       352     0    15     1    16
 -1.4027898611373513E-01 a       353     0    15     1    17
  1.1775215182430063E+01 a       354     0    15     1    18
  2.8234070799586108E+00 a       355     0    15     1    19
  2.2661998451093277E+00 a       356     0    15     1    20
  2.3458043146199783E+00 a       357     0    15     1    21
  4.1703884070867181E+00 a       358     0    15     1    22
 -3.7890886592520969E+00 a       359     0    15     1    23
 -8.1572513463633776E+00 a       360     0    15     1    24
  6.6866256753874820E-01 a       361     0    16     1     1
  8.5200119404309438E-01 a       362     0    16     1     2
 -5.4491349784650855E-01 a       363     0    16     1     3
 -1.2391240576014344E+00 a       364     0    16     1     4
 -7.0326520593614317E-01 a       365     0    16     1     5
 -6.2844134945502017E-01 a       366     0    16     1     6
 -3.5624083849870508E-02 a       367     0    16     1     7
  2.2549570303523669E+00 a       368     0    16     1     8
  8.2723344320979453E-01 a       369     0    16     1     9
  6.2508512054398646E-01 a       370     0    16     1    10
  2.7099489056294035E-01 a       371     0    16     1    11
 -3.0221312156821640E+00 a       372     0    16     1    12
  9.8901218042057037E-01 a       373     0    16     1    13
  8.6769733062953813E-01 a       374     0    16     1    14
  1.0290336247850065E+00 a       375     0    16     1    15
 -6.7012078146695098E-01 a       376     0    16     1    16
 -1.1803797738474104E+00 a       377     0    16     1    17
  5.9155555948533844E-01 a       378     0    16     1    18
 -1.2783389858159147E+00 a       379     0    16     1    19
 -1.1404716599075719E+00 a       380     0    16     1    20
 -6.3433826290970907E-01 a       381     0    16     1    21
  3.9801712792784362E-02 a       382     0    16     1    22
  1.5211046078339558E+00 a       383     0    16     1    23
 -1.3674395763179341E+00 a       384     0    16     1    24
  3.0229376999519975E+00 a       385     0    17     1     1
 -2.1029657137869227E+00 a       386     0    17     1     2
  1.4958711559033835E+00 a       387     0    17     1     3
 -8.1345640090319971E-01 a       388     0    17     1     4
  8.4300511495873831E-01 a       389     0    17     1     5
 -8.6252670897044703E-01 a       390     0    17     1     6
  8.6399092708236647E-02 a       391     0    17     1     7
  3.3057402905911171E+00 a       392     0    17     1     8
 -8.4660062935759395E-01 a       393     0    17     1     9
  2.2857320059251551E-01 a       394     0    17     1    10
 -2.5474594191977000E+00 a       395     0    17     1    11
 -6.4304057993378052E+00 a       396     0    17     1    12
 -2.5711687888117844E-02 a       397     0    17     1    13
  7.6885018891498680E-01 a       398     0    17     1    14
 -2.0973179471333614E+00 a       399     0    17     1    15
  4.9416077434383018E-02 a       400     0    17     1    16
 -8.3186565614656038E-01 a       401     0    17     1    17
  4.2448416261202265E-01 a       402     0    17     1    18
  1.8215348502205175E+00 a       403     0    17     1    19
 -3.5202018905072463E+00 a       404     0    17     1    20
 -1.9126156496471181E+00 a       405     0    17     1    21
 -1.0677270005262745E+00 a       406     0    17     1    22
 -1.2882803108193870E+00 a       407     0    17     1    23
  2.2236981077635817E-01 a       408     0    17     1    24
  1.8955655656536816E+00 a       409     0    18     1     1
  8.6425982773444199E-01 a       410     0    18     1     2
  3.0546753379295439E+00 a       411     0    18     1     3
 -7.7632336225622256E-01 a       412     0    18     1     4
 -5.1086800443945490E-01 a       413     0    18     1     5
  1.1160071365829833E+00 a       414     0    18     1     6
 -2.0824434922206509E+00 a       415     0    18     1     7
  1.6057717687861981E+00 a       416     0    18     1     8
 -1.0964728873991800E+00 a       417     0    18     1     9
  7.1037643757104862E-01 a       418     0    18     1    10
 -3.3079302164889386E+00 a       419     0    18     1    11
 -4.1180907101807698E+00 a       420     0    18     1    12
  2.7849905110853890E-01 a       421     0    18     1    13
 -5.2304433759075494E-02 a       422     0    18     1    14
 -3.1790302469702619E-01 a       423     0    18     1    15
 -2.7151184446001397E+00 a       424     0    18     1    16
  6.6035914947587138E-01 a       425     0    18     1    17
  1.9192277379297538E+00 a       426     0    18     1    18
  2.6248496590936048E+00 a       427     0    18     1    19
 -4.7654047720928068E+00 a       428     0    18     1    20
 -1.9379743522697193E+00 a       429     0    18     1    21
 -1.7973460320097707E+00 a       430     0    18     1    22
 -2.1882357434129864E+00 a       431     0    18     1    23
 -3.0249109703748139E-01 a       432     0    18     1    24
  9.2176089554122165E-01 a       433     0    19     1     1
 -7.0907382756111570E-01 a       434     0    19     1     2
  1.2738565809243754E+00 a       435     0    19     1     3
  1.5907282532495226E+00 a       436     0    19     1     4
 -7.4676903468077338E-01 a       437     0    19     1     5
 -1.4028308726513974E-01 a       438     0    19     1     6
 -2.0882923289425683E+00 a       439     0    19     1     7
 -9.0749371982152816E-01 a       440     0    19     1     8
 -1.2396703461967813E+00 a       441     0    19     1     9
 -2.9323327106526613E+00 a       442     0    19     1    10
 -2.6404693042798488E+00 a       443     0    19     1    11
  2.0107540755466871E+00 a       444     0    19     1    12
 -8.8127716799217881E-02 a       445     0    19     1    13
 -1.0298933423870598E+00 a       446     0    19     1    14
 -9.7382189140387243E-01 a       447     0    19     1    15
 -6.5391697034485052E-01 a       448     0    19     1    16
  1.0669188865264780E-02 a       449     0    19     1    17
  1.6234578239938706E+00 a       450     0    19     1    18
 -3.8411397672618275E-01 a       451     0    19     1    19
  6.1835795513514491E-01 a       452     0    19     1    20
 -2.6906117092230886E-01 a       453     0    19     1    21
  1.6761742238132264E+00 a       454     0    19     1    22
  3.5117209169910557E-01 a       455     0    19     1    23
  7.7442143070449088E-01 a       456     0    19     1    24
  7.8051995672841901E-01 a       457     0    20     1     1
 -2.6303178034423591E+00 a       458     0    20     1     2
 -4.6759654069637504E+00 a       459     0    20     1     3
  4.0803322324671480E+00 a       460     0    20     1     4
  3.0525824711562966E-01 a       461     0    20     1     5
 -1.1274017987560699E-01 a       462     0    20     1     6
 -3.3993619971851112E+00 a       463     0    20     1     7
 -4.3517784528731368E-01 a       464     0    20     1     8
 -1.7623140501175141E+00 a       465     0    20     1     9
 -3.9388687703090715E+00 a       466     0    20     1    10
 -4.2062973552626062E+00 a       467     0    20     1    11
  5.2171063929716004E+00 a       468     0    20     1    12
 -5.6920971648715426E+00 a       469     0    20     1    13
  2.2647383010269659E+00 a       470     0    20     1    14
 -1.2788691431054942E+00 a       471     0    20     1    15
 -3.4857897139098362E+00 a       472     0    20     1    16
 -2.1196758195207059E+00 a       473     0    20     1    17
  1.0701593889129796E+01 a       474     0    20     1    18
  1.9904227864864343E+00 a       475     0    20     1    19
  2.8661692305747803E+00 a       476     0    20     1    20
  1.5807879591423133E+00 a       477     0    20     1    21
  8.7044140341564020E+00 a       478     0    20     1    22
  3.9529127606367758E+00 a       479     0    20     1    23
 -1.4980336193094207E-01 a       480     0    20     1    24
  2.1874956548932198E+00 a       481     0    21     1     1
  5.7673992634293980E-01 a       482     0    21     1     2
  4.6561374124067809E+00 a       483     0    21     1     3
  2.4592224620783959E-01 a       484     0    21     1     4
  3.1174626134848373E+00 a       485     0    21     1     5
  3.3688279859612518E+00 a       486     0    21     1     6
  8.6449082382438336E-01 a       487     0    21     1     7
 -3.3595809573349729E+00 a       488     0    21     1     8
 -3.9304560815780398E-01 a       489     0    21     1     9
 -2.4345577834021208E+00 a       490     0    21     1    10
 -1.0586694247510964E+00 a       491     0    21     1    11
  8.3564984612620368E+00 a       492     0    21     1    12
 -4.0373810650519726E+00 a       493     0    21     1    13
 -1.0643406668264817E+01 a       494     0    21     1    14
 -4.1109463414090515E+00 a       495     0    21     1    15
  1.7900649366165673E+00 a       496     0    21     1    16
 -4.3228873014232452E+00 a       497     0    21     1    17
  1.6404416519702664E+01 a       498     0    21     1    18
  7.1298588229483140E-01 a       499     0    21     1    19
 -1.3876422934348960E+00 a       500     0    21     1    20
  3.7237684387806840E+00 a       501     0    21     1    21
  6.2402224497711680E+00 a       502     0    21     1    22
  6.6537160531030262E+00 a       503     0    21     1    23
 -1.4118999995577877E+00 a       504     0    21     1    24
  2.6759226658181273E-01 a       505     0    22     1     1
 -1.0865953060305285E+00 a       506     0    22     1     2
 -6.7049862083780276E-01 a       507     0    22     1     3
 -2.8741423911768110E-01 a       508     0    22     1     4
  5.1815141305552170E-01 a       509     0    22     1     5
 -7.9349541801390089E-01 a       510     0    22     1     6
  2.3994434565677962E+00 a       511     0    22     1     7
 -1.5197064681935875E+00 a       512     0    22     1     8
 -1.8194555495527112E+00 a       513     0    22     1     9
  9.7427993187676698E-02 a       514     0    22     1    10
 -7.8023235626644460E-01 a       515     0    22     1    11
  1.4902735608948843E+00 a       516     0    22     1    12
 -1.0588076664635719E+00 a       517     0    22     1    13
 -2.2753386417102475E-01 a       518     0    22     1    14
 -9.9413442239549210E-01 a       519     0    22     1    15
  7.5193031652439096E-02 a       520     0    22     1    16
  9.9525986441366676E-01 a       521     0    22     1    17
 -2.0259755030349447E+00 a       522     0    22     1    18
 -1.9852677754558414E+00 a       523     0    22     1    19
  1.8196229029335544E+00 a       524     0    22     1    20
  2.6630628741041353E+00 a       525     0    22     1    21
  9.3370730564882276E-01 a       526     0    22     1    22
 -2.3309608447338270E+00 a       527     0    22     1    23
  3.5148975406730854E-01 a       528     0    22     1    24
  1.5089233051800843E+00 a       529     0    23     1     1
 -1.7199274199344687E+00 a       530     0    23     1     2
