################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5064854041683371E+00 a        92     0     4     1    20
  5.1248462479725276E-01 a        93     0     4     1    21
 -1.1332172289639262E+00 a        94     0     4     1    22
 -5.4065716348357462E-01 a        95     0     4     1    23
 -1.0738441955049500E+00 a        96     0     4     1    24
  6.7621055005409370E-01 a        97     0     5     1     1
 -5.3975776666667301E-02 a        98     0     5     1     2
 -1.7558406869449189E-01 a        99     0     5     1     3
  2.3891405373312131E+00 a       100     0     5     1     4
  3.9229559875736726E+00 a       101     0     5     1     5
  4.0486335004555896E+00 a       102     0     5     1     6
  1.7565450634043895E+00 a       103     0     5     1     7
 -2.4504582556295054E+00 a       104     0     5     1     8
  5.4395368368540291E+00 a       105     0     5     1     9
  1.8466028804469785E+00 a       106     0     5     1    10
  4.4290371441870464E+00 a       107     0     5     1    11
  3.1631512679160854E+00 a       108     0     5     1    12
 -4.9356992891766049E+00 a       109     0     5     1    13
 -9.4678658357383216E-01 a       110     0     5     1    14
 -1.2312310827414030E+00 a       111     0     5     1    15
 -3.1701216540536408E-03 a       112     0     5     1    16
 -3.1197423336179608E+00 a       113     0     5     1    17
 -3.8220659823718548E+00 a       114     0     5     1    18
 -2.2553232757388550E+00 a       115     0     5     1    19
  6.4746828139818746E-01 a       116     0     5     1    20
 -1.3571851701091984E+00 a       117     0     5     1    21
  1.0566101442888296E+00 a       118     0     5     1    22
 -3.5084205378078409E-02 a       119     0     5     1    23
 -1.2298669464716323E-01 a       120     0     5     1    24
  8.9445191922505579E-02 a       121     0     6     1     1
 -3.5413856266658467E-01 a       122     0     6     1     2
 -4.2897099603409689E-01 a       123     0     6     1     3
 -8.0206797035124044E-01 a       124     0     6     1     4
 -1.0099832320030724E+00 a       125     0     6     1     5
  2.4597010364181682E-01 a       126     0     6     1     6
 -2.2204170339289360E+00 a       127     0     6     1     7
 -3.4132844268237994E-01 a       128     0     6     1     8
  2.7288878351220101E+00 a       129     0     6     1     9
 -1.2116227449180346E+00 a       130     0     6     1    10
  6.2389597555435816E-01 a       131     0     6     1    11
  1.5572015240474435E-01 a       132     0     6     1    12
  2.7025714762293269E+00 a       133     0     6     1    13
  1.1647973584596272E+00 a       134     0     6     1    14
  6.2360282520872723E-01 a       135     0     6     1    15
  1.0870462478941711E+00 a       136     0     6     1    16
 -2.5798878029954180E+00 a       137     0     6     1    17
  9.3337735235285701E-01 a       138     0     6     1    18
 -5.0688358270645106E-02 a       139     0     6     1    19
 -6.5970075362644365E-01 a       140     0     6     1    20
  1.5218111105066250E+00 a       141     0     6     1    21
  1.0068998396916386E-01 a       142     0     6     1    22
  1.5186141957155863E+00 a       143     0     6     1    23
  2.1032403038522021E+00 a       144     0     6     1    24
 -1.5770778600447466E+00 a       145     0     7     1     1
  3.3136040016180440E-01 a       146     0     7     1     2
  7.5492690847144106E-02 a       147     0     7     1     3
  4.7479274777616133E-02 a       148     0     7     1     4
 -1.9131185270533162E+00 a       149     0     7     1     5
  9.6114867836955709E-01 a       150     0     7     1     6
  1.0614817359493685E+00 a       151     0     7     1     7
  1.0971816083231825E+00 a       152     0     7     1     8
 -8.4666196772156777E-01 a       153     0     7     1     9
  2.2033219010233110E-01 a       154     0     7     1    10
 -4.0082433775756304E-01 a       155     0     7     1    11
 -2.2030527789836424E-01 a       156     0     7     1    12
 -2.0167491540827678E-01 a       157     0     7     1    13
  5.6411749008620660E-01 a       158     0     7     1    14
  7.8648835719680477E-01 a       159     0     7     1    15
  7.3465014856988961E-02 a       160     0     7     1    16
 -1.4162820573171425E-01 a       161     0     7     1    17
 -5.5386370759075831E-01 a       162     0     7     1    18
 -8.0580203118577254E-01 a       163     0     7     1    19
  6.1760375200048767E-01 a       164     0     7     1    20
  7.6634658827633137E-02 a       165     0     7     1    21
 -6.1728926499275394E-01 a       166     0     7     1    22
 -2.2082799229702088E-01 a       167     0     7     1    23
  1.0105051968543186E+00 a       168     0     7     1    24
  4.1754137951278353E-01 a       169     0     8     1     1
 -2.9794836129799546E-01 a       170     0     8     1     2
  3.1666293519623284E-01 a       171     0     8     1     3
 -9.2023931691815253E-01 a       172     0     8     1     4
  5.2503542170798989E-01 a       173     0     8     1     5
 -1.0044855638106951E+00 a       174     0     8     1     6
 -8.8597433320077879E-01 a       175     0     8     1     7
  3.4266145250988700E-01 a       176     0     8     1     8
  6.1250430456557337E-01 a       177     0     8     1     9
 -6.7318379012585527E-01 a       178     0     8     1    10
 -1.2771744722187206E+00 a       179     0     8     1    11
 -7.0905342175838915E-01 a       180     0     8     1    12
  1.8527716130376226E+00 a       181     0     8     1    13
  3.2222080600010744E-01 a       182     0     8     1    14
 -1.2190721796297399E+00 a       183     0     8     1    15
 -6.3460459906643207E-01 a       184     0     8     1    16
  1.1161147404406788E+00 a       185     0     8     1    17
  2.3755367634063025E+00 a       186     0     8     1    18
  1.4865005606060364E+00 a       187     0     8     1    19
  4.2965933210479179E-01 a       188     0     8     1    20
  2.0673661869946947E+00 a       189     0     8     1    21
 -9.7285378349917373E-01 a       190     0     8     1    22
  7.8106547075089794E-01 a       191     0     8     1    23
 -6.6402817131925596E-01 a       192     0     8     1    24
  3.3006547957157600E-01 a       193     0     9     1     1
 -3.8561109524933751E-01 a       194     0     9     1     2
 -4.6080306880751898E-01 a       195     0     9     1     3
  3.8608974078194563E-01 a       196     0     9     1     4
  2.9113250857553347E-01 a       197     0     9     1     5
  5.9809125111768280E-02 a       198     0     9     1     6
  8.2106421381826244E-01 a       199     0     9     1     7
  8.4269924613367919E-01 a       200     0     9     1     8
 -1.1791280572694005E+00 a       201     0     9     1     9
  5.8418211810871623E-01 a       202     0     9     1    10
 -2.0098319779425246E-02 a       203     0     9     1    11
  7.2497420300435600E-02 a       204     0     9     1    12
 -1.4546337056307028E+00 a       205     0     9     1    13
 -6.1334715750016966E-01 a       206     0     9     1    14
  5.7578978189153962E-01 a       207     0     9     1    15
 -9.2013233871580780E-01 a       208     0     9     1    16
  7.3617156927408178E-01 a       209     0     9     1    17
 -9.7372686238432682E-01 a       210     0     9     1    18
 -2.5405365913523215E-01 a       211     0     9     1    19
 -4.1670288792127935E-01 a       212     0     9     1    20
 -1.8850870499583834E+00 a       213     0     9     1    21
 -6.6173966739495590E-02 a       214     0     9     1    22
 -1.1429676092520906E+00 a       215     0     9     1    23
 -6.5697557888882496E-01 a       216     0     9     1    24
  1.6051523856365340E+00 a       217     0    10     1     1
 -1.8573425157476673E+00 a       218     0    10     1     2
 -2.7633988714319342E+00 a       219     0    10     1     3
 -1.5325623791215190E+00 a       220     0    10     1     4
 -9.4180330087178110E-01 a       221     0    10     1     5
 -6.4213681877234885E-01 a       222     0    10     1     6
 -1.8090853241616032E+00 a       223     0    10     1     7
  1.0048609936711344E+00 a       224     0    10     1     8
  2.1950436901470574E+00 a       225     0    10     1     9
 -5.0673882684050398E-01 a       226     0    10     1    10
  6.3543146980564569E-01 a       227     0    10     1    11
 -5.9759468853613951E-01 a       228     0    10     1    12
  3.3014421149195194E-01 a       229     0    10     1    13
 -9.8147936623740673E-01 a       230     0    10     1    14
  1.7779661508089584E+00 a       231     0    10     1    15
 -1.5867799586979012E+00 a       232     0    10     1    16
 -3.2470420710600938E+00 a       233     0    10     1    17
 -5.2923260920723147E-01 a       234     0    10     1    18
  7.9998265599254634E-03 a       235     0    10     1    19
  1.9940559431230720E+00 a       236     0    10     1    20
  1.3733881850923454E-01 a       237     0    10     1    21
 -1.1683474929078805E+00 a       238     0    10     1    22
  1.8201672803507585E+00 a       239     0    10     1    23
  5.7351836577893012E-01 a       240     0    10     1    24
  1.5616518944596935E-01 a       241     0    11     1     1
  6.6407327828501239E-01 a       242     0    11     1     2
  8.4496251721335836E-01 a       243     0    11     1     3
 -1.4716133003607970E+00 a       244     0    11     1     4
 -2.4622124010429997E-01 a       245     0    11     1     5
 -3.7793990389457112E-02 a       246     0    11     1     6
 -5.0246452095604841E+00 a       247     0    11     1     7
  2.1192132519397657E+00 a       248     0    11     1     8
 -5.4996833716725391E-01 a       249     0    11     1     9
  6.2929092613413617E-02 a       250     0    11     1    10
 -5.9325471463750556E-01 a       251     0    11     1    11
  2.9586581582362075E+00 a       252     0    11     1    12
 -3.4687070442486969E+00 a       253     0    11     1    13
 -5.1088701578022178E-01 a       254     0    11     1    14
 -9.7039133769288777E-01 a       255     0    11     1    15
 -1.5851111425374671E+00 a       256     0    11     1    16
 -1.1734801122338392E+00 a       257     0    11     1    17
 -2.3642290219131250E+00 a       258     0    11     1    18
 -4.5346796660517785E-01 a       259     0    11     1    19
 -3.1271572761435978E-01 a       260     0    11     1    20
 -4.7943037280830153E-01 a       261     0    11     1    21
 -1.5445568248338686E+00 a       262     0    11     1    22
  2.3865188124529230E-01 a       263     0    11     1    23
  1.6719954262162193E+00 a       264     0    11     1    24
  3.8652944180492116E-01 a       265     0    12     1     1
 -2.0175307517761740E+00 a       266     0    12     1     2
 -5.0294056825839151E-01 a       267     0    12     1     3
  9.3059458916175286E-02 a       268     0    12     1     4
 -1.8047213241479412E+00 a       269     0    12     1     5
  3.5991921577235191E+00 a       270     0    12     1     6
 -3.2053338321759433E+00 a       271     0    12     1     7
  1.9910911153961267E-01 a       272     0    12     1     8
  1.7542512888678574E+00 a       273     0    12     1     9
 -1.1964891375594726E+00 a       274     0    12     1    10
  2.2692394429186815E+00 a       275     0    12     1    11
  3.4353705709904827E+00 a       276     0    12     1    12
  9.2633626337558383E-01 a       277     0    12     1    13
 -1.8778653566285459E+00 a       278     0    12     1    14
 -3.5190178741055425E+00 a       279     0    12     1    15
  1.4968312645033874E+00 a       280     0    12     1    16
  1.7703225354854175E+00 a       281     0    12     1    17
  4.2121260089192103E-01 a       282     0    12     1    18
 -9.1175622373578913E-01 a       283     0    12     1    19
 -3.4738419289263317E-01 a       284     0    12     1    20
  4.0378978862385155E+00 a       285     0    12     1    21
 -6.6446556855969319E-01 a       286     0    12     1    22
  2.2654956967969548E+00 a       287     0    12     1    23
  4.2804664547544524E+00 a       288     0    12     1    24
  1.0779840441469304E+00 a       289     0    13     1     1
  4.2104815803240142E-01 a       290     0    13     1     2
  3.9107405782382565E-01 a       291     0    13     1     3
 -3.0377119853239076E-01 a       292     0    13     1     4
  9.1633743220515573E-01 a       293     0    13     1     5
  4.4319770195760794E-01 a       294     0    13     1     6
  8.3923832048073271E-02 a       295     0    13     1     7
 -1.4894866686106981E-01 a       296     0    13     1     8
 -4.7610149689520948E-01 a       297     0    13     1     9
 -1.0644429969450313E+00 a       298     0    13     1    10
 -1.3054711973330033E-01 a       299     0    13     1    11
 -2.0896678608210140E+00 a       300     0    13     1    12
 -6.4108933359272446E-01 a       301     0    13     1    13
 -1.3971666535959464E+00 a       302     0    13     1    14
 -6.7000609315222459E-01 a       303     0    13     1    15
  1.5725696913505587E+00 a       304     0    13     1    16
  1.3596538421138500E+00 a       305     0    13     1    17
  9.0001513553893742E-01 a       306     0    13     1    18
  4.9518889069167266E-01 a       307     0    13     1    19
 -1.1344481999991232E+00 a       308     0    13     1    20
  2.1160677896917379E+00 a       309     0    13     1    21
 -2.4756905745128296E-01 a       310     0    13     1    22
  1.1140944556029242E+00 a       311     0    13     1    23
 -1.8247821593096238E+00 a       312     0    13     1    24
 -1.1251200599897262E+00 a       313     0    14     1     1
 -3.6304935884738243E-01 a       314     0    14     1     2
  2.2103215311328803E-01 a       315     0    14     1     3
 -1.1768299568512550E+00 a       316     0    14     1     4
 -1.5124865658636115E+00 a       317     0    14     1     5
  3.4407346054664512E+00 a       318     0    14     1     6
  3.8126105932106604E-03 a       319     0    14     1     7
 -1.7510795279949865E-01 a       320     0    14     1     8
  2.9467606617272313E-01 a       321     0    14     1     9
 -4.4100373721063907E-01 a       322     0    14     1    10
  1.5834456907448591E+00 a       323     0    14     1    11
 -9.8590913610523079E-01 a       324     0    14     1    12
  2.2753555524071185E+00 a       325     0    14     1    13
 -5.4999810925447457E-01 a       326     0    14     1    14
 -9.7787894745784110E-01 a       327     0    14     1    15
  2.9201735534426683E+00 a       328     0    14     1    16
  1.8278786019787665E+00 a       329     0    14     1    17
  1.8850540785621277E+00 a       330     0    14     1    18
 -5.1207663791916980E-01 a       331     0    14     1    19
 -2.6900641360153901E+00 a       332     0    14     1    20
  7.5061581538918332E-01 a       333     0    14     1    21
 -5.2543571486598550E-01 a       334     0    14     1    22
 -1.0616421614150839E+00 a       335     0    14     1    23
  1.3445838998417043E+00 a       336     0    14     1    24
 -7.9792810674387205E-01 a       337     0    15     1     1
  1.5803609250009336E+00 a       338     0    15     1     2
 -5.0315540504618883E-01 a       339     0    15     1     3
  1.2671960119433074E+00 a       340     0    15     1     4
  1.2667756876199390E+00 a       341     0    15     1     5
 -5.5267045076334864E-01 a       342     0    15     1     6
  8.1266636062388609E-01 a       343     0    15     1     7
 -4.1388019630573558E-01 a       344     0    15     1     8
 -3.0939112036043215E-02 a       345     0    15     1     9
  1.8311914451741380E+00 a       346     0    15     1    10
 -1.7562721749120049E+00 a       347     0    15     1    11
  2.6512477371560683E+00 a       348     0    15     1    12
 -5.6620227961527370E-01 a       349     0    15     1    13
  1.8581933239842225E+00 a       350     0    15     1    14
 -3.5711559975363077E-01 a       351     0    15     1    15
 -7.3605674241113572E-01 a       352     0    15     1    16
  2.3143841273985060E+00 a       353     0    15     1    17
 -2.1468061158192655E+00 a       354     0    15     1    18
 -2.2197012019084474E+00 a       355     0    15     1    19
 -6.8253165284564410E-01 a       356     0    15     1    20
 -2.2566265541913941E-01 a       357     0    15     1    21
  1.8382575556588642E-04 a       358     0    15     1    22
  4.4675065699945732E-01 a       359     0    15     1    23
  1.4764344818139470E+00 a       360     0    15     1    24
 -5.9223305811162454E-02 a       361     0    16     1     1
 -2.2320182348413656E-01 a       362     0    16     1     2
 -6.1899314778258907E-01 a       363     0    16     1     3
 -1.5287853461916356E+00 a       364     0    16     1     4
  2.0240747091347022E+00 a       365     0    16     1     5
 -1.6787877037795909E-01 a       366     0    16     1     6
  2.2528273882655898E+00 a       367     0    16     1     7
  3.4953082236461130E-01 a       368     0    16     1     8
  2.3685769216695123E+00 a       369     0    16     1     9
 -1.2284274716517696E+00 a       370     0    16     1    10
 -3.8335664494785388E-01 a       371     0    16     1    11
 -1.5464720365261433E+00 a       372     0    16     1    12
  3.8526732170433892E-01 a       373     0    16     1    13
 -1.6300654814946237E-02 a       374     0    16     1    14
  1.6883337474090392E+00 a       375     0    16     1    15
  2.5528960179640832E+00 a       376     0    16     1    16
  1.0553549487166585E+00 a       377     0    16     1    17
 -3.1377161108831431E-01 a       378     0    16     1    18
 -4.7440123614828500E-01 a       379     0    16     1    19
  8.1235846017748925E-01 a       380     0    16     1    20
 -6.7676877099242583E-01 a       381     0    16     1    21
 -6.9771004475042170E-02 a       382     0    16     1    22
  9.1623420457340343E-01 a       383     0    16     1    23
 -2.4232692949342631E+00 a       384     0    16     1    24
 -1.3345778784989009E+00 a       385     0    17     1     1
  1.9500282651005334E-02 a       386     0    17     1     2
  1.3703140022934897E+00 a       387     0    17     1     3
 -1.0405949090906200E-01 a       388     0    17     1     4
 -7.9024954572901251E-01 a       389     0    17     1     5
  7.5164096418151771E-01 a       390     0    17     1     6
 -3.8614160762962146E-02 a       391     0    17     1     7
  8.5397925718283821E-02 a       392     0    17     1     8
 -7.1791991593714366E-01 a       393     0    17     1     9
  5.2100070948484412E-01 a       394     0    17     1    10
  9.2374000769274756E-01 a       395     0    17     1    11
  4.9449698382859936E-01 a       396     0    17     1    12
  9.7300362490378900E-01 a       397     0    17     1    13
  4.8285925080488112E-01 a       398     0    17     1    14
 -5.0568822425164472E-02 a       399     0    17     1    15
 -1.6362428837204568E-01 a       400     0    17     1    16
  1.1466184642184125E+00 a       401     0    17     1    17
 -1.4136345087460123E+00 a       402     0    17     1    18
 -5.6431529880247910E-01 a       403     0    17     1    19
  2.9486563055146836E-01 a       404     0    17     1    20
  5.2254705141509850E-01 a       405     0    17     1    21
  6.2759868335688629E-01 a       406     0    17     1    22
 -1.0181029978954652E+00 a       407     0    17     1    23
  9.4005365939122876E-01 a       408     0    17     1    24
 -5.2345434939066876E-03 a       409     0    18     1     1
 -1.4847368007525397E+00 a       410     0    18     1     2
 -2.5073702530116082E-01 a       411     0    18     1     3
 -1.9013885615819730E+00 a       412     0    18     1     4
 -1.6036762868769354E+00 a       413     0    18     1     5
  1.2088126144299705E+00 a       414     0    18     1     6
  1.3859674289734614E+00 a       415     0    18     1     7
 -1.6276683184502705E+00 a       416     0    18     1     8
 -4.6384604054144485E-01 a       417     0    18     1     9
 -1.5294308506256802E+00 a       418     0    18     1    10
  4.6414997741533726E-01 a       419     0    18     1    11
 -2.4004736167898271E+00 a       420     0    18     1    12
  2.4943723053157965E+00 a       421     0    18     1    13
 -2.9386675820011210E-01 a       422     0    18     1    14
 -8.2642011847656738E-02 a       423     0    18     1    15
 -2.9420263782010286E-01 a       424     0    18     1    16
  1.3485683087717637E+00 a       425     0    18     1    17
 -2.6912710236315336E+00 a       426     0    18     1    18
 -7.0539598484830018E-02 a       427     0    18     1    19
  6.4701319608090313E-01 a       428     0    18     1    20
 -1.7283820923770465E-01 a       429     0    18     1    21
 -8.8812161437527837E-01 a       430     0    18     1    22
  2.8747752626720613E-01 a       431     0    18     1    23
  6.1272899026601024E-01 a       432     0    18     1    24
 -1.2011212773584869E+00 a       433     0    19     1     1
  6.2688300883373960E-01 a       434     0    19     1     2
  2.1350624503207118E+00 a       435     0    19     1     3
 -1.6178353006475707E-01 a       436     0    19     1     4
 -5.8652525093736358E-03 a       437     0    19     1     5
 -2.9103201613910565E+00 a       438     0    19     1     6
  1.4234829294563105E+00 a       439     0    19     1     7
 -1.3538594887677449E+00 a       440     0    19     1     8
 -5.4877020978162827E-01 a       441     0    19     1     9
  5.2680564335622815E-01 a       442     0    19     1    10
 -1.5975072721782804E-01 a       443     0    19     1    11
 -1.1246246850288495E+00 a       444     0    19     1    12
  5.7375107642477685E-01 a       445     0    19     1    13
  7.6743465459845384E-01 a       446     0    19     1    14
  3.8052923428361002E-01 a       447     0    19     1    15
 -1.7091071522535342E+00 a       448     0    19     1    16
 -1.4509397063445970E+00 a       449     0    19     1    17
 -2.8707172055773360E+00 a       450     0    19     1    18
  1.1062744537102533E+00 a       451     0    19     1    19
 -3.3320308224839867E-01 a       452     0    19     1    20
 -9.0588853468423380E-02 a       453     0    19     1    21
  2.1351479825521616E-01 a       454     0    19     1    22
 -1.0027285686342615E+00 a       455     0    19     1    23
 -2.3031923064007542E+00 a       456     0    19     1    24
  1.2853260378748523E+00 a       457     0    20     1     1
 -2.6707616282061086E+00 a       458     0    20     1     2
 -1.7707808294491764E-01 a       459     0    20     1     3
 -2.2661256182541978E+00 a       460     0    20     1     4
 -8.8149447108917856E-01 a       461     0    20     1     5
  2.5407992283147194E-02 a       462     0    20     1     6
  1.0210116529287034E+00 a       463     0    20     1     7
 -9.3979342609881944E-02 a       464     0    20     1     8
  2.4861495677154437E+00 a       465     0    20     1     9
  7.6629674382234747E-01 a       466     0    20     1    10
  1.2051636100743439E+00 a       467     0    20     1    11
 -1.8507483053912233E-01 a       468     0    20     1    12
  1.5383919293523702E+00 a       469     0    20     1    13
  3.5357472292171405E-01 a       470     0    20     1    14
 -4.6210134160595456E-01 a       471     0    20     1    15
  4.4272842490498288E-01 a       472     0    20     1    16
 -6.5344927407988607E-01 a       473     0    20     1    17
  1.5807983431756469E+00 a       474     0    20     1    18
  1.6246686649684094E+00 a       475     0    20     1    19
 -2.8031568162021880E+00 a       476     0    20     1    20
  6.2933617541747744E-01 a       477     0    20     1    21
 -1.9079910288052304E+00 a       478     0    20     1    22
  5.9392717213004868E-02 a       479     0    20     1    23
  2.5930899058403767E-01 a       480     0    20     1    24
 -7.5129390049852562E-01 a       481     0    21     1     1
 -2.8942913080898519E-01 a       482     0    21     1     2
 -5.6067269301802869E-01 a       483     0    21     1     3
  2.7031126980076339E+00 a       484     0    21     1     4
  1.6492972531754532E-01 a       485     0    21     1     5
 -4.3217649403403374E-01 a       486     0    21     1     6
  4.3187313978174541E-01 a       487     0    21     1     7
  4.2279547373768822E-01 a       488     0    21     1     8
  2.3086965695152267E-01 a       489     0    21     1     9
  1.6845522539510118E+00 a       490     0    21     1    10
  1.0707440867469330E-01 a       491     0    21     1    11
  1.9789611711268529E+00 a       492     0    21     1    12
 -1.0455823996199858E+00 a       493     0    21     1    13
  1.2908682983804463E+00 a       494     0    21     1    14
 -1.4564030117146325E+00 a       495     0    21     1    15
 -1.6124718549021506E+00 a       496     0    21     1    16
 -1.4477095546403931E+00 a       497     0    21     1    17
 -4.0286685879653100E-01 a       498     0    21     1    18
  2.9902809865468085E+00 a       499     0    21     1    19
 -4.3090924072998865E-01 a       500     0    21     1    20
  1.2993118962018906E+00 a       501     0    21     1    21
 -1.3576672856122329E+00 a       502     0    21     1    22
 -2.5233162826538797E+00 a       503     0    21     1    23
  3.2691601687774203E+00 a       504     0    21     1    24
  1.6287725514894921E-01 a       505     0    22     1     1
  1.1179476862337968E-01 a       506     0    22     1     2
 -1.3835710264212986E+00 a       507     0    22     1     3
  4.6526916632339732E-01 a       508     0    22     1     4
 -1.5519756618291354E+00 a       509     0    22     1     5
  1.1862500440627746E+00 a       510     0    22     1     6
 -1.3688831948619686E+00 a       511     0    22     1     7
  3.0487361131856283E-01 a       512     0    22     1     8
 -6.3118835338616430E-01 a       513     0    22     1     9
 -1.3718653938097809E+00 a       514     0    22     1    10
  1.6198096811498699E+00 a       515     0    22     1    11
  2.4193853323946837E-01 a       516     0    22     1    12
  2.0434930635196061E-01 a       517     0    22     1    13
  1.0935834545237595E+00 a       518     0    22     1    14
 -1.7053208882173823E+00 a       519     0    22     1    15
  8.7438312053712841E-01 a       520     0    22     1    16
  9.3260760283702526E-01 a       521     0    22     1    17
  1.4613115866528514E+00 a       522     0    22     1    18
  4.2046529541419266E+00 a       523     0    22     1    19
  5.3720539333179906E-01 a       524     0    22     1    20
  1.6792436132331163E+00 a       525     0    22     1    21
 -4.5473076256330791E-01 a       526     0    22     1    22
 -1.0811256443836695E-01 a       527     0    22     1    23
  2.5926991680417384E+00 a       528     0    22     1    24
  1.0880531819851273E+00 a       529     0    23     1     1
  8.9103956828921277E-02 a       530     0    23     1     2
