################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0395180778436452E+00 a       115     0     5     1    19
 -6.1902678718908810E-01 a       116     0     5     1    20
  4.0520332821437088E-01 a       117     0     5     1    21
  1.4051065125684838E+00 a       118     0     5     1    22
  1.6294408143469559E+00 a       119     0     5     1    23
  1.2450810260610012E+00 a       120     0     5     1    24
  1.8344763728884812E+00 a       121     0     6     1     1
  3.1304270464433664E-01 a       122     0     6     1     2
 -2.0330433479419954E+00 a       123     0     6     1     3
  1.8680489069531403E+00 a       124     0     6     1     4
 -5.2392235176383625E-02 a       125     0     6     1     5
  1.0153393453314630E+00 a       126     0     6     1     6
 -3.2386802147010680E+00 a       127     0     6     1     7
  7.3987451910119062E-01 a       128     0     6     1     8
  2.0363213692607416E+00 a       129     0     6     1     9
 -1.5492553406409490E-01 a       130     0     6     1    10
 -1.1047972501131953E+00 a       131     0     6     1    11
  1.1639065867726723E+00 a       132     0     6     1    12
  3.1916174560377919E-01 a       133     0     6     1    13
  4.5424230483774108E-01 a       134     0     6     1    14
  5.2014035541592030E-01 a       135     0     6     1    15
 -3.0792412539861674E-01 a       136     0     6     1    16
  1.5097108253221807E+00 a       137     0     6     1    17
  3.9137395067282760E-01 a       138     0     6     1    18
 -5.1794986408235433E-01 a       139     0     6     1    19
  1.6691847281699370E+00 a       140     0     6     1    20
  1.2582311420099304E+00 a       141     0     6     1    21
 -1.0453175307957556E+00 a       142     0     6     1    22
  1.0766243473461638E-01 a       143     0     6     1    23
  1.6018154503550125E-01 a       144     0     6     1    24
  9.9120881264499872E+00 a       145     0     7     1     1
  1.3114974894172494E+01 a       146     0     7     1     2
 -1.8546066609710152E+01 a       147     0     7     1     3
 -1.0693230403581406E+01 a       148     0     7     1     4
  2.2099047236778833E+00 a       149     0     7     1     5
  8.1490554744781942E+00 a       150     0     7     1     6
 -2.1224743531008134E+00 a       151     0     7     1     7
 -7.4504030790787041E+00 a       152     0     7     1     8
 -7.5720058969373412E+00 a       153     0     7     1     9
 -1.6152023200595949E+01 a       154     0     7     1    10
 -1.0935298317788803E+01 a       155     0     7     1    11
 -3.7202478587210015E+00 a       156     0     7     1    12
 -2.2829167296270687E+00 a       157     0     7     1    13
 -3.4816034174557746E+00 a       158     0     7     1    14
  4.2616852023992971E-02 a       159     0     7     1    15
 -2.3581117840648648E+01 a       160     0     7     1    16
 -1.2568574211550454E+01 a       161     0     7     1    17
  5.8325805311894392E+00 a       162     0     7     1    18
  6.0305291446655751E+00 a       163     0     7     1    19
  9.7566007453526449E-01 a       164     0     7     1    20
 -6.0284859469857865E-01 a       165     0     7     1    21
  6.7848313168270034E+00 a       166     0     7     1    22
  6.1318656960320386E+00 a       167     0     7     1    23
 -1.0428086101709226E+01 a       168     0     7     1    24
 -2.3597714476650382E+00 a       169     0     8     1     1
 -5.9046200164697238E+00 a       170     0     8     1     2
  8.5794691551576818E+00 a       171     0     8     1     3
  4.1792990392087530E+00 a       172     0     8     1     4
 -2.6753761320617073E+00 a       173     0     8     1     5
 -2.5304608905935901E+00 a       174     0     8     1     6
 -2.6364576648230953E-01 a       175     0     8     1     7
  3.5354456375523382E+00 a       176     0     8     1     8
  1.8485040188062614E+00 a       177     0     8     1     9
  6.9000355468610532E+00 a       178     0     8     1    10
  5.7496514496975140E+00 a       179     0     8     1    11
  2.6456912499604526E+00 a       180     0     8     1    12
  2.8789383479929778E+00 a       181     0     8     1    13
  1.6035498468764307E+00 a       182     0     8     1    14
  2.1311435848470870E+00 a       183     0     8     1    15
  1.0393082685393933E+01 a       184     0     8     1    16
  4.9861972736022686E+00 a       185     0     8     1    17
 -2.6682415809554927E+00 a       186     0     8     1    18
 -2.8356972242456560E+00 a       187     0     8     1    19
  1.1376071363747913E+00 a       188     0     8     1    20
  1.2025186263626848E+00 a       189     0     8     1    21
 -4.4908531748569276E+00 a       190     0     8     1    22
 -1.4967556022662474E+00 a       191     0     8     1    23
  4.6641953215315857E+00 a       192     0     8     1    24
  2.4011075548607339E+00 a       193     0     9     1     1
 -1.6641441698071300E+00 a       194     0     9     1     2
 -1.8641334167036119E+00 a       195     0     9     1     3
  1.8894784602868162E+00 a       196     0     9     1     4
 -1.1449522086330839E-01 a       197     0     9     1     5
 -3.0542052173769996E+00 a       198     0     9     1     6
 -1.2726879372685696E+01 a       199     0     9     1     7
 -5.7086447534830373E+00 a       200     0     9     1     8
 -7.1546457292827181E+00 a       201     0     9     1     9
 -7.2893185197870141E+00 a       202     0     9     1    10
  4.3203215155972767E+00 a       203     0     9     1    11
  6.6594213492673227E-01 a       204     0     9     1    12
  3.4458588597737090E+00 a       205     0     9     1    13
 -2.3291644533423193E+00 a       206     0     9     1    14
 -6.3197235244677090E+00 a       207     0     9     1    15
  1.1953368907545909E+00 a       208     0     9     1    16
 -3.3316746118437762E-01 a       209     0     9     1    17
  1.3211898851874658E+01 a       210     0     9     1    18
  4.0397609366116338E+00 a       211     0     9     1    19
  2.3948532389003794E+00 a       212     0     9     1    20
  1.2198176647336043E+00 a       213     0     9     1    21
  9.2245178934214334E+00 a       214     0     9     1    22
 -3.7078922748846166E+00 a       215     0     9     1    23
 -4.9371923564343501E+00 a       216     0     9     1    24
 -2.2859298285266985E-01 a       217     0    10     1     1
 -1.5662588827355626E+00 a       218     0    10     1     2
 -8.8854023484213567E+00 a       219     0    10     1     3
 -4.3241870003809009E+00 a       220     0    10     1     4
 -1.7672435791368712E-01 a       221     0    10     1     5
  5.6229234282648060E+00 a       222     0    10     1     6
 -3.2201866108919921E+00 a       223     0    10     1     7
 -5.8904143927934962E+00 a       224     0    10     1     8
  1.7511112917037275E+00 a       225     0    10     1     9
 -4.2127709053202125E+00 a       226     0    10     1    10
 -4.4212965972900165E+00 a       227     0    10     1    11
 -1.4071556120074193E+00 a       228     0    10     1    12
  3.2563207072062776E+00 a       229     0    10     1    13
 -3.1859704574060412E+00 a       230     0    10     1    14
 -2.7630629976174048E+00 a       231     0    10     1    15
 -1.9814582924874009E+00 a       232     0    10     1    16
 -8.5594647209020203E-01 a       233     0    10     1    17
  2.0136799381950641E+00 a       234     0    10     1    18
  4.7328103650893585E+00 a       235     0    10     1    19
 -1.6864486752522450E+00 a       236     0    10     1    20
  3.7569664832586143E+00 a       237     0    10     1    21
 -6.7882220243649150E-01 a       238     0    10     1    22
 -4.7379537571832397E+00 a       239     0    10     1    23
 -9.9589899306431429E-01 a       240     0    10     1    24
 -7.2980758712695772E+00 a       241     0    11     1     1
 -1.6142132756696563E+00 a       242     0    11     1     2
 -9.6024829783928933E-01 a       243     0    11     1     3
 -9.4072186164025400E+00 a       244     0    11     1     4
  3.7540888794536498E+00 a       245     0    11     1     5
  7.5609100882749019E+00 a       246     0    11     1     6
 -9.7886700312014630E-01 a       247     0    11     1     7
 -1.1966141953260068E+00 a       248     0    11     1     8
  1.4043983315911512E+00 a       249     0    11     1     9
  4.1126664799869603E+00 a       250     0    11     1    10
 -1.4176519019558156E+00 a       251     0    11     1    11
 -2.8235398642381877E+01 a       252     0    11     1    12
  1.9216891844294650E+00 a       253     0    11     1    13
 -3.4297388198817802E-01 a       254     0    11     1    14
  1.0658132942774813E+01 a       255     0    11     1    15
 -9.8966077055624329E+00 a       256     0    11     1    16
 -3.5661632561216203E+00 a       257     0    11     1    17
  7.1950564766893788E+00 a       258     0    11     1    18
  1.2777422879210569E+00 a       259     0    11     1    19
  1.8790614631734817E+00 a       260     0    11     1    20
  8.9090892657281859E+00 a       261     0    11     1    21
  1.3105487873191089E+01 a       262     0    11     1    22
  1.0062390919969660E+01 a       263     0    11     1    23
  5.9230864633798017E+00 a       264     0    11     1    24
 -7.3654532928654977E+00 a       265     0    12     1     1
 -7.4556754527988849E+00 a       266     0    12     1     2
  4.4134032718749117E+00 a       267     0    12     1     3
 -4.7909796063331864E+00 a       268     0    12     1     4
 -5.2367178957912115E+00 a       269     0    12     1     5
  5.3601582002231918E-01 a       270     0    12     1     6
  8.1289053901624286E-01 a       271     0    12     1     7
 -1.4321572516982117E+01 a       272     0    12     1     8
  5.9475870446584382E+00 a       273     0    12     1     9
 -9.9475696595236052E+00 a       274     0    12     1    10
 -1.4679073900926843E+01 a       275     0    12     1    11
 -3.8440963629594380E+00 a       276     0    12     1    12
  6.5084351570600296E-01 a       277     0    12     1    13
 -1.7180928235066001E-01 a       278     0    12     1    14
 -2.5422518376677825E+01 a       279     0    12     1    15
  5.3261288247147442E+00 a       280     0    12     1    16
 -3.3234767686349582E+00 a       281     0    12     1    17
 -1.2736553997899358E+01 a       282     0    12     1    18
  1.2505223849079023E+01 a       283     0    12     1    19
 -1.2897404617882652E+01 a       284     0    12     1    20
  5.0702648343792687E+00 a       285     0    12     1    21
  5.9172900295174724E+00 a       286     0    12     1    22
 -8.1639349265338765E+00 a       287     0    12     1    23
  2.9371592487858393E+00 a       288     0    12     1    24
  4.3187601975164086E-01 a       289     0    13     1     1
  2.2157431058076416E+00 a       290     0    13     1     2
  6.4720345728131203E+00 a       291     0    13     1     3
 -4.7143908716460823E+00 a       292     0    13     1     4
 -1.2825132944104387E-01 a       293     0    13     1     5
 -1.5214232113074238E+00 a       294     0    13     1     6
  1.0708040937004492E+01 a       295     0    13     1     7
 -3.9699097359409397E+00 a       296     0    13     1     8
  2.3931066379308574E-01 a       297     0    13     1     9
  1.0605141067716459E-01 a       298     0    13     1    10
  8.8746380956851691E+00 a       299     0    13     1    11
  4.3624699840773329E-01 a       300     0    13     1    12
 -2.0355627484118584E+00 a       301     0    13     1    13
 -4.5549136082692385E+00 a       302     0    13     1    14
  4.1324203491822942E-01 a       303     0    13     1    15
  3.1222499546952163E+00 a       304     0    13     1    16
  2.1512977625334764E+00 a       305     0    13     1    17
 -6.8549171370494311E-01 a       306     0    13     1    18
  2.6176684000085264E+00 a       307     0    13     1    19
 -6.5638851642502578E+00 a       308     0    13     1    20
 -1.4287808978166585E+00 a       309     0    13     1    21
 -6.0562907975753599E-01 a       310     0    13     1    22
 -3.7513712105081285E+00 a       311     0    13     1    23
  4.0384140910724575E+00 a       312     0    13     1    24
 -4.3757076388238172E+00 a       313     0    14     1     1
 -1.7638850837086522E+01 a       314     0    14     1     2
 -3.2737969918374641E+00 a       315     0    14     1     3
 -8.9542239180743177E+00 a       316     0    14     1     4
 -9.0433282319810324E+00 a       317     0    14     1     5
 -1.4072918264060341E+01 a       318     0    14     1     6
 -7.0180610070469838E+00 a       319     0    14     1     7
  1.4235604411824715E+01 a       320     0    14     1     8
 -2.6862693138893381E+01 a       321     0    14     1     9
  4.6511801008665925E+00 a       322     0    14     1    10
  6.6166897048363094E+00 a       323     0    14     1    11
 -1.7957835566700805E+01 a       324     0    14     1    12
  8.9574768814316563E+00 a       325     0    14     1    13
 -1.3791919754060862E+01 a       326     0    14     1    14
 -5.6302515449294410E-01 a       327     0    14     1    15
  1.5753922130855463E+01 a       328     0    14     1    16
 -1.0312476482819735E+01 a       329     0    14     1    17
  2.0284851055601870E+01 a       330     0    14     1    18
 -4.6888387661393175E+01 a       331     0    14     1    19
 -1.5371171743793878E+01 a       332     0    14     1    20
  2.6808807377534201E+01 a       333     0    14     1    21
  2.5243706134560856E+01 a       334     0    14     1    22
  3.1951731928049227E+01 a       335     0    14     1    23
 -2.7248935204935087E-01 a       336     0    14     1    24
 -3.8404702795444862E-01 a       337     0    15     1     1
 -3.3464527932178880E+00 a       338     0    15     1     2
  1.3250745007936501E-01 a       339     0    15     1     3
 -2.7840582557352982E+00 a       340     0    15     1     4
 -1.3497994107068694E+00 a       341     0    15     1     5
  8.3067686185356104E-01 a       342     0    15     1     6
 -4.0437288832470342E-01 a       343     0    15     1     7
 -1.7804049990040671E+00 a       344     0    15     1     8
  9.9679007958334875E-01 a       345     0    15     1     9
  2.2945110448069919E-01 a       346     0    15     1    10
 -1.5180850735907288E+00 a       347     0    15     1    11
  1.9518316501840505E+00 a       348     0    15     1    12
 -3.7974194532687928E+00 a       349     0    15     1    13
  1.5019553662342000E+00 a       350     0    15     1    14
 -8.6497150372195120E-01 a       351     0    15     1    15
  2.0528764752150734E+00 a       352     0    15     1    16
 -4.2794894292665493E+00 a       353     0    15     1    17
 -2.2632896637249220E+00 a       354     0    15     1    18
  3.4742180074003306E+00 a       355     0    15     1    19
 -5.2324109846484845E-01 a       356     0    15     1    20
 -8.0359462014782923E-01 a       357     0    15     1    21
 -5.9883586682510970E-01 a       358     0    15     1    22
  4.3251076069248973E-01 a       359     0    15     1    23
 -1.6735960908879230E+00 a       360     0    15     1    24
  4.2347661963374845E+00 a       361     0    16     1     1
  2.2008886929401057E+00 a       362     0    16     1     2
  9.7543291715882852E-01 a       363     0    16     1     3
 -9.0614725665403617E-01 a       364     0    16     1     4
 -2.6595440406579030E-01 a       365     0    16     1     5
 -1.7775050355844744E+00 a       366     0    16     1     6
  5.9108803243085903E+00 a       367     0    16     1     7
 -1.9955288713608097E+00 a       368     0    16     1     8
 -1.1485111215128048E+00 a       369     0    16     1     9
 -1.1832018769646009E+00 a       370     0    16     1    10
  1.4610691710045098E+00 a       371     0    16     1    11
 -4.1575554256873968E+00 a       372     0    16     1    12
 -5.9476946511248361E+00 a       373     0    16     1    13
 -1.6531054438577859E+00 a       374     0    16     1    14
 -1.2350139035460790E+00 a       375     0    16     1    15
  2.4897800318795991E+00 a       376     0    16     1    16
 -5.0131033022371048E+00 a       377     0    16     1    17
 -1.1620935053360273E+00 a       378     0    16     1    18
  1.3665940160707184E+00 a       379     0    16     1    19
 -2.6861160165467126E+00 a       380     0    16     1    20
 -3.1952184015530869E+00 a       381     0    16     1    21
 -3.9413143732971285E+00 a       382     0    16     1    22
  7.8207489390195520E-02 a       383     0    16     1    23
 -1.8543381671324395E+00 a       384     0    16     1    24
  7.5512740005360426E+00 a       385     0    17     1     1
  7.0729578027630235E-01 a       386     0    17     1     2
 -7.0796479329343800E+00 a       387     0    17     1     3
  4.9335963559238900E+00 a       388     0    17     1     4
  1.8502460270812484E+00 a       389     0    17     1     5
 -8.3622086811689778E-01 a       390     0    17     1     6
 -2.5748259129072899E+00 a       391     0    17     1     7
  1.1888548864894086E+00 a       392     0    17     1     8
  8.8019417349095996E-01 a       393     0    17     1     9
 -5.9591567251125810E-01 a       394     0    17     1    10
 -4.5600469967182997E+00 a       395     0    17     1    11
 -3.2118626905110941E+00 a       396     0    17     1    12
 -7.1717400763690908E-01 a       397     0    17     1    13
 -5.4516493678342293E-01 a       398     0    17     1    14
 -3.0113272502511998E+00 a       399     0    17     1    15
  2.7602023359992192E+00 a       400     0    17     1    16
  1.4399790476253149E+00 a       401     0    17     1    17
  1.2837798474914339E+00 a       402     0    17     1    18
 -2.7330976485244132E+00 a       403     0    17     1    19
 -2.9231529224621662E+00 a       404     0    17     1    20
  2.4878600693834887E+00 a       405     0    17     1    21
  3.4179665881419202E-01 a       406     0    17     1    22
  2.8039639879981939E+00 a       407     0    17     1    23
 -3.2530003526936779E+00 a       408     0    17     1    24
 -9.9312283338223235E+00 a       409     0    18     1     1
 -2.9860707540460685E+00 a       410     0    18     1     2
 -5.8092370725882008E+00 a       411     0    18     1     3
 -6.2288314285817381E-01 a       412     0    18     1     4
 -9.3993701815057626E+00 a       413     0    18     1     5
  9.2139865161591388E+00 a       414     0    18     1     6
  1.6901300945457987E+01 a       415     0    18     1     7
  1.3685883718004284E+01 a       416     0    18     1     8
  1.1616114714048281E+01 a       417     0    18     1     9
  5.6933628540533308E+00 a       418     0    18     1    10
 -1.8529100582456927E+01 a       419     0    18     1    11
 -7.3290408821189779E+00 a       420     0    18     1    12
  7.9112143909839947E+00 a       421     0    18     1    13
  3.4511805139157863E+00 a       422     0    18     1    14
  1.8353238495931679E-01 a       423     0    18     1    15
 -2.3567588321149285E-01 a       424     0    18     1    16
  6.7851217766154193E+00 a       425     0    18     1    17
 -3.0621350698846179E+01 a       426     0    18     1    18
 -4.2273319068788204E+00 a       427     0    18     1    19
 -7.3186057800425885E+00 a       428     0    18     1    20
  9.5482217424645572E+00 a       429     0    18     1    21
 -1.0200978403505399E+01 a       430     0    18     1    22
 -2.0972311574621854E+00 a       431     0    18     1    23
  1.3385676085127349E+01 a       432     0    18     1    24
 -6.0674641649264727E+00 a       433     0    19     1     1
 -4.1417569124550129E+00 a       434     0    19     1     2
 -5.3691892026997445E+00 a       435     0    19     1     3
  1.3608839757793959E+01 a       436     0    19     1     4
 -3.1248448904087241E-02 a       437     0    19     1     5
 -9.2313947113457828E-01 a       438     0    19     1     6
 -2.0448011729306753E+01 a       439     0    19     1     7
  1.1911024763747054E+01 a       440     0    19     1     8
 -2.9480282736730574E+00 a       441     0    19     1     9
  5.6279329577594552E+00 a       442     0    19     1    10
 -1.3148300711478331E+01 a       443     0    19     1    11
  2.7816475618465177E+00 a       444     0    19     1    12
  3.2697637609614634E+00 a       445     0    19     1    13
  1.1323696714011652E+01 a       446     0    19     1    14
  1.4650405880832409E+00 a       447     0    19     1    15
 -7.8422573013638583E+00 a       448     0    19     1    16
 -1.9693804266505222E-01 a       449     0    19     1    17
  8.1625814993055990E-01 a       450     0    19     1    18
 -7.4647901104051133E+00 a       451     0    19     1    19
  1.2842684708969809E+01 a       452     0    19     1    20
  1.4356981404362541E+00 a       453     0    19     1    21
  3.6857224552462200E+00 a       454     0    19     1    22
  8.1748441046721574E+00 a       455     0    19     1    23
 -3.6533258014154293E+00 a       456     0    19     1    24
 -1.5157103338309369E+01 a       457     0    20     1     1
 -1.5254744431911289E+01 a       458     0    20     1     2
  1.3212511343517971E+01 a       459     0    20     1     3
  1.6466582596864455E+01 a       460     0    20     1     4
 -1.8885757419165749E+01 a       461     0    20     1     5
 -1.8282180256463370E+01 a       462     0    20     1     6
  7.0419468560579910E+00 a       463     0    20     1     7
  1.7966401928617692E+00 a       464     0    20     1     8
 -1.7790387455599223E+01 a       465     0    20     1     9
 -2.0575004682543643E+00 a       466     0    20     1    10
  7.7064451420760012E+00 a       467     0    20     1    11
  6.5791860595498648E+01 a       468     0    20     1    12
  2.5104687801164371E+00 a       469     0    20     1    13
 -1.0142256609625957E+01 a       470     0    20     1    14
 -3.1082892375286534E+01 a       471     0    20     1    15
  3.1977755867278404E+01 a       472     0    20     1    16
 -6.0244608761186547E-01 a       473     0    20     1    17
 -8.8075115210175454E+00 a       474     0    20     1    18
 -2.1241163845134018E+01 a       475     0    20     1    19
 -1.3607149477301881E+01 a       476     0    20     1    20
 -1.7328008243876603E+01 a       477     0    20     1    21
 -2.3075346372835359E+01 a       478     0    20     1    22
 -2.9744854165428077E+01 a       479     0    20     1    23
 -2.1641945233282165E+01 a       480     0    20     1    24
  8.0628712254841393E+00 a       481     0    21     1     1
  7.9564839349817325E+00 a       482     0    21     1     2
  2.7042665826051455E+00 a       483     0    21     1     3
  8.1502118525970690E+00 a       484     0    21     1     4
  5.7159537437931691E+00 a       485     0    21     1     5
 -5.7686818652494312E+00 a       486     0    21     1     6
 -5.7758367997256768E+00 a       487     0    21     1     7
  2.6453791129590085E+00 a       488     0    21     1     8
 -5.8853228426196074E+00 a       489     0    21     1     9
  2.0779149328828468E+00 a       490     0    21     1    10
  1.3248733566500045E+01 a       491     0    21     1    11
  2.0472812425026228E+00 a       492     0    21     1    12
 -8.5323246019792642E-01 a       493     0    21     1    13
 -2.7409828333023984E+00 a       494     0    21     1    14
  8.2698727563155874E+00 a       495     0    21     1    15
 -2.6518212329033450E+00 a       496     0    21     1    16
  3.7310507805931823E+00 a       497     0    21     1    17
  1.8359034501480362E+01 a       498     0    21     1    18
 -5.7691466062823809E+00 a       499     0    21     1    19
  6.3632867749374986E+00 a       500     0    21     1    20
 -5.0401261163807209E+00 a       501     0    21     1    21
  2.0538704680606057E+00 a       502     0    21     1    22
  5.5245986138807552E+00 a       503     0    21     1    23
 -4.1911856849419848E+00 a       504     0    21     1    24
  3.0875271780220120E-01 a       505     0    22     1     1
  1.3053874074917612E+01 a       506     0    22     1     2
  6.7344494235634436E+00 a       507     0    22     1     3
 -8.2432834334003928E+00 a       508     0    22     1     4
  7.8528112698862058E+00 a       509     0    22     1     5
  1.1071477517985421E+01 a       510     0    22     1     6
  3.2107022344791245E+00 a       511     0    22     1     7
 -3.9366081968414561E+00 a       512     0    22     1     8
  1.3977520967960352E+01 a       513     0    22     1     9
  7.3470288194075695E-01 a       514     0    22     1    10
 -9.5163520893292430E-01 a       515     0    22     1    11
 -2.3566800355469145E+01 a       516     0    22     1    12
 -5.7149415726121076E+00 a       517     0    22     1    13
  8.0855514800660639E+00 a       518     0    22     1    14
  1.7422674997515795E+01 a       519     0    22     1    15
 -2.0743211786391747E+01 a       520     0    22     1    16
 -1.6899117309999165E-01 a       521     0    22     1    17
 -3.0660042612134957E+00 a       522     0    22     1    18
  2.3226436724236528E+01 a       523     0    22     1    19
  1.2783992831841173E+01 a       524     0    22     1    20
 -4.9008543332568415E+00 a       525     0    22     1    21
  3.2621431300037185E+00 a       526     0    22     1    22
  6.2436413279215186E+00 a       527     0    22     1    23
  1.2173297824090756E+01 a       528     0    22     1    24
  2.6755909513178540E+00 a       529     0    23     1     1
 -7.1448254851343207E-01 a       530     0    23     1     2
