################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1312161846101974E+01 a         1     0     1     1     1
 -4.7596545857336020E-01 a         2     0     1     1     2
 -1.2790798206110578E+00 a         3     0     1     1     3
  2.6571705570540542E+00 a         4     0     1     1     4
  1.6397645817627100E+00 a         5     0     1     1     5
 -7.7465904828166678E+00 a         6     0     1     1     6
  1.5719669042804112E+00 a         7     0     1     1     7
  5.7836069916761241E+00 a         8     0     1     1     8
 -3.5918161342707418E+00 a         9     0     1     1     9
 -1.8283707659586765E+00 a        10     0     1     1    10
  2.2902108906618213E+00 a        11     0     1     1    11
 -4.8839425104120231E+00 a        12     0     1     1    12
  1.2227586558507606E+00 a        13     0     1     1    13
 -1.0330651968220833E+01 a        14     0     1     1    14
  2.4641219221673398E+00 a        15     0     1     1    15
  6.1761423682940153E+00 a        16     0     1     1    16
 -3.1863381575575103E+00 a        17     0     1     1    17
 -2.7577310630996021E+00 a        18     0     1     1    18
  3.6466471341940907E+00 a        19     0     1     1    19
  2.6800870017223009E+00 a        20     0     1     1    20
  4.5203722221817362E+00 a        21     0     1     1    21
  6.8114627228918936E+00 a        22     0     1     1    22
 -6.6219053664525411E+00 a        23     0     1     1    23
 -3.4421221308553487E+00 a        24     0     1     1    24
 -1.0991381516760328E+00 a        25     0     2     1     1
 -7.7921108435835826E+00 a        26     0     2     1     2
  3.4902584607957510E-01 a        27     0     2     1     3
 -4.9484343374882007E+00 a        28     0     2     1     4
  4.5881654869298512E+00 a        29     0     2     1     5
 -3.8906411406175700E+00 a        30     0     2     1     6
  2.4147194521581028E-01 a        31     0     2     1     7
 -4.8808140731457996E+00 a        32     0     2     1     8
 -7.3942402958493458E+00 a        33     0     2     1     9
  1.2872780585731574E+01 a        34     0     2     1    10
 -1.3591710518497214E+01 a        35     0     2     1    11
 -7.1933192931236012E-02 a        36     0     2     1    12
  2.1770092260810068E+00 a        37     0     2     1    13
 -9.2509624882519450E+00 a        38     0     2     1    14
  1.3820505367471853E+01 a        39     0     2     1    15
  1.8575840039705662E+00 a        40     0     2     1    16
 -3.5631587347836868E+00 a        41     0     2     1    17
 -9.1149872187088743E-01 a        42     0     2     1    18
  5.4656709660525342E+00 a        43     0     2     1    19
  1.7020305648520717E+00 a        44     0     2     1    20
 -1.2344958520153272E+01 a        45     0     2     1    21
 -4.7444692542299851E+00 a        46     0     2     1    22
 -3.0159630904615162E+00 a        47     0     2     1    23
 -8.5775129833146444E+00 a        48     0     2     1    24
  1.0415939416449721E+01 a        49     0     3     1     1
  2.2539635197791834E+00 a        50     0     3     1     2
 -1.4956801893343055E-01 a        51     0     3     1     3
 -2.7066650603269422E+00 a        52     0     3     1     4
 -1.1873295596372617E+00 a        53     0     3     1     5
  1.9551660956481396E+00 a        54     0     3     1     6
  3.2406787026265600E+00 a        55     0     3     1     7
  9.9761927890420904E-02 a        56     0     3     1     8
 -1.1253185700453063E+00 a        57     0     3     1     9
  2.7228542178881705E+00 a        58     0     3     1    10
 -4.2771701888672755E+00 a        59     0     3     1    11
 -4.2471689265685848E+00 a        60     0     3     1    12
  2.2675793794341645E+00 a        61     0     3     1    13
  6.8788650159383491E-01 a        62     0     3     1    14
  3.3200041817697388E+00 a        63     0     3     1    15
 -4.2007995187329810E+00 a        64     0     3     1    16
  3.9531802940877179E+00 a        65     0     3     1    17
 -3.5928117667246990E+00 a        66     0     3     1    18
 -5.2068124449669133E+00 a        67     0     3     1    19
 -3.5234304277858342E+00 a        68     0     3     1    20
 -2.1532487837784862E+00 a        69     0     3     1    21
  1.0942120499181971E+00 a        70     0     3     1    22
  5.2654241414010263E+00 a        71     0     3     1    23
 -3.8308180636768214E+00 a        72     0     3     1    24
 -8.6635821611826973E+00 a        73     0     4     1     1
 -8.7876045553035531E-01 a        74     0     4     1     2
  1.7190726122223268E+00 a        75     0     4     1     3
 -3.7793036978622987E+00 a        76     0     4     1     4
 -1.3669645252460856E+00 a        77     0     4     1     5
  5.7726919432727728E+00 a        78     0     4     1     6
  8.5833050774133801E-01 a        79     0     4     1     7
 -4.8179036971758125E+00 a        80     0     4     1     8
  2.9195324980812423E+00 a        81     0     4     1     9
  4.7942203356285766E+00 a        82     0     4     1    10
 -2.3643066184160273E+00 a        83     0     4     1    11
  4.1942840027727568E+00 a        84     0     4     1    12
 -1.0256542768809234E+00 a        85     0     4     1    13
  1.2119151647753366E+01 a        86     0     4     1    14
  3.7127625414082424E+00 a        87     0     4     1    15
 -5.8918020844946630E+00 a        88     0     4     1    16
  2.2915679132153906E+00 a        89     0     4     1    17
  2.3071523675219043E+00 a        90     0     4     1    18
 -4.4066694861530058E+00 a        91     0     4     1    19
 -8.6118622269547185E-01 a        92     0     4     1    20
 -4.7670686480592428E+00 a        93     0     4     1    21
 -6.4135893628977119E+00 a        94     0     4     1    22
  9.8743801257331487E+00 a        95     0     4     1    23
 -2.0987059652277346E-01 a        96     0     4     1    24
  1.7746262503914254E+00 a        97     0     5     1     1
  5.2508455389150113E+00 a        98     0     5     1     2
 -1.0785427796105242E+00 a        99     0     5     1     3
  2.0896959427946928E+00 a       100     0     5     1     4
 -5.4028798609046689E+00 a       101     0     5     1     5
  2.7301161153239941E+00 a       102     0     5     1     6
  8.7815331132429564E-01 a       103     0     5     1     7
  5.2262056692210770E+00 a       104     0     5     1     8
  4.9079800876103583E+00 a       105     0     5     1     9
 -7.7015096181323042E+00 a       106     0     5     1    10
  9.6336195484052798E+00 a       107     0     5     1    11
 -7.5154656927751229E-01 a       108     0     5     1    12
 -1.9606124908034572E+00 a       109     0     5     1    13
  7.5723327711866490E+00 a       110     0     5     1    14
 -1.1194275927507265E+01 a       111     0     5     1    15
 -4.4471126469655031E+00 a       112     0     5     1    16
  2.1482302708806760E+00 a       113     0     5     1    17
  1.6573881595253230E+00 a       114     0     5     1    18
 -3.4403933089455228E+00 a       115     0     5     1    19
 -1.1097751990451807E+00 a       116     0     5     1    20
  1.0556764823217140E+01 a       117     0     5     1    21
  1.5240892377038582E+00 a       118     0     5     1    22
  3.3089628996099982E+00 a       119     0     5     1    23
  4.8267824394691408E+00 a       120     0     5     1    24
  1.0423369191299812E+00 a       121     0     6     1     1
  6.0013786644583877E-01 a       122     0     6     1     2
 -9.6389038680465333E-01 a       123     0     6     1     3
  2.5397113422215567E-01 a       124     0     6     1     4
  7.9184617272162849E-01 a       125     0     6     1     5
 -9.7797853496984541E-02 a       126     0     6     1     6
 -8.6906312389490314E-02 a       127     0     6     1     7
 -6.8667456415315931E-01 a       128     0     6     1     8
 -9.8542210303870514E-01 a       129     0     6     1     9
 -1.7871509322418855E+00 a       130     0     6     1    10
 -1.0732101525372506E-01 a       131     0     6     1    11
 -9.5363558283203420E-01 a       132     0     6     1    12
  7.5112446489410112E-01 a       133     0     6     1    13
 -2.8014803620918460E+00 a       134     0     6     1    14
 -3.1825011373087460E+00 a       135     0     6     1    15
  6.5361885561482191E-01 a       136     0     6     1    16
 -9.1641515349047131E-01 a       137     0     6     1    17
  1.9934665268162888E-01 a       138     0     6     1    18
  2.1089335254467088E+00 a       139     0     6     1    19
 -1.9397984396459902E-01 a       140     0     6     1    20
 -4.7464552111837099E-01 a       141     0     6     1    21
  1.0556832183818776E+00 a       142     0     6     1    22
 -2.9324295160635474E+00 a       143     0     6     1    23
  1.4685612066417399E+00 a       144     0     6     1    24
 -4.9478418466383509E+00 a       145     0     7     1     1
 -1.6546325130944819E+00 a       146     0     7     1     2
 -3.3389010861839541E-01 a       147     0     7     1     3
  1.1038403653804199E+00 a       148     0     7     1     4
  1.1036221312091430E+00 a       149     0     7     1     5
 -4.1636179444321159E-01 a       150     0     7     1     6
 -9.8481886303998667E-01 a       151     0     7     1     7
  1.2628277499015117E-01 a       152     0     7     1     8
  5.5336095069147606E-01 a       153     0     7     1     9
 -5.3456102146195605E-01 a       154     0     7     1    10
  3.1420115101919904E-01 a       155     0     7     1    11
  1.5087892954809308E+00 a       156     0     7     1    12
  1.3936679417706599E+00 a       157     0     7     1    13
 -1.2502461557830002E+00 a       158     0     7     1    14
 -2.3107838744204812E+00 a       159     0     7     1    15
  1.8087030907812698E-01 a       160     0     7     1    16
 -1.8975632314340389E+00 a       161     0     7     1    17
  2.3756598768720480E+00 a       162     0     7     1    18
  2.0622456209674951E+00 a       163     0     7     1    19
  2.0712825600387919E+00 a       164     0     7     1    20
  2.0406698021501781E+00 a       165     0     7     1    21
 -5.1410641786751587E-01 a       166     0     7     1    22
 -4.4566649663683666E+00 a       167     0     7     1    23
  9.7294531729351119E-01 a       168     0     7     1    24
  7.0750321078186107E-01 a       169     0     8     1     1
 -5.1282014643340290E-01 a       170     0     8     1     2
 -1.2773297042158656E+00 a       171     0     8     1     3
  1.0488309299761205E+00 a       172     0     8     1     4
  4.6425318366765724E+00 a       173     0     8     1     5
 -1.9857948420791716E+00 a       174     0     8     1     6
 -1.1354922679417146E-02 a       175     0     8     1     7
 -1.7252830571510296E+00 a       176     0     8     1     8
 -1.7741937041075380E+00 a       177     0     8     1     9
  2.2573531376080167E+00 a       178     0     8     1    10
 -1.0736309941441879E+00 a       179     0     8     1    11
  8.2244246445698777E-01 a       180     0     8     1    12
  3.4030747806109738E+00 a       181     0     8     1    13
 -2.7010246642942972E+00 a       182     0     8     1    14
  5.7828919413268309E+00 a       183     0     8     1    15
  6.8105636376528211E-01 a       184     0     8     1    16
 -1.9957545927902989E+00 a       185     0     8     1    17
  3.5387813285854891E-01 a       186     0     8     1    18
  3.9951226355027813E+00 a       187     0     8     1    19
  4.2636652594709923E-01 a       188     0     8     1    20
 -2.7819422680200656E+00 a       189     0     8     1    21
  1.9722542432102188E+00 a       190     0     8     1    22
 -2.4560145144509091E+00 a       191     0     8     1    23
 -3.0323704434542815E+00 a       192     0     8     1    24
 -8.6724962564415389E+00 a       193     0     9     1     1
 -1.0732692697359278E+00 a       194     0     9     1     2
 -3.5725790683487020E+00 a       195     0     9     1     3
  5.1858600474857450E+00 a       196     0     9     1     4
 -5.7608684455794972E+00 a       197     0     9     1     5
  2.8710398627844440E+00 a       198     0     9     1     6
 -3.1040075847963373E+00 a       199     0     9     1     7
 -4.3800664493485790E+00 a       200     0     9     1     8
  1.0323464301428764E+01 a       201     0     9     1     9
 -1.9026076123106372E+00 a       202     0     9     1    10
  7.4661587438021915E-01 a       203     0     9     1    11
  2.9386428738431856E+00 a       204     0     9     1    12
  1.0372324528430545E+00 a       205     0     9     1    13
 -1.7946465212817231E-02 a       206     0     9     1    14
 -5.0179289587789428E+00 a       207     0     9     1    15
 -7.6992291301738969E-01 a       208     0     9     1    16
 -3.5156354561210521E+00 a       209     0     9     1    17
 -3.9047976038258430E+00 a       210     0     9     1    18
 -3.4897757000439653E+00 a       211     0     9     1    19
 -2.1580160517708360E+00 a       212     0     9     1    20
  7.3482272206428885E+00 a       213     0     9     1    21
  8.8469522294543914E+00 a       214     0     9     1    22
 -6.2403952675436676E+00 a       215     0     9     1    23
  1.1796142701213981E+01 a       216     0     9     1    24
 -5.7194476929595552E+00 a       217     0    10     1     1
  8.1870534208032240E+00 a       218     0    10     1     2
  4.3565558120270884E+00 a       219     0    10     1     3
 -4.9293010963617023E+00 a       220     0    10     1     4
 -2.1872141059710486E+01 a       221     0    10     1     5
  1.6721032600199276E+01 a       222     0    10     1     6
  8.7434843596447891E+00 a       223     0    10     1     7
 -1.8132395902271622E+01 a       224     0    10     1     8
  2.9939162019034633E+01 a       225     0    10     1     9
 -2.4955083504763486E+01 a       226     0    10     1    10
  1.7569187130316280E+01 a       227     0    10     1    11
 -7.6158225149667782E+00 a       228     0    10     1    12
  1.2314619958134134E+01 a       229     0    10     1    13
  2.4409126240607315E+00 a       230     0    10     1    14
 -1.8379824857604905E+01 a       231     0    10     1    15
  1.0413749784881183E+01 a       232     0    10     1    16
 -1.8058185665365734E+00 a       233     0    10     1    17
 -1.3225801068415807E+01 a       234     0    10     1    18
 -1.7938417425209256E+01 a       235     0    10     1    19
  3.4009756599066452E+00 a       236     0    10     1    20
  1.4616767323164764E+01 a       237     0    10     1    21
  8.9127614021853994E+00 a       238     0    10     1    22
  8.8121596124924384E+00 a       239     0    10     1    23
 -2.1541631348365256E-01 a       240     0    10     1    24
 -5.5316651026556061E+00 a       241     0    11     1     1
 -1.2486934753068371E+00 a       242     0    11     1     2
 -2.1994553101451206E+00 a       243     0    11     1     3
 -1.2970746578947956E+01 a       244     0    11     1     4
 -1.2205049069857795E+01 a       245     0    11     1     5
 -1.5742303544632007E+01 a       246     0    11     1     6
 -4.9327647710084754E+00 a       247     0    11     1     7
  1.0700364913363522E+01 a       248     0    11     1     8
  1.0294811526153115E+01 a       249     0    11     1     9
  2.0024600762599669E+00 a       250     0    11     1    10
  1.0063332631289127E+01 a       251     0    11     1    11
  5.0088163730972166E+00 a       252     0    11     1    12
  1.0388422752966736E+01 a       253     0    11     1    13
  6.9264473591797442E+00 a       254     0    11     1    14
  9.2548247374394581E+00 a       255     0    11     1    15
  5.0347968245944719E+00 a       256     0    11     1    16
 -1.7197075564770588E+00 a       257     0    11     1    17
 -6.9100390893215273E+00 a       258     0    11     1    18
  3.3641860502690162E+00 a       259     0    11     1    19
 -1.7938187083146836E+01 a       260     0    11     1    20
 -1.0963897517329853E+01 a       261     0    11     1    21
 -1.5600942006728671E+00 a       262     0    11     1    22
  9.9301880444993204E-03 a       263     0    11     1    23
  1.2699200367838282E+01 a       264     0    11     1    24
 -4.4027903819855815E+01 a       265     0    12     1     1
 -1.9965770612645177E+00 a       266     0    12     1     2
 -1.5182298271848083E+01 a       267     0    12     1     3
 -2.7394625998289840E+01 a       268     0    12     1     4
  2.0835300185483010E+01 a       269     0    12     1     5
  2.3632062362600003E+01 a       270     0    12     1     6
  1.1541024945309411E+01 a       271     0    12     1     7
 -2.5647387243673577E+01 a       272     0    12     1     8
 -1.0262316749248050E+00 a       273     0    12     1     9
  3.1911310888511752E+00 a       274     0    12     1    10
  2.7595721276085111E+01 a       275     0    12     1    11
  2.2263965661363471E+01 a       276     0    12     1    12
 -1.0212268526823932E+01 a       277     0    12     1    13
 -1.6802280221828077E+01 a       278     0    12     1    14
 -2.5647208796154533E+00 a       279     0    12     1    15
  9.0808304788552370E+00 a       280     0    12     1    16
 -7.1354106849832775E+00 a       281     0    12     1    17
  2.1836794383910298E+00 a       282     0    12     1    18
 -9.0203083354479183E+00 a       283     0    12     1    19
  7.4317031196557499E+00 a       284     0    12     1    20
  1.5359948241029654E+01 a       285     0    12     1    21
  1.8886385089915930E+01 a       286     0    12     1    22
 -3.7813719017714760E+01 a       287     0    12     1    23
 -1.9432481006966793E+01 a       288     0    12     1    24
 -9.1395624480614224E+00 a       289     0    13     1     1
 -1.4776628294666466E+01 a       290     0    13     1     2
  8.8890613893548416E+00 a       291     0    13     1     3
  1.4841412242131746E+00 a       292     0    13     1     4
  4.1101924900375941E+00 a       293     0    13     1     5
  1.7582456864096809E+01 a       294     0    13     1     6
  8.2159148824921080E-01 a       295     0    13     1     7
 -5.8972402627409783E+00 a       296     0    13     1     8
 -1.3526137716468270E+01 a       297     0    13     1     9
  5.5731879320482003E+00 a       298     0    13     1    10
  8.8967503603896089E-02 a       299     0    13     1    11
  1.1998456865344331E+00 a       300     0    13     1    12
  1.2885096404372103E+00 a       301     0    13     1    13
 -1.3154167714316953E+01 a       302     0    13     1    14
  1.6584197420818057E+01 a       303     0    13     1    15
  1.8614077113379214E+01 a       304     0    13     1    16
 -3.6203518018403824E+00 a       305     0    13     1    17
 -1.1305595066924841E+01 a       306     0    13     1    18
  1.8668501998753452E+01 a       307     0    13     1    19
  1.7045800069334471E+00 a       308     0    13     1    20
  1.6213610021139888E+00 a       309     0    13     1    21
 -1.4428737958176498E+01 a       310     0    13     1    22
 -4.5028195984714774E+00 a       311     0    13     1    23
 -1.5659330568726238E+01 a       312     0    13     1    24
  6.0682278892444430E-01 a       313     0    14     1     1
 -8.4585400492410585E+00 a       314     0    14     1     2
  6.2759126257244233E+00 a       315     0    14     1     3
 -1.1202836679822930E+00 a       316     0    14     1     4
  9.9402469389861192E-01 a       317     0    14     1     5
  2.3841547024200409E+00 a       318     0    14     1     6
 -4.8360935361284058E-01 a       319     0    14     1     7
 -3.0791042222749185E+00 a       320     0    14     1     8
  1.0926654955109376E+00 a       321     0    14     1     9
  1.2246628830089524E+01 a       322     0    14     1    10
 -8.6525636540332762E+00 a       323     0    14     1    11
 -4.5686650335150265E+00 a       324     0    14     1    12
  6.5572984242121928E+00 a       325     0    14     1    13
 -5.9081949538704395E+00 a       326     0    14     1    14
  1.0198844342215130E+01 a       327     0    14     1    15
 -2.2940874439930385E+00 a       328     0    14     1    16
 -1.9009189754146487E+00 a       329     0    14     1    17
 -3.7504023030286406E+00 a       330     0    14     1    18
  1.3024785464735795E+00 a       331     0    14     1    19
 -1.0660362202275684E+00 a       332     0    14     1    20
 -8.5600295504127111E+00 a       333     0    14     1    21
 -1.2006669227318417E+01 a       334     0    14     1    22
  4.9168494629431949E+00 a       335     0    14     1    23
 -9.1374024933681142E+00 a       336     0    14     1    24
 -3.6999746062132559E+01 a       337     0    15     1     1
 -2.6069834139143393E+00 a       338     0    15     1     2
 -3.0625519782402235E+00 a       339     0    15     1     3
 -1.8245447274755431E+01 a       340     0    15     1     4
 -1.0988109490569419E+01 a       341     0    15     1     5
  9.3871925892916668E+00 a       342     0    15     1     6
  1.5176283582747256E+01 a       343     0    15     1     7
  2.1520497435548602E+00 a       344     0    15     1     8
 -1.5752744733746932E+01 a       345     0    15     1     9
  4.0742038760548446E+01 a       346     0    15     1    10
  1.2318245457785025E+01 a       347     0    15     1    11
  1.7925473651887078E+01 a       348     0    15     1    12
 -1.3317807225568039E+00 a       349     0    15     1    13
 -1.0539992756361185E+01 a       350     0    15     1    14
  8.7450554651384120E+00 a       351     0    15     1    15
 -1.3632613143166722E+01 a       352     0    15     1    16
 -2.4773656142379963E+00 a       353     0    15     1    17
  1.9069395715971773E+01 a       354     0    15     1    18
  1.1136928433763449E+01 a       355     0    15     1    19
  3.8461697147142836E+01 a       356     0    15     1    20
  1.1512344820860791E+01 a       357     0    15     1    21
 -2.8592008215670894E+00 a       358     0    15     1    22
 -2.0310284321329024E+00 a       359     0    15     1    23
 -4.1944008140849149E+01 a       360     0    15     1    24
  7.5181988775872055E-01 a       361     0    16     1     1
 -2.8310795890206641E+00 a       362     0    16     1     2
 -3.9238888816898737E-01 a       363     0    16     1     3
 -3.1415431270518650E-02 a       364     0    16     1     4
  1.6181610649518048E+00 a       365     0    16     1     5
  2.1360026573108276E-01 a       366     0    16     1     6
 -1.1728458042215175E+00 a       367     0    16     1     7
 -1.5982807114122415E+00 a       368     0    16     1     8
 -2.9516530826303584E+00 a       369     0    16     1     9
  2.8941645890265630E+00 a       370     0    16     1    10
 -4.2058362700926127E-01 a       371     0    16     1    11
 -2.4277907426966645E+00 a       372     0    16     1    12
  2.7008339948523337E+00 a       373     0    16     1    13
 -1.7481387768456014E+00 a       374     0    16     1    14
  5.2171100702990545E+00 a       375     0    16     1    15
  2.8079795837950932E+00 a       376     0    16     1    16
 -4.7812450480370066E+00 a       377     0    16     1    17
 -1.7289416351252409E+00 a       378     0    16     1    18
  3.7980165511599235E+00 a       379     0    16     1    19
  2.6675118614887267E-01 a       380     0    16     1    20
 -1.6595809406206743E+00 a       381     0    16     1    21
  3.6649896498841039E-01 a       382     0    16     1    22
 -2.6356045380346771E-01 a       383     0    16     1    23
 -4.3067627075107415E+00 a       384     0    16     1    24
  2.2353829741633797E+00 a       385     0    17     1     1
 -5.5399563372452238E+00 a       386     0    17     1     2
  1.8577231686676876E+00 a       387     0    17     1     3
 -3.8383435749011592E+00 a       388     0    17     1     4
  1.0426616504898593E-01 a       389     0    17     1     5
 -5.0105469215524479E-01 a       390     0    17     1     6
  1.0960939701051013E-01 a       391     0    17     1     7
 -1.8530213021141189E+00 a       392     0    17     1     8
 -3.5691832157722025E+00 a       393     0    17     1     9
  4.9576855853201884E+00 a       394     0    17     1    10
 -9.6775634595655209E+00 a       395     0    17     1    11
 -6.6045970065353643E+00 a       396     0    17     1    12
 -4.3607820189794860E-01 a       397     0    17     1    13
 -2.1606585987181059E+00 a       398     0    17     1    14
 -3.5826378270890441E-02 a       399     0    17     1    15
  7.8954475499135313E-01 a       400     0    17     1    16
 -3.6951196848459942E+00 a       401     0    17     1    17
 -1.6626598102626864E+00 a       402     0    17     1    18
  4.5351221915530706E+00 a       403     0    17     1    19
 -6.5217117754057297E-01 a       404     0    17     1    20
 -8.0145034181533017E+00 a       405     0    17     1    21
 -2.9410735388895768E+00 a       406     0    17     1    22
  8.3408527923428399E-01 a       407     0    17     1    23
 -1.6370668382568205E+00 a       408     0    17     1    24
  9.5824731706170493E-02 a       409     0    18     1     1
 -1.4803590908730604E+00 a       410     0    18     1     2
  1.7359462214864265E+00 a       411     0    18     1     3
 -3.1867323243236574E+00 a       412     0    18     1     4
 -3.2292995322825662E+00 a       413     0    18     1     5
  1.3545902829750334E+00 a       414     0    18     1     6
 -1.7260173552022043E-01 a       415     0    18     1     7
 -5.6879268111136561E-01 a       416     0    18     1     8
 -4.1663470588717608E+00 a       417     0    18     1     9
  9.2598673136435909E+00 a       418     0    18     1    10
 -3.0729753702546696E+00 a       419     0    18     1    11
 -2.1599753054192821E+00 a       420     0    18     1    12
  2.0867998803897949E+00 a       421     0    18     1    13
 -1.8598899916445484E+00 a       422     0    18     1    14
  4.7403551071322667E+00 a       423     0    18     1    15
 -3.2768688160280579E+00 a       424     0    18     1    16
  2.6564011079382799E+00 a       425     0    18     1    17
  2.9653349440404839E+00 a       426     0    18     1    18
 -3.8715792509644351E+00 a       427     0    18     1    19
