################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1003081098566061E-01 a        51     0     3     1     3
 -2.3399086306419309E-01 a        52     0     3     1     4
  9.3464074561133159E-01 a        53     0     3     1     5
 -7.9969937183048112E-01 a        54     0     3     1     6
  3.7894423066952798E-01 a        55     0     3     1     7
  8.5308202308855485E-01 a        56     0     3     1     8
 -8.2842729694736872E-01 a        57     0     3     1     9
  3.3708858825232124E-01 a        58     0     3     1    10
 -4.6046478635098465E-01 a        59     0     3     1    11
 -1.6574532439755710E-01 a        60     0     3     1    12
  5.5357541392338942E-02 a        61     0     3     1    13
 -5.7734167316496054E-01 a        62     0     3     1    14
 -3.9072175524714375E-01 a        63     0     3     1    15
  5.9154709508299641E-01 a        64     0     3     1    16
  1.7405134540485828E-01 a        65     0     3     1    17
  8.0088705016272888E-01 a        66     0     3     1    18
 -3.4084216329651118E-01 a        67     0     3     1    19
  1.0257102610744084E+00 a        68     0     3     1    20
 -2.3067472573970951E-01 a        69     0     3     1    21
  5.1054244856997076E-02 a        70     0     3     1    22
  3.6891472314697266E-01 a        71     0     3     1    23
 -1.9053536783869210E-01 a        72     0     3     1    24
 -5.7663846511021222E-01 a        73     0     4     1     1
  7.3640363234031370E-01 a        74     0     4     1     2
  6.9907352031995085E-01 a        75     0     4     1     3
 -7.9150344900419256E-01 a        76     0     4     1     4
  6.6110341827805974E-01 a        77     0     4     1     5
 -4.0657547495104113E-01 a        78     0     4     1     6
  6.6260862610143612E-01 a        79     0     4     1     7
 -8.9950457472174464E-02 a        80     0     4     1     8
  1.1623165171092831E+00 a        81     0     4     1     9
 -3.0225989606706533E-01 a        82     0     4     1    10
  5.9970600985656486E-01 a        83     0     4     1    11
 -5.8346852413568118E-01 a        84     0     4     1    12
 -4.7309667299034114E-01 a        85     0     4     1    13
  2.2685099067914460E-01 a        86     0     4     1    14
 -4.7447358933604350E-01 a        87     0     4     1    15
 -5.0843840007199592E-01 a        88     0     4     1    16
  6.2877983163326556E-01 a        89     0     4     1    17
 -8.8757215879248863E-01 a        90     0     4     1    18
 -5.5085858603336468E-01 a        91     0     4     1    19
 -1.3087217861020402E+00 a        92     0     4     1    20
 -6.6718917669002309E-01 a        93     0     4     1    21
 -2.4894091856066669E-01 a        94     0     4     1    22
 -8.0668204772446772E-01 a        95     0     4     1    23
  7.8688355070448346E-01 a        96     0     4     1    24
 -1.8393141690453814E-02 a        97     0     5     1     1
 -5.6222304352836217E-01 a        98     0     5     1     2
  5.9289111090851321E-01 a        99     0     5     1     3
 -5.6262042321424699E-01 a       100     0     5     1     4
 -6.3431189457297976E-01 a       101     0     5     1     5
 -2.6734411688141374E-01 a       102     0     5     1     6
 -6.9742963931688895E-01 a       103     0     5     1     7
 -4.7277688232932269E-01 a       104     0     5     1     8
 -1.6155256507246687E-01 a       105     0     5     1     9
 -3.0366633970398133E-01 a       106     0     5     1    10
  1.9725455181477539E-01 a       107     0     5     1    11
 -3.5646456965830728E-02 a       108     0     5     1    12
  5.6776339483141447E-01 a       109     0     5     1    13
 -4.5354384184022062E-01 a       110     0     5     1    14
 -3.4214907723104571E-01 a       111     0     5     1    15
 -6.3165053861059806E-02 a       112     0     5     1    16
  1.2649622067646293E+00 a       113     0     5     1    17
  2.4132934659337774E-01 a       114     0     5     1    18
 -3.9528287032119169E-01 a       115     0     5     1    19
 -1.0553629701253842E+00 a       116     0     5     1    20
  1.2733993500609089E-01 a       117     0     5     1    21
  1.3174748130119229E-01 a       118     0     5     1    22
  4.4815198032996717E-01 a       119     0     5     1    23
  4.9310443496802908E-01 a       120     0     5     1    24
  1.1250105829030255E+00 a       121     0     6     1     1
 -2.1337878414456798E-01 a       122     0     6     1     2
 -5.3232608129482861E-01 a       123     0     6     1     3
  3.0690277221146478E-01 a       124     0     6     1     4
  7.3986743141375710E-01 a       125     0     6     1     5
  1.0522675357217754E+00 a       126     0     6     1     6
 -6.5912438035366427E-01 a       127     0     6     1     7
  1.7906967771834248E-01 a       128     0     6     1     8
  1.1330858158512240E+00 a       129     0     6     1     9
 -6.1237623374687744E-01 a       130     0     6     1    10
 -5.3953311599136500E-01 a       131     0     6     1    11
 -2.4092748069488445E-01 a       132     0     6     1    12
 -3.9553295045183950E-01 a       133     0     6     1    13
 -4.6009422408993554E-03 a       134     0     6     1    14
 -1.3356260793916694E-01 a       135     0     6     1    15
  5.3027498172004472E-01 a       136     0     6     1    16
  4.5444765725144393E-01 a       137     0     6     1    17
 -1.3111315065653084E-01 a       138     0     6     1    18
  3.5357147887748258E-01 a       139     0     6     1    19
  5.6519938616282261E-01 a       140     0     6     1    20
  4.6255865443341665E-01 a       141     0     6     1    21
 -1.1657008775626991E+00 a       142     0     6     1    22
 -2.2994676515393436E-01 a       143     0     6     1    23
 -4.6010296578525145E-01 a       144     0     6     1    24
  4.8375034008994167E-01 a       145     0     7     1     1
  1.5213372127253230E-01 a       146     0     7     1     2
  3.6859562025942894E-01 a       147     0     7     1     3
  5.7313411471287068E-01 a       148     0     7     1     4
  7.8123322445336163E-01 a       149     0     7     1     5
 -8.1613781848834477E-01 a       150     0     7     1     6
 -9.5935039359491756E-02 a       151     0     7     1     7
 -4.9120720433958803E-01 a       152     0     7     1     8
  1.1266117479779922E+00 a       153     0     7     1     9
  9.2398278940810749E-02 a       154     0     7     1    10
  1.8105223553349564E-01 a       155     0     7     1    11
 -3.9694240623082644E-01 a       156     0     7     1    12
 -4.1598368560568869E-03 a       157     0     7     1    13
  6.3528458038552915E-01 a       158     0     7     1    14
  8.1265289327767265E-01 a       159     0     7     1    15
 -6.2023501626137312E-01 a       160     0     7     1    16
 -1.0171703969988095E+00 a       161     0     7     1    17
  9.7042293471699803E-01 a       162     0     7     1    18
  5.7772892314416613E-01 a       163     0     7     1    19
  6.9197617181218896E-01 a       164     0     7     1    20
  7.1881156465918652E-02 a       165     0     7     1    21
 -4.4798833536071059E-01 a       166     0     7     1    22
  4.5282794411746263E-01 a       167     0     7     1    23
  4.0031411242611165E-01 a       168     0     7     1    24
  8.9447606250421874E-01 a       169     0     8     1     1
  1.2821200787704761E+00 a       170     0     8     1     2
  3.0547431934440450E-01 a       171     0     8     1     3
  3.4019317644285352E-01 a       172     0     8     1     4
 -8.8554833809364653E-01 a       173     0     8     1     5
  3.7003258180468214E-02 a       174     0     8     1     6
 -3.5761681042343546E-01 a       175     0     8     1     7
  5.8875731074215454E-01 a       176     0     8     1     8
 -1.8997948606666870E-01 a       177     0     8     1     9
  4.9234580708445476E-04 a       178     0     8     1    10
  1.2232359073739365E+00 a       179     0     8     1    11
  4.8292010161814397E-01 a       180     0     8     1    12
 -4.9575100927203919E-01 a       181     0     8     1    13
 -4.0350688027764525E-01 a       182     0     8     1    14
 -3.3912692226311608E-01 a       183     0     8     1    15
  2.4113312787241872E-01 a       184     0     8     1    16
 -4.7906593676039871E-01 a       185     0     8     1    17
 -2.7711056467004674E-01 a       186     0     8     1    18
 -6.7875390563201154E-01 a       187     0     8     1    19
  2.9042249371490286E-01 a       188     0     8     1    20
  7.6667369109367234E-01 a       189     0     8     1    21
 -2.9341042161097325E-01 a       190     0     8     1    22
  3.4457221531484217E-01 a       191     0     8     1    23
 -7.9927958254136144E-01 a       192     0     8     1    24
 -6.9192773828715914E-01 a       193     0     9     1     1
 -3.9703196833069110E-01 a       194     0     9     1     2
  1.0801678107886539E+00 a       195     0     9     1     3
 -2.3436696325395978E-01 a       196     0     9     1     4
 -3.7114144958758799E-01 a       197     0     9     1     5
  1.2794010655042826E-01 a       198     0     9     1     6
 -1.6291138279817191E-01 a       199     0     9     1     7
 -2.3476574295190433E-01 a       200     0     9     1     8
 -4.6045258969465636E-01 a       201     0     9     1     9
 -5.1508735060377886E-01 a       202     0     9     1    10
  8.1133438788248569E-01 a       203     0     9     1    11
  2.1180578599212516E-01 a       204     0     9     1    12
  6.7100002473208953E-01 a       205     0     9     1    13
  2.0442518519817809E-01 a       206     0     9     1    14
 -8.3496501005329138E-01 a       207     0     9     1    15
  3.7341903028915657E-01 a       208     0     9     1    16
  3.1693368100632952E-01 a       209     0     9     1    17
  1.0697898730416520E+00 a       210     0     9     1    18
  2.9058146276978641E-01 a       211     0     9     1    19
 -8.0484894143405783E-01 a       212     0     9     1    20
  7.0362313817544686E-01 a       213     0     9     1    21
  2.3359790014046596E-02 a       214     0     9     1    22
 -8.2635745847573150E-01 a       215     0     9     1    23
 -1.2124278771670792E-01 a       216     0     9     1    24
 -2.0979944627756486E-01 a       217     0    10     1     1
 -9.8117910083094206E-01 a       218     0    10     1     2
 -9.2026059454917220E-01 a       219     0    10     1     3
 -2.7776401123081074E-01 a       220     0    10     1     4
  6.9593389464148681E-01 a       221     0    10     1     5
 -3.2912285383126599E-01 a       222     0    10     1     6
 -8.6146426331997372E-01 a       223     0    10     1     7
 -6.1877854915195463E-01 a       224     0    10     1     8
  3.8094591334517058E-01 a       225     0    10     1     9
 -1.4627154440486362E-01 a       226     0    10     1    10
 -9.0058273866291683E-01 a       227     0    10     1    11
 -2.1054483546673355E-01 a       228     0    10     1    12
  6.7227456623111748E-01 a       229     0    10     1    13
 -6.8482619010804727E-02 a       230     0    10     1    14
 -5.6122876270712085E-01 a       231     0    10     1    15
 -5.1778933018644080E-01 a       232     0    10     1    16
  4.4786365996070343E-01 a       233     0    10     1    17
  6.1365268553197705E-01 a       234     0    10     1    18
 -2.7131784500452422E-01 a       235     0    10     1    19
 -5.4208124657499146E-01 a       236     0    10     1    20
 -1.6883092053377557E-01 a       237     0    10     1    21
  1.9144384637035966E-02 a       238     0    10     1    22
  7.7056382941103085E-01 a       239     0    10     1    23
  9.3729188302977984E-01 a       240     0    10     1    24
  2.6302534084793411E-01 a       241     0    11     1     1
  1.9783976944565898E-01 a       242     0    11     1     2
 -2.8015353489205741E-01 a       243     0    11     1     3
 -7.8010184085650658E-01 a       244     0    11     1     4
 -2.2845009379631367E-01 a       245     0    11     1     5
  6.8582580211541011E-01 a       246     0    11     1     6
 -1.4164897028653878E-01 a       247     0    11     1     7
 -1.2757459254878986E-01 a       248     0    11     1     8
 -4.3783235791865283E-01 a       249     0    11     1     9
 -6.2579602184512817E-01 a       250     0    11     1    10
  6.8277563000391428E-01 a       251     0    11     1    11
 -6.3719830310110004E-01 a       252     0    11     1    12
 -1.1388197640927438E+00 a       253     0    11     1    13
  6.6565318595107259E-01 a       254     0    11     1    14
  6.2544740595041592E-01 a       255     0    11     1    15
 -7.6434733412948952E-01 a       256     0    11     1    16
 -4.8779639850990270E-01 a       257     0    11     1    17
 -9.6659694213561953E-01 a       258     0    11     1    18
  4.9005203461914248E-01 a       259     0    11     1    19
  1.1829560219961412E+00 a       260     0    11     1    20
 -2.1022726303939426E-01 a       261     0    11     1    21
 -3.2329895105295320E-01 a       262     0    11     1    22
  2.8205893667194398E-01 a       263     0    11     1    23
 -7.8051238990408633E-01 a       264     0    11     1    24
  5.6431778799749077E-01 a       265     0    12     1     1
  5.4988216578585647E-01 a       266     0    12     1     2
  4.2122041477175320E-01 a       267     0    12     1     3
 -9.9948780408778803E-02 a       268     0    12     1     4
 -6.5454507980066107E-02 a       269     0    12     1     5
  3.6720421325375108E-01 a       270     0    12     1     6
  4.4063977383402680E-01 a       271     0    12     1     7
 -2.2686660230840797E-01 a       272     0    12     1     8
 -2.9540340644128538E-01 a       273     0    12     1     9
 -9.0736973768591944E-01 a       274     0    12     1    10
  6.3359776576780436E-01 a       275     0    12     1    11
  5.4845390231576219E-01 a       276     0    12     1    12
  1.5629806424998902E-01 a       277     0    12     1    13
 -1.2105431287394822E-01 a       278     0    12     1    14
  5.8196077751390229E-01 a       279     0    12     1    15
 -1.3607487307125296E-01 a       280     0    12     1    16
 -6.6770138007769209E-01 a       281     0    12     1    17
 -7.1665598121679708E-01 a       282     0    12     1    18
  3.3736877928984871E-01 a       283     0    12     1    19
  3.2561442461820328E-01 a       284     0    12     1    20
 -5.1608905846933806E-01 a       285     0    12     1    21
  2.0307242498676101E-01 a       286     0    12     1    22
  1.0263566762908720E+00 a       287     0    12     1    23
 -7.8151744995234329E-01 a       288     0    12     1    24
  2.6519709439709022E-01 a       289     0    13     1     1
  6.2341237437721186E-01 a       290     0    13     1     2
 -9.1478482852757415E-01 a       291     0    13     1     3
  4.5605321184208497E-01 a       292     0    13     1     4
 -3.9341818969101244E-01 a       293     0    13     1     5
 -6.4474569802714363E-02 a       294     0    13     1     6
 -1.3823520097046407E-01 a       295     0    13     1     7
 -6.4024043660226926E-01 a       296     0    13     1     8
 -1.7478003336156944E-01 a       297     0    13     1     9
 -1.6279692647577435E-01 a       298     0    13     1    10
 -3.6084692851403094E-01 a       299     0    13     1    11
 -2.9708395143995363E-02 a       300     0    13     1    12
 -2.1224767707202591E-01 a       301     0    13     1    13
  4.3937740699805727E-01 a       302     0    13     1    14
  1.4750322116745831E-01 a       303     0    13     1    15
 -5.2013958857856291E-01 a       304     0    13     1    16
 -7.5911698167469366E-01 a       305     0    13     1    17
  4.5236464813596194E-01 a       306     0    13     1    18
  1.8744839903568247E-01 a       307     0    13     1    19
 -3.0963959601611087E-02 a       308     0    13     1    20
  3.9685565987596072E-01 a       309     0    13     1    21
  2.3873131254402161E-01 a       310     0    13     1    22
  4.2036656662110927E-01 a       311     0    13     1    23
 -5.7856079723469755E-01 a       312     0    13     1    24
  8.7821663929802785E-01 a       313     0    14     1     1
 -2.5150373001304011E-01 a       314     0    14     1     2
  5.7200041382102063E-01 a       315     0    14     1     3
 -8.4940898346035111E-03 a       316     0    14     1     4
  7.2005466539463292E-01 a       317     0    14     1     5
  3.5471692475061584E-01 a       318     0    14     1     6
 -7.9792292608946092E-01 a       319     0    14     1     7
  5.4646248968399425E-01 a       320     0    14     1     8
  1.3686609546617106E+00 a       321     0    14     1     9
 -1.3286306430954647E-01 a       322     0    14     1    10
  2.2518264906283725E-01 a       323     0    14     1    11
  3.7098849938273371E-01 a       324     0    14     1    12
 -5.4783539651520519E-01 a       325     0    14     1    13
  4.6632753756727696E-01 a       326     0    14     1    14
  2.0902215658188678E-01 a       327     0    14     1    15
 -5.3022715054084035E-01 a       328     0    14     1    16
  6.2672402644213066E-01 a       329     0    14     1    17
 -7.3563890653480357E-01 a       330     0    14     1    18
 -1.3004139536661086E+00 a       331     0    14     1    19
  6.7954478004534247E-01 a       332     0    14     1    20
 -1.6417846648709264E-01 a       333     0    14     1    21
  6.8640707116471744E-01 a       334     0    14     1    22
  1.7559739789667600E-01 a       335     0    14     1    23
 -1.7540556185227185E-01 a       336     0    14     1    24
  7.8113268351709930E-01 a       337     0    15     1     1
 -3.9060466500070118E-01 a       338     0    15     1     2
 -5.3706208282383749E-01 a       339     0    15     1     3
 -2.5824381499301158E-01 a       340     0    15     1     4
  4.7576609198207281E-01 a       341     0    15     1     5
  7.3359585416710937E-01 a       342     0    15     1     6
  6.2491383262825229E-01 a       343     0    15     1     7
 -3.4324084827315260E-01 a       344     0    15     1     8
  3.2041722529209130E-02 a       345     0    15     1     9
  1.7733675889482461E-01 a       346     0    15     1    10
  8.2019238668324312E-01 a       347     0    15     1    11
  5.5115062351184796E-01 a       348     0    15     1    12
 -9.5701854223762384E-01 a       349     0    15     1    13
 -3.0378014863283875E-01 a       350     0    15     1    14
  4.9094309422359644E-01 a       351     0    15     1    15
  1.2310283981097863E+00 a       352     0    15     1    16
 -7.9661575343871152E-02 a       353     0    15     1    17
  1.5045765287165261E-01 a       354     0    15     1    18
  5.1545165300202334E-01 a       355     0    15     1    19
 -4.2553923974080254E-01 a       356     0    15     1    20
 -3.1325691584121329E-01 a       357     0    15     1    21
 -1.4044295313444968E-01 a       358     0    15     1    22
 -5.1318235658118794E-01 a       359     0    15     1    23
 -2.9191767928127322E-02 a       360     0    15     1    24
  2.6040696445890960E-01 a       361     0    16     1     1
  3.4752825039850926E-01 a       362     0    16     1     2
  1.8759193473367031E-01 a       363     0    16     1     3
 -2.1192080887260895E-01 a       364     0    16     1     4
 -4.1403451311899175E-01 a       365     0    16     1     5
 -9.4799024793589204E-01 a       366     0    16     1     6
 -1.4221926609555738E-01 a       367     0    16     1     7
  1.6190600237727815E-01 a       368     0    16     1     8
 -1.1986684134530488E-01 a       369     0    16     1     9
 -3.7234883433687332E-01 a       370     0    16     1    10
  6.1537263530836206E-01 a       371     0    16     1    11
 -7.7709745300141853E-01 a       372     0    16     1    12
  2.5197544659764370E-01 a       373     0    16     1    13
  8.6302280791397334E-01 a       374     0    16     1    14
  6.6505643008374482E-01 a       375     0    16     1    15
 -6.0976444225537874E-01 a       376     0    16     1    16
 -1.0420051488454856E+00 a       377     0    16     1    17
 -4.0267572725213552E-01 a       378     0    16     1    18
  4.0711122589633947E-01 a       379     0    16     1    19
  3.3841568097222080E-02 a       380     0    16     1    20
 -4.2316344895347890E-01 a       381     0    16     1    21
 -1.4486934604436505E-01 a       382     0    16     1    22
  7.0176458365103866E-01 a       383     0    16     1    23
  5.1334906451924622E-01 a       384     0    16     1    24
  8.6298620263537429E-01 a       385     0    17     1     1
  4.9287477915663508E-01 a       386     0    17     1     2
  2.1714518995786899E-01 a       387     0    17     1     3
  2.8692874925606821E-01 a       388     0    17     1     4
 -5.3982815709219989E-01 a       389     0    17     1     5
 -1.6839584953595690E-01 a       390     0    17     1     6
  6.7869315557109566E-01 a       391     0    17     1     7
  5.2557556008220740E-01 a       392     0    17     1     8
 -1.0278222902078826E+00 a       393     0    17     1     9
 -3.0282128346797627E-01 a       394     0    17     1    10
 -3.1406625149023887E-01 a       395     0    17     1    11
 -1.0586344269007477E+00 a       396     0    17     1    12
 -5.8893951378216725E-01 a       397     0    17     1    13
  9.6000171631302714E-02 a       398     0    17     1    14
 -2.4319155189452088E-01 a       399     0    17     1    15
 -2.2198138791702493E-01 a       400     0    17     1    16
 -4.0204429348355541E-01 a       401     0    17     1    17
  3.6886618055447162E-01 a       402     0    17     1    18
 -5.2895194074023022E-01 a       403     0    17     1    19
 -4.7708208127814394E-01 a       404     0    17     1    20
 -5.0795024473671402E-01 a       405     0    17     1    21
  2.5266994083485028E-01 a       406     0    17     1    22
 -1.6754343356865742E-01 a       407     0    17     1    23
 -3.2497433854865937E-01 a       408     0    17     1    24
 -1.0577229763173182E+00 a       409     0    18     1     1
  1.3560181136072907E-01 a       410     0    18     1     2
  1.1990608000032319E+00 a       411     0    18     1     3
  7.5401201990747935E-01 a       412     0    18     1     4
  7.8413008534535666E-01 a       413     0    18     1     5
 -1.3929555730370274E-01 a       414     0    18     1     6
  5.3550432240174184E-01 a       415     0    18     1     7
 -8.6405070994393474E-01 a       416     0    18     1     8
 -8.0927691960603099E-01 a       417     0    18     1     9
  9.3133961689114442E-01 a       418     0    18     1    10
 -7.0497178475839994E-01 a       419     0    18     1    11
 -4.4274252537089515E-01 a       420     0    18     1    12
  5.9980825169667440E-01 a       421     0    18     1    13
  1.9558570211235365E-01 a       422     0    18     1    14
 -2.9125173136452437E-01 a       423     0    18     1    15
 -4.6027557809758846E-01 a       424     0    18     1    16
 -8.6027446119287490E-02 a       425     0    18     1    17
  9.9378448625817017E-01 a       426     0    18     1    18
  2.6087792983207820E-03 a       427     0    18     1    19
  5.7468982533173196E-01 a       428     0    18     1    20
 -7.5718865211247233E-01 a       429     0    18     1    21
 -1.0174947602281088E-01 a       430     0    18     1    22
 -1.4052423569101349E-01 a       431     0    18     1    23
  7.2256580779082924E-01 a       432     0    18     1    24
 -5.6777040085354935E-01 a       433     0    19     1     1
  4.0081485802879974E-01 a       434     0    19     1     2
  1.0770383291982102E+00 a       435     0    19     1     3
  4.8121332098583175E-01 a       436     0    19     1     4
  5.3874265072020944E-01 a       437     0    19     1     5
  6.9314187706028152E-01 a       438     0    19     1     6
  5.3101576352874946E-01 a       439     0    19     1     7
 -8.4295342797863526E-01 a       440     0    19     1     8
 -2.8964494478277125E-01 a       441     0    19     1     9
  3.4797593003056931E-01 a       442     0    19     1    10
 -9.5185791179376325E-02 a       443     0    19     1    11
  5.6614043051755325E-01 a       444     0    19     1    12
 -1.5058206243849473E-01 a       445     0    19     1    13
 -6.8040110545897325E-01 a       446     0    19     1    14
 -9.4201719892055780E-01 a       447     0    19     1    15
 -6.5713313399612117E-01 a       448     0    19     1    16
  1.7745983480204491E-01 a       449     0    19     1    17
  2.9463502992256044E-02 a       450     0    19     1    18
  3.1395981529793893E-01 a       451     0    19     1    19
  3.8445220116914330E-01 a       452     0    19     1    20
 -6.2068735986625634E-01 a       453     0    19     1    21
 -8.2121793611948846E-01 a       454     0    19     1    22
  5.8670262201763435E-01 a       455     0    19     1    23
  2.5828696474317503E-01 a       456     0    19     1    24
  5.7476256563230343E-01 a       457     0    20     1     1
 -1.6149575244146769E-01 a       458     0    20     1     2
 -7.5928583013585427E-01 a       459     0    20     1     3
  7.1152793689431015E-01 a       460     0    20     1     4
 -9.1906869644315329E-03 a       461     0    20     1     5
 -4.4442060802684108E-01 a       462     0    20     1     6
 -3.6449664677652599E-01 a       463     0    20     1     7
  2.3402605381138103E-01 a       464     0    20     1     8
  6.1465997006174933E-01 a       465     0    20     1     9
 -6.2297133136190574E-01 a       466     0    20     1    10
 -7.3404532804278266E-01 a       467     0    20     1    11
 -9.1699821909910079E-02 a       468     0    20     1    12
  9.7646733962359766E-01 a       469     0    20     1    13
  3.5239970974727242E-01 a       470     0    20     1    14
  8.7617309123423648E-01 a       471     0    20     1    15
  7.1241355482070912E-01 a       472     0    20     1    16
 -6.6253535118527968E-02 a       473     0    20     1    17
  5.1372180758912367E-01 a       474     0    20     1    18
 -9.7353985544378682E-04 a       475     0    20     1    19
 -5.0560765188267254E-01 a       476     0    20     1    20
  1.9350880713404026E-01 a       477     0    20     1    21
 -1.4549509575011468E-01 a       478     0    20     1    22
 -4.0538626277944084E-01 a       479     0    20     1    23
  8.0229651201274454E-01 a       480     0    20     1    24
 -5.5334382347867295E-01 a       481     0    21     1     1
 -5.1699723620864679E-01 a       482     0    21     1     2
  1.4593330366285726E-01 a       483     0    21     1     3
 -2.9996744962697808E-01 a       484     0    21     1     4
 -3.2417214000084668E-02 a       485     0    21     1     5
 -8.8959489337283659E-01 a       486     0    21     1     6
 -9.5003855182937491E-01 a       487     0    21     1     7
  1.2809677953647316E+00 a       488     0    21     1     8
  1.0605471371637736E-01 a       489     0    21     1     9
  3.5842716260708019E-01 a       490     0    21     1    10
 -6.3768888467785179E-01 a       491     0    21     1    11
 -8.3639791136012986E-01 a       492     0    21     1    12
 -2.1322042880643841E-01 a       493     0    21     1    13
  6.5620630506998545E-01 a       494     0    21     1    14
 -2.3367922860898302E-01 a       495     0    21     1    15
 -1.0157570520706505E+00 a       496     0    21     1    16
  3.0672296402026195E-01 a       497     0    21     1    17
 -3.9691720781142614E-01 a       498     0    21     1    18
 -6.8388325816642737E-01 a       499     0    21     1    19
 -2.4063422110675811E-01 a       500     0    21     1    20
  3.8631917981385361E-01 a       501     0    21     1    21
  5.6333355241781027E-02 a       502     0    21     1    22
 -5.7445536495531502E-01 a       503     0    21     1    23
  2.7305153328328441E-01 a       504     0    21     1    24
 -6.4230391913037879E-02 a       505     0    22     1     1
 -8.2636317762666789E-01 a       506     0    22     1     2
  4.2302248168999829E-01 a       507     0    22     1     3
  4.5552550644504325E-01 a       508     0    22     1     4
 -4.4142867444924472E-01 a       509     0    22     1     5
 -4.0558339574064822E-01 a       510     0    22     1     6
 -1.2227866157479044E+00 a       511     0    22     1     7
  1.0852931479524526E+00 a       512     0    22     1     8
  7.5450537314418320E-01 a       513     0    22     1     9
 -1.9502813305432470E-01 a       514     0    22     1    10
 -8.3018895067718024E-01 a       515     0    22     1    11
  4.5986464547411614E-02 a       516     0    22     1    12
  1.2095242939558316E-01 a       517     0    22     1    13
  1.1102116824633305E-01 a       518     0    22     1    14
  1.6241110814367929E-01 a       519     0    22     1    15
  9.9676670633850506E-01 a       520     0    22     1    16
 -2.9898319096120263E-01 a       521     0    22     1    17
 -1.4683602888414024E-01 a       522     0    22     1    18
 -6.6227277567423448E-01 a       523     0    22     1    19
  7.2149179423533549E-01 a       524     0    22     1    20
 -6.1374274131866224E-01 a       525     0    22     1    21
  7.2305734193033988E-01 a       526     0    22     1    22
  7.3399909749816916E-01 a       527     0    22     1    23
 -7.2868715859130950E-01 a       528     0    22     1    24
 -4.7058123667964163E-01 a       529     0    23     1     1
