################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5895050588895792E-01 a        72     0     3     1    24
  8.4677634994283357E-01 a        73     0     4     1     1
 -1.1783371649274057E+00 a        74     0     4     1     2
  5.9681318718873300E-01 a        75     0     4     1     3
 -9.3282569585628938E-01 a        76     0     4     1     4
 -2.7604463278015252E-02 a        77     0     4     1     5
 -2.1145016239111944E-01 a        78     0     4     1     6
 -8.7074782439926612E-02 a        79     0     4     1     7
 -4.5581497599823273E-01 a        80     0     4     1     8
  1.0323194654468437E+00 a        81     0     4     1     9
  1.8150640874600465E-01 a        82     0     4     1    10
  2.4966617131591351E-01 a        83     0     4     1    11
 -1.7846189789123508E+00 a        84     0     4     1    12
  1.6384141307764721E+00 a        85     0     4     1    13
 -3.3324868592482104E-01 a        86     0     4     1    14
 -1.4563816679949565E-01 a        87     0     4     1    15
 -1.7616017839621616E+00 a        88     0     4     1    16
 -3.2139005005552074E-01 a        89     0     4     1    17
  1.3063489701093192E+00 a        90     0     4     1    18
 -3.8724996904412695E-02 a        91     0     4     1    19
 -3.6271773828108000E-01 a        92     0     4     1    20
 -3.0780155556857169E-01 a        93     0     4     1    21
 -5.2312440539020855E-01 a        94     0     4     1    22
 -6.7514728728410056E-01 a        95     0     4     1    23
 -1.2427027172827911E+00 a        96     0     4     1    24
  2.1826315326845419E-01 a        97     0     5     1     1
  1.3170900366194611E+00 a        98     0     5     1     2
  1.3775822711385883E+00 a        99     0     5     1     3
  1.0452284217410495E+00 a       100     0     5     1     4
  9.9426144671963168E-01 a       101     0     5     1     5
  1.3164112765988119E+00 a       102     0     5     1     6
  1.6853706789792846E+00 a       103     0     5     1     7
 -7.9290196827267134E-01 a       104     0     5     1     8
  2.9860248344415683E+00 a       105     0     5     1     9
  1.1808165981105505E+00 a       106     0     5     1    10
  1.7244606214664402E+00 a       107     0     5     1    11
  1.2964476359304067E+00 a       108     0     5     1    12
  4.7397861733285834E-01 a       109     0     5     1    13
 -1.4735933761380657E+00 a       110     0     5     1    14
 -6.9309342073312608E-01 a       111     0     5     1    15
  1.0751920920384668E+00 a       112     0     5     1    16
 -2.2860556633493641E+00 a       113     0     5     1    17
 -2.5175747911173691E+00 a       114     0     5     1    18
 -1.4100470424145766E+00 a       115     0     5     1    19
 -1.2041523247859669E+00 a       116     0     5     1    20
 -1.1874251424702644E+00 a       117     0     5     1    21
 -4.9821769154655055E-01 a       118     0     5     1    22
 -7.3425757944248937E-02 a       119     0     5     1    23
  5.3742481188754332E-01 a       120     0     5     1    24
 -4.6448478302608887E-01 a       121     0     6     1     1
 -3.5916479923311526E-02 a       122     0     6     1     2
  6.7578285993061704E-01 a       123     0     6     1     3
  1.1610724514545125E-01 a       124     0     6     1     4
 -4.5166086526171911E-01 a       125     0     6     1     5
  2.2232514049127564E-01 a       126     0     6     1     6
 -2.1489879437009987E+00 a       127     0     6     1     7
 -4.9283222256756254E-01 a       128     0     6     1     8
  8.5844362099312388E-01 a       129     0     6     1     9
  2.9132404412040774E-01 a       130     0     6     1    10
 -7.8685841707459570E-01 a       131     0     6     1    11
 -2.8689889951453240E-01 a       132     0     6     1    12
  8.2189689945647482E-01 a       133     0     6     1    13
  9.3409246347799091E-01 a       134     0     6     1    14
 -3.3946477158788024E-01 a       135     0     6     1    15
 -7.6645142488127288E-02 a       136     0     6     1    16
 -1.2503355859069831E+00 a       137     0     6     1    17
  1.0096580601572058E+00 a       138     0     6     1    18
 -3.7051266310158702E-03 a       139     0     6     1    19
 -2.5441180726391005E-01 a       140     0     6     1    20
  8.6587928472113695E-01 a       141     0     6     1    21
  1.5549749851978625E-01 a       142     0     6     1    22
  8.0417425300494172E-01 a       143     0     6     1    23
  1.0654978572670870E+00 a       144     0     6     1    24
 -1.0169551536508814E+00 a       145     0     7     1     1
  6.0955828583277349E-01 a       146     0     7     1     2
  2.3096369588956364E-01 a       147     0     7     1     3
  3.7477333153019565E-01 a       148     0     7     1     4
 -1.1122306978558618E+00 a       149     0     7     1     5
  6.7726237802218792E-01 a       150     0     7     1     6
  7.8988379220179394E-01 a       151     0     7     1     7
  1.0689840450354426E-01 a       152     0     7     1     8
 -6.2365535601024891E-01 a       153     0     7     1     9
 -4.1472909056273255E-01 a       154     0     7     1    10
 -1.5190536740330832E-01 a       155     0     7     1    11
 -2.2830847924906382E-02 a       156     0     7     1    12
 -1.2178833799729667E-01 a       157     0     7     1    13
  9.1624902875039549E-01 a       158     0     7     1    14
  6.6689276403005004E-01 a       159     0     7     1    15
  6.8269624845511889E-01 a       160     0     7     1    16
  2.1744559066591146E-02 a       161     0     7     1    17
 -5.1641418573669584E-01 a       162     0     7     1    18
 -5.6453806410652263E-01 a       163     0     7     1    19
 -4.2266305194279619E-01 a       164     0     7     1    20
 -2.9637723631802754E-02 a       165     0     7     1    21
 -6.5340740457739577E-01 a       166     0     7     1    22
 -3.2959294876626659E-03 a       167     0     7     1    23
  8.2735222541341957E-01 a       168     0     7     1    24
  4.4935927093444084E-01 a       169     0     8     1     1
 -7.2183652342939730E-01 a       170     0     8     1     2
  2.7388449320358532E-01 a       171     0     8     1     3
 -7.6244985708983459E-01 a       172     0     8     1     4
  2.2825278434811844E+00 a       173     0     8     1     5
 -1.2094919767262833E+00 a       174     0     8     1     6
 -9.8564485057430418E-01 a       175     0     8     1     7
 -2.9715381149763798E-01 a       176     0     8     1     8
  5.7301381483691693E-01 a       177     0     8     1     9
 -1.3167758769331542E-01 a       178     0     8     1    10
 -4.7592259882908416E-01 a       179     0     8     1    11
 -2.0578225673841094E-01 a       180     0     8     1    12
 -4.2577665546543736E-01 a       181     0     8     1    13
  1.3792996006732685E+00 a       182     0     8     1    14
 -4.3909385675591128E-01 a       183     0     8     1    15
 -5.6521458763515575E-01 a       184     0     8     1    16
 -2.2696010245016665E-01 a       185     0     8     1    17
  1.6690104620279831E+00 a       186     0     8     1    18
  1.1053255760010774E+00 a       187     0     8     1    19
  5.5904887832911443E-01 a       188     0     8     1    20
  2.4030326121695946E+00 a       189     0     8     1    21
 -7.3327349449663681E-01 a       190     0     8     1    22
  6.4737061302979881E-01 a       191     0     8     1    23
 -1.0407388374869966E+00 a       192     0     8     1    24
  4.9336642146525617E-01 a       193     0     9     1     1
 -5.2945934766310843E-01 a       194     0     9     1     2
 -7.7659243539063993E-01 a       195     0     9     1     3
  6.3107080350325223E-02 a       196     0     9     1     4
 -1.9218906824285570E-01 a       197     0     9     1     5
  2.8363306660703941E-01 a       198     0     9     1     6
  1.0275657119278885E+00 a       199     0     9     1     7
  1.0550991672686734E+00 a       200     0     9     1     8
 -5.3311612231634531E-01 a       201     0     9     1     9
 -2.5402724780838720E-01 a       202     0     9     1    10
  4.0497281733559870E-01 a       203     0     9     1    11
  3.7511421533501016E-01 a       204     0     9     1    12
 -4.7955888917487605E-01 a       205     0     9     1    13
 -5.8422294517588486E-02 a       206     0     9     1    14
  1.2295696344461584E+00 a       207     0     9     1    15
 -8.3615982001539677E-02 a       208     0     9     1    16
  1.2026310575342385E-01 a       209     0     9     1    17
 -1.1525591293634529E+00 a       210     0     9     1    18
 -4.1707089267127395E-01 a       211     0     9     1    19
 -7.8558111292250055E-01 a       212     0     9     1    20
 -1.6434237070636613E+00 a       213     0     9     1    21
  1.8126110199393769E-01 a       214     0     9     1    22
 -7.3707721689867711E-01 a       215     0     9     1    23
 -8.7433339929986142E-02 a       216     0     9     1    24
  1.0611102006586062E+00 a       217     0    10     1     1
 -1.7874816679709251E+00 a       218     0    10     1     2
 -1.2272992057153067E+00 a       219     0    10     1     3
 -2.7041136415961836E-01 a       220     0    10     1     4
 -1.2400061280929175E+00 a       221     0    10     1     5
  1.4284632197764713E-01 a       222     0    10     1     6
 -5.9830605774979562E-01 a       223     0    10     1     7
  1.5117940501100102E+00 a       224     0    10     1     8
  1.4636645377992314E+00 a       225     0    10     1     9
  6.7681273829194999E-01 a       226     0    10     1    10
  1.3503874623165424E+00 a       227     0    10     1    11
  4.6699538783954170E-01 a       228     0    10     1    12
  6.5042300948409559E-01 a       229     0    10     1    13
  5.5604110814961605E-01 a       230     0    10     1    14
  2.9005113449992042E+00 a       231     0    10     1    15
 -1.7582097089875823E+00 a       232     0    10     1    16
 -2.4142151305186221E+00 a       233     0    10     1    17
 -6.4027081149471476E-01 a       234     0    10     1    18
 -3.7826674119264497E-01 a       235     0    10     1    19
  2.5105128760503082E+00 a       236     0    10     1    20
  2.0565404291026301E-01 a       237     0    10     1    21
  5.2599771830419040E-01 a       238     0    10     1    22
  9.7567837757113618E-01 a       239     0    10     1    23
  9.9079711156408747E-04 a       240     0    10     1    24
  3.7531873888333268E-02 a       241     0    11     1     1
  6.8879544631644629E-01 a       242     0    11     1     2
  1.4136969022179113E+00 a       243     0    11     1     3
 -1.3425141035905341E+00 a       244     0    11     1     4
 -5.1087514313090915E-02 a       245     0    11     1     5
 -6.4569333297952436E-01 a       246     0    11     1     6
 -3.3870656577515921E+00 a       247     0    11     1     7
  8.2810066141216898E-01 a       248     0    11     1     8
  9.1916926306593139E-01 a       249     0    11     1     9
 -8.8107985557675406E-01 a       250     0    11     1    10
 -2.0389140256256871E-01 a       251     0    11     1    11
  2.6547029190248423E+00 a       252     0    11     1    12
 -3.2574041736572039E+00 a       253     0    11     1    13
  1.0583054536492453E-01 a       254     0    11     1    14
 -5.7737000796321458E-01 a       255     0    11     1    15
  7.5154142582745997E-01 a       256     0    11     1    16
 -1.0036059227653837E+00 a       257     0    11     1    17
 -1.7749785329704109E+00 a       258     0    11     1    18
 -1.0204416137572724E-01 a       259     0    11     1    19
  2.7728054907642768E-01 a       260     0    11     1    20
 -8.9230625101254613E-01 a       261     0    11     1    21
 -1.2483063799171743E+00 a       262     0    11     1    22
 -1.5758940278924510E-01 a       263     0    11     1    23
  7.5023137874115353E-01 a       264     0    11     1    24
  9.6377412306263177E-01 a       265     0    12     1     1
 -2.8245190253765591E+00 a       266     0    12     1     2
 -2.5441595766863256E-01 a       267     0    12     1     3
 -8.9127749970202030E-01 a       268     0    12     1     4
 -4.6010765225047889E-01 a       269     0    12     1     5
  1.9875497863991656E+00 a       270     0    12     1     6
 -1.4297226776852001E+00 a       271     0    12     1     7
 -5.1132845141463490E-01 a       272     0    12     1     8
  1.4651113994408809E+00 a       273     0    12     1     9
 -7.9557064019212054E-01 a       274     0    12     1    10
  3.1044339062586168E+00 a       275     0    12     1    11
  2.9479014063266509E+00 a       276     0    12     1    12
 -2.2480717409725481E+00 a       277     0    12     1    13
  7.4172646247352658E-01 a       278     0    12     1    14
 -1.0407506636164015E+00 a       279     0    12     1    15
  1.5047199201439262E-01 a       280     0    12     1    16
 -4.5822356278290954E-01 a       281     0    12     1    17
 -8.0814853319704422E-02 a       282     0    12     1    18
 -1.1701455857507297E+00 a       283     0    12     1    19
 -6.0936461673545228E-01 a       284     0    12     1    20
  9.1094065074329222E-01 a       285     0    12     1    21
 -1.1682475772971894E+00 a       286     0    12     1    22
  9.6205852419430593E-01 a       287     0    12     1    23
  2.3497492277976884E+00 a       288     0    12     1    24
  1.3260593912556253E+00 a       289     0    13     1     1
  2.2115209265509347E-01 a       290     0    13     1     2
 -2.8400947976796598E-01 a       291     0    13     1     3
  4.8670255442441085E-01 a       292     0    13     1     4
  7.3387916658555696E-01 a       293     0    13     1     5
  8.3212576342982025E-01 a       294     0    13     1     6
  1.1203520464273842E+00 a       295     0    13     1     7
 -7.3918038691673860E-01 a       296     0    13     1     8
 -3.0204491073903400E-01 a       297     0    13     1     9
  3.5963483328027118E-01 a       298     0    13     1    10
 -1.2541389692407856E+00 a       299     0    13     1    11
 -9.1965059150956618E-01 a       300     0    13     1    12
  2.5180025737891232E-01 a       301     0    13     1    13
 -1.0563381275471579E+00 a       302     0    13     1    14
 -1.2642657660884188E-01 a       303     0    13     1    15
  1.3549808925609172E+00 a       304     0    13     1    16
  7.3651436826568650E-01 a       305     0    13     1    17
  9.7065264873256274E-01 a       306     0    13     1    18
 -2.1824266153734723E-01 a       307     0    13     1    19
 -9.3836892035218955E-01 a       308     0    13     1    20
  1.5818633187439104E+00 a       309     0    13     1    21
 -2.5698333370790399E-01 a       310     0    13     1    22
  2.0049279774852140E+00 a       311     0    13     1    23
  4.0284678472480123E-01 a       312     0    13     1    24
  4.1378108754355258E-01 a       313     0    14     1     1
 -6.4638824468291489E-01 a       314     0    14     1     2
  1.3529704392083614E-01 a       315     0    14     1     3
 -1.9867522494505494E+00 a       316     0    14     1     4
 -8.2518535828597750E-01 a       317     0    14     1     5
  2.0145377448711268E+00 a       318     0    14     1     6
  4.3491236157707686E-01 a       319     0    14     1     7
 -8.0410889597832103E-01 a       320     0    14     1     8
 -1.1487579562528530E-01 a       321     0    14     1     9
 -9.4458704528189941E-01 a       322     0    14     1    10
  1.0890928832555844E+00 a       323     0    14     1    11
 -3.5614507367714227E-01 a       324     0    14     1    12
  2.0692554449262639E+00 a       325     0    14     1    13
  1.0585639967459513E-01 a       326     0    14     1    14
 -9.0007938524272413E-02 a       327     0    14     1    15
  1.9957414225210004E+00 a       328     0    14     1    16
  4.7617095931012099E-01 a       329     0    14     1    17
  7.7562544188462679E-01 a       330     0    14     1    18
 -8.5565539063493823E-01 a       331     0    14     1    19
 -3.8362437843411429E-01 a       332     0    14     1    20
 -5.6498237103039939E-01 a       333     0    14     1    21
  5.6001220797415130E-01 a       334     0    14     1    22
  3.5018174690614606E-01 a       335     0    14     1    23
  1.6853939115012702E+00 a       336     0    14     1    24
 -2.1187082117097904E+00 a       337     0    15     1     1
  2.9235014597461256E-01 a       338     0    15     1     2
  3.8282287907632206E-01 a       339     0    15     1     3
  5.5321043148695848E-01 a       340     0    15     1     4
  2.6984094929300778E-01 a       341     0    15     1     5
 -5.3515701586573039E-01 a       342     0    15     1     6
  8.2303427365689644E-02 a       343     0    15     1     7
 -1.2032453094305888E-01 a       344     0    15     1     8
  7.5754218986956123E-01 a       345     0    15     1     9
  7.8011346464992790E-02 a       346     0    15     1    10
 -4.7416497658677559E-01 a       347     0    15     1    11
  1.0649251306091583E+00 a       348     0    15     1    12
 -8.6700887996387166E-01 a       349     0    15     1    13
  1.3833580324818145E-01 a       350     0    15     1    14
 -7.1729675687562089E-01 a       351     0    15     1    15
 -6.2902500291361485E-01 a       352     0    15     1    16
  1.1939159441673601E+00 a       353     0    15     1    17
 -1.3922880308551944E+00 a       354     0    15     1    18
 -1.4883040338684272E+00 a       355     0    15     1    19
 -9.5032490277122983E-01 a       356     0    15     1    20
 -6.9189105390349903E-01 a       357     0    15     1    21
  7.1906492717762130E-02 a       358     0    15     1    22
  5.3343614321182786E-01 a       359     0    15     1    23
  6.4132197524794932E-01 a       360     0    15     1    24
  2.9041735480275827E-01 a       361     0    16     1     1
  7.7279914995351751E-02 a       362     0    16     1     2
 -6.1519532260153664E-01 a       363     0    16     1     3
 -2.0873575370206823E-01 a       364     0    16     1     4
  1.3646105322199373E+00 a       365     0    16     1     5
  1.7601296802335034E-01 a       366     0    16     1     6
  1.4226173696977809E+00 a       367     0    16     1     7
  8.7379717405258239E-01 a       368     0    16     1     8
 -2.6235831647860502E-01 a       369     0    16     1     9
  2.7071485572183163E-01 a       370     0    16     1    10
  9.8143878822066122E-01 a       371     0    16     1    11
 -1.7087653146468320E+00 a       372     0    16     1    12
 -4.0020809392517515E-01 a       373     0    16     1    13
 -1.9974313039227004E-02 a       374     0    16     1    14
  9.1097633513799037E-01 a       375     0    16     1    15
 -8.2214223615974713E-01 a       376     0    16     1    16
  2.0752107073093926E+00 a       377     0    16     1    17
  1.2563014505482892E-01 a       378     0    16     1    18
 -1.3638452565067432E+00 a       379     0    16     1    19
  5.0750912872888743E-02 a       380     0    16     1    20
 -4.6790034514635875E-01 a       381     0    16     1    21
  1.5942175480311457E-01 a       382     0    16     1    22
  2.5720886467846438E-01 a       383     0    16     1    23
 -2.6882935885701653E+00 a       384     0    16     1    24
 -1.1541442496882188E+00 a       385     0    17     1     1
 -4.1095068495542286E-01 a       386     0    17     1     2
  1.5541969991466889E+00 a       387     0    17     1     3
 -2.0975028191582518E-01 a       388     0    17     1     4
 -1.5733038813447106E-01 a       389     0    17     1     5
  1.9688249235315367E-01 a       390     0    17     1     6
 -1.2028214104853385E-01 a       391     0    17     1     7
 -1.7354422247751886E-01 a       392     0    17     1     8
 -3.2011635896494073E-01 a       393     0    17     1     9
  7.0832001562457958E-01 a       394     0    17     1    10
  1.0840345966005800E+00 a       395     0    17     1    11
  2.3804732592687401E-02 a       396     0    17     1    12
  7.4534461399022844E-01 a       397     0    17     1    13
 -1.9049464632747098E-01 a       398     0    17     1    14
 -6.4764594273043041E-01 a       399     0    17     1    15
 -9.6679536104647790E-01 a       400     0    17     1    16
  1.4280549498454442E+00 a       401     0    17     1    17
 -1.2276839960554833E+00 a       402     0    17     1    18
  8.3327872269926370E-02 a       403     0    17     1    19
  7.6928784283519547E-01 a       404     0    17     1    20
  3.0787908193914826E-01 a       405     0    17     1    21
  3.3570917063554406E-01 a       406     0    17     1    22
 -9.7788513196636906E-01 a       407     0    17     1    23
  1.4172222939747139E-01 a       408     0    17     1    24
 -3.6684127862454347E-01 a       409     0    18     1     1
 -1.2319438302646613E+00 a       410     0    18     1     2
  9.2457077093516402E-02 a       411     0    18     1     3
 -1.3745479769869919E+00 a       412     0    18     1     4
 -1.1799156993632323E+00 a       413     0    18     1     5
  1.0873120156155027E+00 a       414     0    18     1     6
  7.4179249338781861E-01 a       415     0    18     1     7
 -7.7552317216130295E-01 a       416     0    18     1     8
 -1.3848947283453696E+00 a       417     0    18     1     9
 -3.4301715860827936E-01 a       418     0    18     1    10
  7.2018560217970151E-03 a       419     0    18     1    11
 -2.2346765588271187E+00 a       420     0    18     1    12
  1.1607361770279891E+00 a       421     0    18     1    13
  4.7616562099974330E-01 a       422     0    18     1    14
  4.8320005962741541E-01 a       423     0    18     1    15
 -9.5420951433582091E-01 a       424     0    18     1    16
  9.4545505522905571E-01 a       425     0    18     1    17
 -6.4610649312598656E-01 a       426     0    18     1    18
 -7.2343491004021576E-01 a       427     0    18     1    19
  4.4654517871747684E-01 a       428     0    18     1    20
  6.3774178152112415E-01 a       429     0    18     1    21
 -3.8743652705237508E-01 a       430     0    18     1    22
  4.4055817965593969E-01 a       431     0    18     1    23
  8.5030937456064926E-01 a       432     0    18     1    24
 -1.7608751590836291E+00 a       433     0    19     1     1
  6.7006226658057610E-01 a       434     0    19     1     2
  1.5446556914164704E+00 a       435     0    19     1     3
 -1.9317716636306440E-01 a       436     0    19     1     4
 -2.1532964061275389E-02 a       437     0    19     1     5
 -2.8803255691354299E+00 a       438     0    19     1     6
 -2.7009232287579632E-01 a       439     0    19     1     7
 -3.6739586389121309E-01 a       440     0    19     1     8
 -1.2882030857477162E+00 a       441     0    19     1     9
  7.8523942398696822E-01 a       442     0    19     1    10
 -8.5817179576100033E-01 a       443     0    19     1    11
 -1.0569709956018880E+00 a       444     0    19     1    12
  2.4270459041020756E-01 a       445     0    19     1    13
  4.6992160210810435E-01 a       446     0    19     1    14
  2.1569169172682518E-04 a       447     0    19     1    15
 -1.1707352281264802E+00 a       448     0    19     1    16
 -5.9095200794395575E-01 a       449     0    19     1    17
 -1.2433612766800948E+00 a       450     0    19     1    18
  9.3251004831896100E-01 a       451     0    19     1    19
 -7.6513772290368887E-01 a       452     0    19     1    20
 -2.2407470025656029E-01 a       453     0    19     1    21
 -1.3541682785174852E-01 a       454     0    19     1    22
 -6.2723625668348226E-01 a       455     0    19     1    23
 -1.2088166976357171E+00 a       456     0    19     1    24
  3.6419534594066122E-01 a       457     0    20     1     1
 -2.4361409707253494E+00 a       458     0    20     1     2
  2.9211393277469322E-01 a       459     0    20     1     3
 -1.6374177997540029E+00 a       460     0    20     1     4
 -1.8180115231339097E-01 a       461     0    20     1     5
  2.0980089679918135E+00 a       462     0    20     1     6
  5.1069425188534778E-01 a       463     0    20     1     7
  1.1049529989953872E+00 a       464     0    20     1     8
  1.4027730140621975E+00 a       465     0    20     1     9
  7.3273237810138403E-01 a       466     0    20     1    10
  1.3270287954279207E+00 a       467     0    20     1    11
 -2.9214580702104553E-01 a       468     0    20     1    12
  8.2011267771211693E-01 a       469     0    20     1    13
  4.9013398469995340E-01 a       470     0    20     1    14
 -8.3752302715335070E-01 a       471     0    20     1    15
  1.3686207688911676E+00 a       472     0    20     1    16
 -1.0347314295528525E+00 a       473     0    20     1    17
  1.2565402018728267E+00 a       474     0    20     1    18
  1.5501112761321085E+00 a       475     0    20     1    19
 -2.6323611384733843E+00 a       476     0    20     1    20
  8.0249699141564867E-01 a       477     0    20     1    21
 -4.8682303709348757E-01 a       478     0    20     1    22
  3.3864399559817049E-01 a       479     0    20     1    23
 -5.7147576788824550E-01 a       480     0    20     1    24
 -7.6413295254834812E-01 a       481     0    21     1     1
 -5.3457540261850933E-01 a       482     0    21     1     2
 -5.6116675389810988E-01 a       483     0    21     1     3
  1.9179626790216702E+00 a       484     0    21     1     4
  4.4100531261495102E-01 a       485     0    21     1     5
 -2.6472458578367314E-01 a       486     0    21     1     6
  9.6217104295505440E-01 a       487     0    21     1     7
  3.5249454536689068E-01 a       488     0    21     1     8
  1.3710217822930830E+00 a       489     0    21     1     9
  9.5431273864108590E-01 a       490     0    21     1    10
 -7.6692224484338350E-02 a       491     0    21     1    11
  1.7148491507837387E+00 a       492     0    21     1    12
 -4.6967073697674383E-01 a       493     0    21     1    13
  1.2611168425783683E+00 a       494     0    21     1    14
 -1.4592438130077583E+00 a       495     0    21     1    15
  1.4356423010333011E-01 a       496     0    21     1    16
 -1.8060072406370344E+00 a       497     0    21     1    17
 -1.0681366355776958E+00 a       498     0    21     1    18
  3.3314721462351811E+00 a       499     0    21     1    19
 -2.4184719596907511E-01 a       500     0    21     1    20
  9.8248447140325068E-01 a       501     0    21     1    21
 -1.2601147855205621E+00 a       502     0    21     1    22
 -1.9638083269175166E+00 a       503     0    21     1    23
  2.7435106363203903E+00 a       504     0    21     1    24
  4.1390840132831613E-01 a       505     0    22     1     1
 -1.1254820307873237E+00 a       506     0    22     1     2
 -9.2090135175488774E-01 a       507     0    22     1     3
  1.1540748139200587E-02 a       508     0    22     1     4
 -6.0290923403166341E-01 a       509     0    22     1     5
  1.6684441178448355E+00 a       510     0    22     1     6
  1.1253738394258336E-01 a       511     0    22     1     7
  1.1406291455759777E-01 a       512     0    22     1     8
  1.1526594647241295E-01 a       513     0    22     1     9
 -7.4125860977698421E-01 a       514     0    22     1    10
  1.8382141794456421E+00 a       515     0    22     1    11
 -1.8595629269153713E-01 a       516     0    22     1    12
 -1.0673831115324435E+00 a       517     0    22     1    13
  1.1151536220305218E+00 a       518     0    22     1    14
 -1.4217297542192187E+00 a       519     0    22     1    15
  6.3865829251167117E-01 a       520     0    22     1    16
 -1.0674374841181694E-01 a       521     0    22     1    17
  7.2595872146489293E-01 a       522     0    22     1    18
  2.9988969008285919E+00 a       523     0    22     1    19
 -4.1266126231170785E-01 a       524     0    22     1    20
  2.6585547972648904E-01 a       525     0    22     1    21
 -4.3340741154816376E-01 a       526     0    22     1    22
 -3.9322032076001920E-02 a       527     0    22     1    23
  1.3726251254657960E+00 a       528     0    22     1    24
  4.4592846082160653E-01 a       529     0    23     1     1
 -6.9812097878988766E-01 a       530     0    23     1     2
