################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2514294384541165E+00 a        77     0     4     1     5
 -2.0416703596518815E+01 a        78     0     4     1     6
  5.0400768300938061E+00 a        79     0     4     1     7
  1.0910785820215786E+01 a        80     0     4     1     8
  1.2182774815089413E+01 a        81     0     4     1     9
  2.8266480235736509E+01 a        82     0     4     1    10
  1.8436181160494307E+01 a        83     0     4     1    11
 -9.5265967938003782E-01 a        84     0     4     1    12
 -4.0604364657927370E+00 a        85     0     4     1    13
  3.5378568864597053E+00 a        86     0     4     1    14
 -3.4563745748350119E+00 a        87     0     4     1    15
  3.4290556624799294E+01 a        88     0     4     1    16
  1.5735025763304346E+01 a        89     0     4     1    17
 -3.9640009265580085E+00 a        90     0     4     1    18
 -1.7018831686946641E+01 a        91     0     4     1    19
 -6.0749127418965072E+00 a        92     0     4     1    20
 -3.8412482720327787E+00 a        93     0     4     1    21
 -4.8123280575753489E+00 a        94     0     4     1    22
 -4.1033977543650879E-01 a        95     0     4     1    23
  9.6114421699294699E+00 a        96     0     4     1    24
  1.4896105107960977E+00 a        97     0     5     1     1
  1.3831330334752407E+00 a        98     0     5     1     2
  8.9455609820523219E-01 a        99     0     5     1     3
  8.2465663445491066E-01 a       100     0     5     1     4
 -8.1735572070926313E-02 a       101     0     5     1     5
 -5.8228302293955803E-01 a       102     0     5     1     6
 -3.0563740064719732E-02 a       103     0     5     1     7
  1.4885841905311936E+00 a       104     0     5     1     8
 -2.6274527638732795E-02 a       105     0     5     1     9
 -8.7370441347221262E-01 a       106     0     5     1    10
 -1.4051780521977994E-02 a       107     0     5     1    11
  5.0607700447027304E-01 a       108     0     5     1    12
  7.5731372240649375E-01 a       109     0     5     1    13
 -9.1324929374976382E-01 a       110     0     5     1    14
 -7.9582532873107992E-01 a       111     0     5     1    15
 -6.3224008525146347E-01 a       112     0     5     1    16
  1.8339499234740599E+00 a       113     0     5     1    17
 -5.4931782461676026E-01 a       114     0     5     1    18
 -1.1526290221947639E+00 a       115     0     5     1    19
 -8.0372436398059222E-01 a       116     0     5     1    20
  4.5577920378790154E-01 a       117     0     5     1    21
  1.3733494145627485E+00 a       118     0     5     1    22
  1.4094603258451655E+00 a       119     0     5     1    23
  1.0861465004290507E+00 a       120     0     5     1    24
  2.0614321923159769E+00 a       121     0     6     1     1
  4.0165558964317183E-01 a       122     0     6     1     2
 -2.3726059622711175E+00 a       123     0     6     1     3
  2.0683138282933404E+00 a       124     0     6     1     4
 -1.9857105416509277E-01 a       125     0     6     1     5
  1.2347181433704344E+00 a       126     0     6     1     6
 -3.3399612972406332E+00 a       127     0     6     1     7
  9.9693170871214110E-01 a       128     0     6     1     8
  2.4092226163482615E+00 a       129     0     6     1     9
  9.5858753963506141E-02 a       130     0     6     1    10
 -1.4427583459758608E+00 a       131     0     6     1    11
  1.5329520929673466E+00 a       132     0     6     1    12
  7.1706137412429960E-01 a       133     0     6     1    13
  4.9600598823464448E-01 a       134     0     6     1    14
  7.5780961104190858E-01 a       135     0     6     1    15
 -3.4305670330822402E-01 a       136     0     6     1    16
  1.6606751052139486E+00 a       137     0     6     1    17
  4.7536723357312693E-01 a       138     0     6     1    18
 -5.6172019620863634E-01 a       139     0     6     1    19
  1.7044283832520215E+00 a       140     0     6     1    20
  1.3201601602107111E+00 a       141     0     6     1    21
 -8.7359155599816074E-01 a       142     0     6     1    22
  7.6572674431161758E-01 a       143     0     6     1    23
 -1.4036360209639243E-01 a       144     0     6     1    24
  6.4585112758934438E+00 a       145     0     7     1     1
  1.4401818598328516E+01 a       146     0     7     1     2
 -2.1696156240273208E+01 a       147     0     7     1     3
 -1.4272858625004245E+01 a       148     0     7     1     4
  1.2154736856166690E+00 a       149     0     7     1     5
  1.0177550690970063E+01 a       150     0     7     1     6
  2.6983561512604803E-01 a       151     0     7     1     7
 -9.4498866819028198E+00 a       152     0     7     1     8
 -1.0037764975563448E+01 a       153     0     7     1     9
 -1.8200870407716739E+01 a       154     0     7     1    10
 -1.1150767328810689E+01 a       155     0     7     1    11
 -4.0099963455480436E+00 a       156     0     7     1    12
 -3.0613463575532904E+00 a       157     0     7     1    13
 -6.4754226046584966E+00 a       158     0     7     1    14
 -2.4711050321862432E-01 a       159     0     7     1    15
 -2.8600785077945865E+01 a       160     0     7     1    16
 -1.4626603420826983E+01 a       161     0     7     1    17
  6.4358149137781844E+00 a       162     0     7     1    18
  7.0038219836930313E+00 a       163     0     7     1    19
  3.9091933618838060E-01 a       164     0     7     1    20
 -8.8855304071500973E-01 a       165     0     7     1    21
  8.0350733187424499E+00 a       166     0     7     1    22
  3.2242435526665787E+00 a       167     0     7     1    23
 -9.8872412365317324E+00 a       168     0     7     1    24
 -4.2413811990262490E-01 a       169     0     8     1     1
 -6.6921792097891002E+00 a       170     0     8     1     2
  9.2503670917128051E+00 a       171     0     8     1     3
  5.0619644235756596E+00 a       172     0     8     1     4
 -2.3654288995194408E+00 a       173     0     8     1     5
 -2.9884928644710986E+00 a       174     0     8     1     6
 -1.6391737157639064E+00 a       175     0     8     1     7
  3.9352145209057476E+00 a       176     0     8     1     8
  3.1739057572905733E+00 a       177     0     8     1     9
  7.3332453132795381E+00 a       178     0     8     1    10
  5.3642814270561514E+00 a       179     0     8     1    11
  2.5945896203032817E+00 a       180     0     8     1    12
  3.3872059347743626E+00 a       181     0     8     1    13
  2.8620349053146223E+00 a       182     0     8     1    14
  2.0903107494978799E+00 a       183     0     8     1    15
  1.2553596156238450E+01 a       184     0     8     1    16
  5.6908201276530033E+00 a       185     0     8     1    17
 -2.8648593168494121E+00 a       186     0     8     1    18
 -2.7589950455836787E+00 a       187     0     8     1    19
  1.3928238800031296E+00 a       188     0     8     1    20
  1.3838251389611789E+00 a       189     0     8     1    21
 -5.7086915352325596E+00 a       190     0     8     1    22
 -2.7270418555043402E-01 a       191     0     8     1    23
  4.5351225328668265E+00 a       192     0     8     1    24
  3.5553733180157625E+00 a       193     0     9     1     1
  2.9910193809410063E-01 a       194     0     9     1     2
 -1.6889682000990165E+00 a       195     0     9     1     3
 -1.1355749194653146E+00 a       196     0     9     1     4
  3.0246940423420257E+00 a       197     0     9     1     5
 -1.1155800881479381E+01 a       198     0     9     1     6
 -2.0322337882264431E+01 a       199     0     9     1     7
 -1.1546841450751238E+01 a       200     0     9     1     8
 -8.6690657132541205E+00 a       201     0     9     1     9
 -1.3260983401316178E+01 a       202     0     9     1    10
  1.0074408546070782E+01 a       203     0     9     1    11
 -1.6871912701158582E+00 a       204     0     9     1    12
  9.4811558319855465E+00 a       205     0     9     1    13
 -3.8766879058898955E+00 a       206     0     9     1    14
 -6.9782768875197565E+00 a       207     0     9     1    15
 -2.5877364137784848E+00 a       208     0     9     1    16
 -8.0515473379158315E+00 a       209     0     9     1    17
  1.8142937381548244E+01 a       210     0     9     1    18
  4.6327922942987563E+00 a       211     0     9     1    19
  5.2447659692672035E+00 a       212     0     9     1    20
 -6.5199292600794649E+00 a       213     0     9     1    21
  1.0066296596925250E+01 a       214     0     9     1    22
 -2.1923276183061651E+00 a       215     0     9     1    23
 -1.1881753093103697E+01 a       216     0     9     1    24
 -2.5260278564784691E+00 a       217     0    10     1     1
 -7.1715556591011109E-01 a       218     0    10     1     2
 -8.9023573652572168E+00 a       219     0    10     1     3
 -8.1953846024897778E+00 a       220     0    10     1     4
 -1.6705924394205600E+00 a       221     0    10     1     5
  5.4471126917323254E+00 a       222     0    10     1     6
 -2.6138837546538638E+00 a       223     0    10     1     7
 -5.1805522201862066E+00 a       224     0    10     1     8
  9.7840171494474892E-01 a       225     0    10     1     9
 -3.9424360499858948E+00 a       226     0    10     1    10
 -2.4605847992140655E+00 a       227     0    10     1    11
 -1.5104471346258486E+00 a       228     0    10     1    12
  3.6709720960173007E+00 a       229     0    10     1    13
 -3.6564883558474595E+00 a       230     0    10     1    14
 -2.2868484070427955E+00 a       231     0    10     1    15
 -2.3804130513335786E+00 a       232     0    10     1    16
  2.0959743946656353E+00 a       233     0    10     1    17
  2.4105724526196748E+00 a       234     0    10     1    18
  5.2260988193678966E+00 a       235     0    10     1    19
 -1.9570246661540551E+00 a       236     0    10     1    20
  5.0789423522907313E+00 a       237     0    10     1    21
 -1.0181213204716302E+00 a       238     0    10     1    22
 -4.7386822490873639E+00 a       239     0    10     1    23
  6.4142895013225476E-01 a       240     0    10     1    24
 -5.3554252662933832E+00 a       241     0    11     1     1
  8.0970252506290361E+00 a       242     0    11     1     2
 -3.7431842516167211E+00 a       243     0    11     1     3
 -2.3480444650291560E+01 a       244     0    11     1     4
  1.9076866470508175E+01 a       245     0    11     1     5
  9.8230886697144335E+00 a       246     0    11     1     6
 -4.8245562168383982E+00 a       247     0    11     1     7
 -5.1955911073194940E+00 a       248     0    11     1     8
  6.5761765867828403E-01 a       249     0    11     1     9
 -3.0838697707369329E+00 a       250     0    11     1    10
 -6.7529448295557746E+00 a       251     0    11     1    11
 -4.3594766356126428E+01 a       252     0    11     1    12
  5.5104610302128139E+00 a       253     0    11     1    13
 -4.1561611404028760E+00 a       254     0    11     1    14
  1.7136280172055056E+01 a       255     0    11     1    15
 -2.5232486826678649E+01 a       256     0    11     1    16
  2.1430729284814047E+00 a       257     0    11     1    17
  2.6081905729831987E+00 a       258     0    11     1    18
  2.0538675665233415E+00 a       259     0    11     1    19
  5.1997937209322762E+00 a       260     0    11     1    20
  1.3449055364492654E+01 a       261     0    11     1    21
  1.4846173874684277E+01 a       262     0    11     1    22
  2.8404105100313927E+01 a       263     0    11     1    23
  8.4142390793610549E+00 a       264     0    11     1    24
 -1.0083203224850561E+01 a       265     0    12     1     1
 -1.7439327011495209E+01 a       266     0    12     1     2
 -3.0943403080914665E-02 a       267     0    12     1     3
 -1.1908870353548110E+01 a       268     0    12     1     4
 -5.5112566010358277E+00 a       269     0    12     1     5
 -9.5088635042955816E-01 a       270     0    12     1     6
  8.8299708160427570E-01 a       271     0    12     1     7
 -1.5364370282138450E+01 a       272     0    12     1     8
  8.1150172756662151E+00 a       273     0    12     1     9
 -1.6422016627143165E+01 a       274     0    12     1    10
 -1.6597957311034889E+01 a       275     0    12     1    11
 -1.3610920246231821E+01 a       276     0    12     1    12
  1.0129650451741339E+00 a       277     0    12     1    13
  1.2108083465236783E+00 a       278     0    12     1    14
 -4.0981436853247452E+01 a       279     0    12     1    15
  7.4034428585995360E-01 a       280     0    12     1    16
  7.8441444568122143E-01 a       281     0    12     1    17
 -1.2005582347840290E+01 a       282     0    12     1    18
  1.4437177322104311E+01 a       283     0    12     1    19
 -2.4138906466208255E+01 a       284     0    12     1    20
  5.3207499439119701E+00 a       285     0    12     1    21
  1.4625697101197403E+01 a       286     0    12     1    22
 -8.7871075865811932E+00 a       287     0    12     1    23
  3.8960881816474511E+00 a       288     0    12     1    24
 -2.6854430270801761E+00 a       289     0    13     1     1
  2.5227667107132228E+00 a       290     0    13     1     2
  6.4230591304528017E+00 a       291     0    13     1     3
 -7.0444543794802730E+00 a       292     0    13     1     4
  7.0304820374830213E-01 a       293     0    13     1     5
 -3.2104958661721312E+00 a       294     0    13     1     6
  1.3024549636081758E+01 a       295     0    13     1     7
 -5.5297942984815576E+00 a       296     0    13     1     8
 -9.3417994013296368E-01 a       297     0    13     1     9
  4.8509074316013484E-01 a       298     0    13     1    10
  1.1022048890883811E+01 a       299     0    13     1    11
 -5.1149929312525910E-01 a       300     0    13     1    12
 -4.7066383432908285E+00 a       301     0    13     1    13
 -6.7763954853053168E+00 a       302     0    13     1    14
 -4.3247841307125157E-01 a       303     0    13     1    15
  2.7218728786794473E+00 a       304     0    13     1    16
  4.3644453371954803E+00 a       305     0    13     1    17
 -1.2698982882755490E+00 a       306     0    13     1    18
  3.3828035662195131E+00 a       307     0    13     1    19
 -7.1164801183637687E+00 a       308     0    13     1    20
 -2.7954971769256027E+00 a       309     0    13     1    21
 -1.8542968294821254E+00 a       310     0    13     1    22
 -5.1860266462848772E+00 a       311     0    13     1    23
  5.8570344758371951E+00 a       312     0    13     1    24
 -1.4883867783712475E+01 a       313     0    14     1     1
 -2.1799984498429438E+01 a       314     0    14     1     2
 -3.0925810767065647E+00 a       315     0    14     1     3
 -1.9970808483967504E+00 a       316     0    14     1     4
 -2.4098177977888330E+01 a       317     0    14     1     5
 -2.2776898772422186E+01 a       318     0    14     1     6
 -6.0974679239314158E+00 a       319     0    14     1     7
  1.7454843025629124E+01 a       320     0    14     1     8
 -4.9107998387569253E+01 a       321     0    14     1     9
  2.3235946744793853E+01 a       322     0    14     1    10
  1.0062282160031938E+01 a       323     0    14     1    11
 -2.3328588269010378E+01 a       324     0    14     1    12
  3.0935133914430594E+01 a       325     0    14     1    13
 -1.8427388778624152E+01 a       326     0    14     1    14
  3.9968799007057338E+00 a       327     0    14     1    15
  2.5061830833782349E+01 a       328     0    14     1    16
 -5.5074406837936056E+00 a       329     0    14     1    17
  3.0228618022072975E+01 a       330     0    14     1    18
 -6.5218966260436517E+01 a       331     0    14     1    19
 -2.7521472838597607E+01 a       332     0    14     1    20
  3.4539682703755673E+01 a       333     0    14     1    21
  3.5695798990858108E+01 a       334     0    14     1    22
  6.7405084498924012E+01 a       335     0    14     1    23
 -8.3884210104406307E+00 a       336     0    14     1    24
 -6.4494851435630007E-01 a       337     0    15     1     1
 -5.2013401437170073E+00 a       338     0    15     1     2
 -1.1603519622489262E+00 a       339     0    15     1     3
 -4.2355180880947243E+00 a       340     0    15     1     4
 -1.8427238582084886E+00 a       341     0    15     1     5
  6.4615595112281643E-01 a       342     0    15     1     6
 -1.2086613434882805E+00 a       343     0    15     1     7
 -1.2184487848022991E+00 a       344     0    15     1     8
  8.7831863574121705E-01 a       345     0    15     1     9
 -1.2475805036166960E+00 a       346     0    15     1    10
 -1.4197144975735736E+00 a       347     0    15     1    11
  1.0008603941907765E+00 a       348     0    15     1    12
 -3.0682378980338938E+00 a       349     0    15     1    13
  2.3711553103196259E+00 a       350     0    15     1    14
 -2.6882362762558754E+00 a       351     0    15     1    15
  1.5902636057647423E+00 a       352     0    15     1    16
 -3.7259008202974244E+00 a       353     0    15     1    17
 -2.2543289526236663E+00 a       354     0    15     1    18
  3.5678554037728234E+00 a       355     0    15     1    19
 -1.5831291065298527E+00 a       356     0    15     1    20
 -4.5614381215396788E-01 a       357     0    15     1    21
  1.7977177876590609E+00 a       358     0    15     1    22
 -2.0638183801330923E-01 a       359     0    15     1    23
 -1.6118229566665367E+00 a       360     0    15     1    24
  2.3196322526678848E+00 a       361     0    16     1     1
  3.5514733222113626E+00 a       362     0    16     1     2
  1.1818180848287188E+00 a       363     0    16     1     3
 -3.0894423944244798E+00 a       364     0    16     1     4
 -9.1654689827154667E-01 a       365     0    16     1     5
 -2.2996068325805190E+00 a       366     0    16     1     6
  7.3027915037939231E+00 a       367     0    16     1     7
 -2.6028188242444963E+00 a       368     0    16     1     8
 -2.6142593821656042E+00 a       369     0    16     1     9
 -1.3674188662933995E+00 a       370     0    16     1    10
  2.5018085462068682E+00 a       371     0    16     1    11
 -4.8238650525094720E+00 a       372     0    16     1    12
 -7.5487122776880033E+00 a       373     0    16     1    13
 -3.0102437329833851E+00 a       374     0    16     1    14
 -1.6227236124694946E+00 a       375     0    16     1    15
  1.9734710632496748E+00 a       376     0    16     1    16
 -3.0425453222708718E+00 a       377     0    16     1    17
 -6.0149207682275407E-01 a       378     0    16     1    18
  1.5057872911938621E+00 a       379     0    16     1    19
 -3.3526189209447814E+00 a       380     0    16     1    20
 -3.2364907540045880E+00 a       381     0    16     1    21
 -5.1347215004852744E+00 a       382     0    16     1    22
  3.1327969104110953E-01 a       383     0    16     1    23
 -8.0384635881093003E-01 a       384     0    16     1    24
  7.8863307887996656E+00 a       385     0    17     1     1
  8.6129403904605761E-01 a       386     0    17     1     2
 -7.3097526049952446E+00 a       387     0    17     1     3
  5.3458604290869323E+00 a       388     0    17     1     4
 -4.4203217523833738E-01 a       389     0    17     1     5
 -1.5776071140519969E+00 a       390     0    17     1     6
 -2.6634928649317238E+00 a       391     0    17     1     7
  2.0685882914035916E+00 a       392     0    17     1     8
 -9.4274990152674321E-01 a       393     0    17     1     9
  1.2629030930787726E+00 a       394     0    17     1    10
 -4.3292360809348027E+00 a       395     0    17     1    11
 -3.3005624166191505E+00 a       396     0    17     1    12
  2.1047830860636250E+00 a       397     0    17     1    13
 -1.3828274045832456E+00 a       398     0    17     1    14
 -2.6100240925684450E+00 a       399     0    17     1    15
  3.0231508677946697E+00 a       400     0    17     1    16
  2.4425046703481037E+00 a       401     0    17     1    17
  2.7184622523980124E+00 a       402     0    17     1    18
 -4.6899889295960033E+00 a       403     0    17     1    19
 -4.9169441356772250E+00 a       404     0    17     1    20
  3.9491961510968689E+00 a       405     0    17     1    21
  1.1650256787529196E+00 a       406     0    17     1    22
  8.4183292209996452E+00 a       407     0    17     1    23
 -4.4675659512714034E+00 a       408     0    17     1    24
 -1.4373550641954040E+01 a       409     0    18     1     1
 -1.0262026913151093E+01 a       410     0    18     1     2
 -2.6873645670560187E+00 a       411     0    18     1     3
  1.1709345553289521E+00 a       412     0    18     1     4
 -1.6251225235733941E+01 a       413     0    18     1     5
  2.5517857690918440E+01 a       414     0    18     1     6
  3.7204126227790738E+01 a       415     0    18     1     7
  2.5909185103770703E+01 a       416     0    18     1     8
  1.9161485121446738E+01 a       417     0    18     1     9
  1.8983879421203589E+01 a       418     0    18     1    10
 -3.0851608509606908E+01 a       419     0    18     1    11
 -7.1215005080829981E+00 a       420     0    18     1    12
 -4.5253048122990176E+00 a       421     0    18     1    13
  6.5000793743170471E+00 a       422     0    18     1    14
 -1.9797824413563163E+00 a       423     0    18     1    15
  8.5460485294088500E+00 a       424     0    18     1    16
  2.8790566824731258E+01 a       425     0    18     1    17
 -4.2248595301921398E+01 a       426     0    18     1    18
 -5.1742115156468911E+00 a       427     0    18     1    19
 -1.8069228970405646E+01 a       428     0    18     1    20
  2.6664084434031825E+01 a       429     0    18     1    21
 -1.1379372098122371E+01 a       430     0    18     1    22
 -3.1555792603113342E+00 a       431     0    18     1    23
  2.7703802918782440E+01 a       432     0    18     1    24
  1.7155053789138139E+00 a       433     0    19     1     1
 -7.2692042351812391E+00 a       434     0    19     1     2
 -5.4983051777186605E+00 a       435     0    19     1     3
  2.1521477087854826E+01 a       436     0    19     1     4
  4.9213440943193576E-01 a       437     0    19     1     5
  2.7514492915353896E+00 a       438     0    19     1     6
 -2.6206617772558044E+01 a       439     0    19     1     7
  1.3985569866419814E+01 a       440     0    19     1     8
 -7.3161511024347523E-02 a       441     0    19     1     9
  4.9860049175546868E+00 a       442     0    19     1    10
 -1.9040717103285374E+01 a       443     0    19     1    11
  4.6446732367298713E+00 a       444     0    19     1    12
  9.1818626470366773E+00 a       445     0    19     1    13
  1.6600304548308291E+01 a       446     0    19     1    14
  3.1426172169376292E+00 a       447     0    19     1    15
 -6.5099248276106598E+00 a       448     0    19     1    16
 -8.3168799895277399E+00 a       449     0    19     1    17
  1.1176715016666445E+00 a       450     0    19     1    18
 -9.2403570001601043E+00 a       451     0    19     1    19
  1.4780437482123189E+01 a       452     0    19     1    20
  2.8546371526954717E+00 a       453     0    19     1    21
  7.0955724305336565E+00 a       454     0    19     1    22
  8.5410872824587649E+00 a       455     0    19     1    23
 -8.8837272489243784E+00 a       456     0    19     1    24
 -3.1278065025616520E+01 a       457     0    20     1     1
 -4.5489316751437251E+01 a       458     0    20     1     2
  2.3799432589253140E+01 a       459     0    20     1     3
  5.7705853058704903E+01 a       460     0    20     1     4
 -6.1438833519959289E+01 a       461     0    20     1     5
 -3.0103283647392850E+01 a       462     0    20     1     6
  1.8446921739680260E+01 a       463     0    20     1     7
  1.4913859173885944E+01 a       464     0    20     1     8
 -2.6295661562768728E+01 a       465     0    20     1     9
  2.9221849161147784E+01 a       466     0    20     1    10
  2.5509241479246665E+01 a       467     0    20     1    11
  1.0595700288511270E+02 a       468     0    20     1    12
  9.0059750585148346E-01 a       469     0    20     1    13
 -6.1376973486564756E-01 a       470     0    20     1    14
 -4.6545106480014091E+01 a       471     0    20     1    15
  7.7127623234126347E+01 a       472     0    20     1    16
 -1.3283685293526574E+01 a       473     0    20     1    17
  5.5208693280104884E+00 a       474     0    20     1    18
 -3.1568119879059864E+01 a       475     0    20     1    19
 -2.6486136671877336E+01 a       476     0    20     1    20
 -2.8188851204320759E+01 a       477     0    20     1    21
 -2.0815858965535430E+01 a       478     0    20     1    22
 -7.0711320693681387E+01 a       479     0    20     1    23
 -3.1034868572189971E+01 a       480     0    20     1    24
  1.0495573891922673E+01 a       481     0    21     1     1
  1.6292632264486372E+01 a       482     0    21     1     2
  4.6508661919443979E+00 a       483     0    21     1     3
  1.0738807588262040E+01 a       484     0    21     1     4
  9.2987647168715792E+00 a       485     0    21     1     5
 -1.2102020114631312E+01 a       486     0    21     1     6
 -1.2535779744873464E+01 a       487     0    21     1     7
 -2.9704436953278526E+00 a       488     0    21     1     8
 -9.5878349566113581E+00 a       489     0    21     1     9
  8.7727822128980823E-02 a       490     0    21     1    10
  1.8717463911920582E+01 a       491     0    21     1    11
  5.5410022202530893E+00 a       492     0    21     1    12
  2.9339017637192004E+00 a       493     0    21     1    13
 -5.6001522223716327E+00 a       494     0    21     1    14
  1.5463618919779108E+01 a       495     0    21     1    15
 -4.3608406166245084E+00 a       496     0    21     1    16
 -7.3047526104344600E+00 a       497     0    21     1    17
  2.2908770222361866E+01 a       498     0    21     1    18
 -6.1673926224608548E+00 a       499     0    21     1    19
  1.5201679703927105E+01 a       500     0    21     1    20
 -1.2759103844850447E+01 a       501     0    21     1    21
 -2.7742308947640923E+00 a       502     0    21     1    22
  7.1308979864814699E+00 a       503     0    21     1    23
 -1.0271203966529120E+01 a       504     0    21     1    24
  9.2901460638264322E+00 a       505     0    22     1     1
  2.8328042580138963E+01 a       506     0    22     1     2
  2.3622643503055074E+00 a       507     0    22     1     3
 -2.8995625813417252E+01 a       508     0    22     1     4
  3.4319560189207557E+01 a       509     0    22     1     5
  1.9247528147167859E+01 a       510     0    22     1     6
 -2.0411151097483504E+00 a       511     0    22     1     7
 -1.2049909607609296E+01 a       512     0    22     1     8
  2.5529350587952663E+01 a       513     0    22     1     9
 -2.0237519148425193E+01 a       514     0    22     1    10
 -1.0012083095019232E+01 a       515     0    22     1    11
 -4.0754767381447294E+01 a       516     0    22     1    12
 -1.3640529920587676E+01 a       517     0    22     1    13
  5.4903018269121500E+00 a       518     0    22     1    14
  2.2782696533165701E+01 a       519     0    22     1    15
 -4.4772477248543417E+01 a       520     0    22     1    16
  3.4472021077563575E+00 a       521     0    22     1    17
 -1.3389087713913790E+01 a       522     0    22     1    18
  3.4604971436770981E+01 a       523     0    22     1    19
  2.4126897887342015E+01 a       524     0    22     1    20
 -3.8441979235748707E+00 a       525     0    22     1    21
 -1.4399047384208430E+00 a       526     0    22     1    22
  9.0401647494897261E+00 a       527     0    22     1    23
  2.0086466443872691E+01 a       528     0    22     1    24
  3.2125265509639394E+00 a       529     0    23     1     1
