################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4597518891676898E-01 a         1     0     1     1     1
  8.0567463316827326E-01 a         2     0     1     1     2
  3.2498265784569256E+00 a         3     0     1     1     3
  1.8571572299763066E+00 a         4     0     1     1     4
  3.6286451984560258E-01 a         5     0     1     1     5
 -2.1696161963427980E+00 a         6     0     1     1     6
  3.3746577838562328E+00 a         7     0     1     1     7
  2.2146178575755524E+00 a         8     0     1     1     8
 -3.9194739808983856E+00 a         9     0     1     1     9
  2.8954568510153598E+00 a        10     0     1     1    10
 -3.4511511750229094E+00 a        11     0     1     1    11
  9.5605751963557375E-02 a        12     0     1     1    12
 -2.7309524279392963E+00 a        13     0     1     1    13
 -2.0160171785725387E+00 a        14     0     1     1    14
 -2.4313521465779400E+00 a        15     0     1     1    15
 -2.6270418468761361E+00 a        16     0     1     1    16
 -8.2082394597610675E-01 a        17     0     1     1    17
 -1.1226306435321076E+00 a        18     0     1     1    18
  2.0826726413270400E+00 a        19     0     1     1    19
  2.2138512581860716E+00 a        20     0     1     1    20
 -1.9285394035652412E+00 a        21     0     1     1    21
  2.3900962597301523E+00 a        22     0     1     1    22
 -5.4080666841493452E-01 a        23     0     1     1    23
 -1.1317557605546313E+00 a        24     0     1     1    24
 -3.2728808298327778E+00 a        25     0     2     1     1
 -1.8071891881855133E+00 a        26     0     2     1     2
 -2.3467695476446564E+00 a        27     0     2     1     3
 -1.2584390595417128E+00 a        28     0     2     1     4
 -5.0113265105284457E+00 a        29     0     2     1     5
 -1.0289025366766642E+00 a        30     0     2     1     6
  5.7038024998194174E+00 a        31     0     2     1     7
  6.4400628939117230E-02 a        32     0     2     1     8
  2.7692266635823843E+00 a        33     0     2     1     9
  1.9654742611300038E+00 a        34     0     2     1    10
 -2.6966155592178720E+00 a        35     0     2     1    11
  2.6210634916395709E-01 a        36     0     2     1    12
  8.5031500284750261E-01 a        37     0     2     1    13
 -2.4672245303784237E+00 a        38     0     2     1    14
  3.4301023807038762E+00 a        39     0     2     1    15
  3.0029941282928556E+00 a        40     0     2     1    16
 -1.5154361509094518E+00 a        41     0     2     1    17
 -1.9979617188709367E+00 a        42     0     2     1    18
  1.1263726912090353E+00 a        43     0     2     1    19
  3.4462841921117668E+00 a        44     0     2     1    20
  8.2515806170702241E-02 a        45     0     2     1    21
  6.5894220637757206E+00 a        46     0     2     1    22
  5.1432567597693712E-01 a        47     0     2     1    23
  1.0838584116411001E-01 a        48     0     2     1    24
 -5.0298693311664628E+00 a        49     0     3     1     1
 -7.1563388337551048E-01 a        50     0     3     1     2
 -4.6011374297879488E+00 a        51     0     3     1     3
  2.5233873368589745E+00 a        52     0     3     1     4
 -2.7592288886855050E+00 a        53     0     3     1     5
 -8.0918413949139634E+00 a        54     0     3     1     6
  4.3606847710407255E+00 a        55     0     3     1     7
  1.7074227130100608E+00 a        56     0     3     1     8
 -6.5310503361223500E+00 a        57     0     3     1     9
  1.6257757112523349E-01 a        58     0     3     1    10
 -5.9042483188268129E+00 a        59     0     3     1    11
 -1.2292078155918567E+01 a        60     0     3     1    12
  1.4472990201139262E+00 a        61     0     3     1    13
 -5.3739509448015363E+00 a        62     0     3     1    14
  4.5258651233329807E+00 a        63     0     3     1    15
  4.2764141718768767E-01 a        64     0     3     1    16
  2.0821731811345554E+00 a        65     0     3     1    17
  6.6735765517854260E+00 a        66     0     3     1    18
 -1.2883280621822795E+00 a        67     0     3     1    19
 -2.1686251939106711E+00 a        68     0     3     1    20
 -4.0227031839800178E+00 a        69     0     3     1    21
  4.5764319286317647E+00 a        70     0     3     1    22
 -2.4141140155292793E+00 a        71     0     3     1    23
 -1.2411476020980798E+00 a        72     0     3     1    24
  6.5666217080291958E+00 a        73     0     4     1     1
  9.4342897293755146E-01 a        74     0     4     1     2
  3.8722939288732481E+00 a        75     0     4     1     3
  2.5683812209981296E+00 a        76     0     4     1     4
  7.6671164615903384E+00 a        77     0     4     1     5
 -1.1402130914639674E+00 a        78     0     4     1     6
 -4.9180995569435089E+00 a        79     0     4     1     7
 -5.0574726203421081E+00 a        80     0     4     1     8
 -1.5453706888291314E+00 a        81     0     4     1     9
 -2.5996591906103301E+00 a        82     0     4     1    10
  5.6890818933026353E+00 a        83     0     4     1    11
 -3.3222943003374219E+00 a        84     0     4     1    12
  1.7331005383988425E+00 a        85     0     4     1    13
  4.1137331118265310E+00 a        86     0     4     1    14
 -6.1645526983725976E+00 a        87     0     4     1    15
 -2.3153953143707597E+00 a        88     0     4     1    16
  1.3361261309685586E+00 a        89     0     4     1    17
  2.3664534688987642E+00 a        90     0     4     1    18
  1.2453412593075434E-01 a        91     0     4     1    19
 -3.2347344773915720E+00 a        92     0     4     1    20
 -6.4576702365523397E-01 a        93     0     4     1    21
 -5.2024748210812550E+00 a        94     0     4     1    22
 -1.1153633699293479E+00 a        95     0     4     1    23
 -2.5307530992675615E+00 a        96     0     4     1    24
  4.5200493008844589E+00 a        97     0     5     1     1
  2.6692441861495797E-01 a        98     0     5     1     2
  3.4716943919710412E+00 a        99     0     5     1     3
 -3.7571056797161004E+00 a       100     0     5     1     4
  4.4009999360143972E+00 a       101     0     5     1     5
  7.4870883285212839E+00 a       102     0     5     1     6
 -5.8826195614518095E+00 a       103     0     5     1     7
 -1.4074685970134282E+00 a       104     0     5     1     8
  6.8963700258444307E+00 a       105     0     5     1     9
  2.6814908708603533E+00 a       106     0     5     1    10
  8.8995928759697609E+00 a       107     0     5     1    11
  1.1962270025787062E+01 a       108     0     5     1    12
 -1.6615370550891453E+00 a       109     0     5     1    13
  7.8889579949526878E+00 a       110     0     5     1    14
 -1.3000907100029684E+00 a       111     0     5     1    15
 -4.7660368661243320E+00 a       112     0     5     1    16
 -5.8619736319545730E+00 a       113     0     5     1    17
 -8.5170423278530745E+00 a       114     0     5     1    18
 -1.0349973721968455E+00 a       115     0     5     1    19
  4.7557304193915340E-01 a       116     0     5     1    20
 -4.1665219461911205E+00 a       117     0     5     1    21
 -3.5148937552724275E+00 a       118     0     5     1    22
  2.5381997422049674E-01 a       119     0     5     1    23
  2.5620244968541805E-01 a       120     0     5     1    24
 -5.0311811488880376E-01 a       121     0     6     1     1
  1.7066420798163653E-01 a       122     0     6     1     2
