################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5020505425663715E+00 a       142     0     6     1    22
 -7.5415303012315515E-01 a       143     0     6     1    23
 -5.4101859818054021E-01 a       144     0     6     1    24
  5.2559397320907375E-01 a       145     0     7     1     1
  7.8157065177186036E-01 a       146     0     7     1     2
  1.4331561301214741E+00 a       147     0     7     1     3
  5.5900699993154324E-01 a       148     0     7     1     4
  2.7997522001009689E-01 a       149     0     7     1     5
 -1.3263665672658251E+00 a       150     0     7     1     6
 -9.3681071574025665E-01 a       151     0     7     1     7
 -1.1180977657689202E+00 a       152     0     7     1     8
  4.0661136659976127E-01 a       153     0     7     1     9
  4.9570628490657465E-01 a       154     0     7     1    10
  7.2176408946745152E-01 a       155     0     7     1    11
 -1.9741127520262740E+00 a       156     0     7     1    12
 -1.2325856310220016E+00 a       157     0     7     1    13
  1.7336024245553907E+00 a       158     0     7     1    14
  5.7041593214760544E-01 a       159     0     7     1    15
 -1.7945059668038745E+00 a       160     0     7     1    16
 -7.2083296178941048E-01 a       161     0     7     1    17
  2.8104491278364949E+00 a       162     0     7     1    18
  1.1220771424398921E+00 a       163     0     7     1    19
  1.0551052534211418E+00 a       164     0     7     1    20
 -8.9586871539503743E-01 a       165     0     7     1    21
  3.4450676511944378E-01 a       166     0     7     1    22
  3.1657959994107288E-01 a       167     0     7     1    23
  9.5492337223347423E-01 a       168     0     7     1    24
  1.2033086515046842E+00 a       169     0     8     1     1
  3.8836195837153592E-01 a       170     0     8     1     2
 -3.8231024883940751E-01 a       171     0     8     1     3
 -5.1532402490952522E-01 a       172     0     8     1     4
 -6.0174088266203296E-01 a       173     0     8     1     5
  5.5838721617355191E-01 a       174     0     8     1     6
  1.9324018654944683E-01 a       175     0     8     1     7
  1.3424417928029151E+00 a       176     0     8     1     8
 -2.5498658281678110E-01 a       177     0     8     1     9
 -2.5127967829564024E-01 a       178     0     8     1    10
  5.6124870613880540E-01 a       179     0     8     1    11
  1.3085279246726689E+00 a       180     0     8     1    12
  1.3025251295161819E-01 a       181     0     8     1    13
 -1.3338209738980769E+00 a       182     0     8     1    14
  6.3543073998173838E-01 a       183     0     8     1    15
  6.5177893857154190E-01 a       184     0     8     1    16
 -5.0869262550462857E-01 a       185     0     8     1    17
 -1.3480933797707726E+00 a       186     0     8     1    18
 -1.2691293842918026E+00 a       187     0     8     1    19
  6.1635702505032086E-01 a       188     0     8     1    20
  1.0725813294941424E+00 a       189     0     8     1    21
 -4.5438730420008289E-01 a       190     0     8     1    22
  1.1701006045528235E+00 a       191     0     8     1    23
 -1.9282420892335419E+00 a       192     0     8     1    24
 -8.1760084947050282E-01 a       193     0     9     1     1
 -1.6254843833700103E+00 a       194     0     9     1     2
  8.3661749289017617E-01 a       195     0     9     1     3
 -1.3998334364410319E+00 a       196     0     9     1     4
 -1.1835206609306810E+00 a       197     0     9     1     5
  2.1436357508038933E-01 a       198     0     9     1     6
 -1.0290406893216093E+00 a       199     0     9     1     7
  6.5046075073389353E-01 a       200     0     9     1     8
 -8.1884788461665903E-01 a       201     0     9     1     9
 -1.6869306120130363E+00 a       202     0     9     1    10
  6.4670529041127744E-01 a       203     0     9     1    11
 -4.2537604530894324E-01 a       204     0     9     1    12
  8.3311091530193537E-01 a       205     0     9     1    13
 -1.4275765984271889E+00 a       206     0     9     1    14
  1.8799457197983116E-01 a       207     0     9     1    15
 -9.6101124657878079E-01 a       208     0     9     1    16
  5.7352393503002386E-01 a       209     0     9     1    17
  1.4692303841403176E+00 a       210     0     9     1    18
  5.3047210548676427E-01 a       211     0     9     1    19
 -7.3542301456425374E-01 a       212     0     9     1    20
  1.6376094799140901E+00 a       213     0     9     1    21
  9.0540604478602349E-01 a       214     0     9     1    22
 -2.9207886786810550E-01 a       215     0     9     1    23
  2.7318907276313970E-01 a       216     0     9     1    24
 -1.0329883836585705E+00 a       217     0    10     1     1
 -1.0099626064360425E+00 a       218     0    10     1     2
  1.2859406188542968E-01 a       219     0    10     1     3
  3.3169107667628060E-02 a       220     0    10     1     4
  2.3168582548191768E-01 a       221     0    10     1     5
  1.3179179877611349E+00 a       222     0    10     1     6
 -3.7354673033145283E-02 a       223     0    10     1     7
 -4.6344703166905232E-01 a       224     0    10     1     8
  9.4860201475848238E-01 a       225     0    10     1     9
 -1.7176827786992312E+00 a       226     0    10     1    10
 -2.2476458735606881E+00 a       227     0    10     1    11
 -1.2090151192528249E+00 a       228     0    10     1    12
 -7.2242215473902749E-01 a       229     0    10     1    13
 -1.4441139682464361E+00 a       230     0    10     1    14
 -6.6059905309388856E-01 a       231     0    10     1    15
 -6.4405104585896655E-01 a       232     0    10     1    16
  3.2165073478493000E-01 a       233     0    10     1    17
  1.2742017673810262E+00 a       234     0    10     1    18
  4.4538470358848053E-01 a       235     0    10     1    19
 -7.7618087714396114E-02 a       236     0    10     1    20
  4.5940192456009227E-01 a       237     0    10     1    21
 -7.8017708825044152E-01 a       238     0    10     1    22
  9.5816601889678588E-01 a       239     0    10     1    23
  1.2888220352004154E+00 a       240     0    10     1    24
 -1.0561106412375902E+00 a       241     0    11     1     1
  9.3121152224739778E-01 a       242     0    11     1     2
 -6.9495860408639781E-02 a       243     0    11     1     3
 -1.3414250282097202E+00 a       244     0    11     1     4
  3.0484305730778744E-01 a       245     0    11     1     5
  2.1654188875710680E+00 a       246     0    11     1     6
  2.6430812028967038E-01 a       247     0    11     1     7
  1.2210252701148057E-01 a       248     0    11     1     8
 -2.3394233057470165E-01 a       249     0    11     1     9
 -6.7770405531928435E-01 a       250     0    11     1    10
 -2.4731293915370184E-01 a       251     0    11     1    11
 -1.4720830643390022E+00 a       252     0    11     1    12
 -9.2748834194069762E-01 a       253     0    11     1    13
  1.0593277749395150E-01 a       254     0    11     1    14
  2.1895840365491805E+00 a       255     0    11     1    15
 -6.8157977970659611E-01 a       256     0    11     1    16
  4.0190808029018414E-02 a       257     0    11     1    17
 -3.7956911430574380E-01 a       258     0    11     1    18
 -5.6794058278796256E-01 a       259     0    11     1    19
  1.4417101549078817E+00 a       260     0    11     1    20
 -8.5508927551498126E-01 a       261     0    11     1    21
 -9.8201630614128832E-01 a       262     0    11     1    22
  5.4797364254974923E-01 a       263     0    11     1    23
 -2.7176481618922332E-01 a       264     0    11     1    24
  7.8339348842799916E-01 a       265     0    12     1     1
  1.2121344027886556E+00 a       266     0    12     1     2
  8.8940921874199619E-01 a       267     0    12     1     3
  6.2951757397031660E-01 a       268     0    12     1     4
 -2.5932043604508448E-01 a       269     0    12     1     5
 -5.4430687183092419E-01 a       270     0    12     1     6
  4.7630174423137311E-01 a       271     0    12     1     7
 -7.2405315383233770E-01 a       272     0    12     1     8
 -5.8714569310114484E-01 a       273     0    12     1     9
  1.6585850699285876E-01 a       274     0    12     1    10
  7.4016681399158957E-02 a       275     0    12     1    11
  4.4406075549314517E-01 a       276     0    12     1    12
  4.3628174245613421E-01 a       277     0    12     1    13
  8.3509299274326973E-02 a       278     0    12     1    14
 -9.3824793854367206E-02 a       279     0    12     1    15
  5.0544516999987465E-01 a       280     0    12     1    16
 -6.7639829847618316E-01 a       281     0    12     1    17
 -7.5295533859229336E-01 a       282     0    12     1    18
  1.3776944216935076E+00 a       283     0    12     1    19
  4.6034616281417706E-01 a       284     0    12     1    20
 -1.9119457138871429E-01 a       285     0    12     1    21
  4.8540703152540143E-01 a       286     0    12     1    22
  6.9395044000114064E-02 a       287     0    12     1    23
 -9.8633645576211004E-01 a       288     0    12     1    24
  2.8330087725011360E-01 a       289     0    13     1     1
  8.0796160799329186E-01 a       290     0    13     1     2
 -6.4925757096416126E-01 a       291     0    13     1     3
 -1.9673046330917177E-01 a       292     0    13     1     4
 -4.9801536653187084E-01 a       293     0    13     1     5
 -8.1660858732127517E-01 a       294     0    13     1     6
 -6.2282369741298971E-01 a       295     0    13     1     7
  3.8382388377539656E-02 a       296     0    13     1     8
  4.5940897593164143E-01 a       297     0    13     1     9
  4.1212600031380942E-01 a       298     0    13     1    10
 -4.4875667355998783E-01 a       299     0    13     1    11
  4.5527311723146924E-01 a       300     0    13     1    12
  1.2255740320500470E+00 a       301     0    13     1    13
  1.2144429074266040E-01 a       302     0    13     1    14
  4.2215443910314293E-01 a       303     0    13     1    15
 -4.2954371055603702E-01 a       304     0    13     1    16
 -9.7431935837887995E-01 a       305     0    13     1    17
  4.6650058479849910E-01 a       306     0    13     1    18
  5.8851239868051064E-01 a       307     0    13     1    19
 -1.2433412760490714E+00 a       308     0    13     1    20
  9.1299010622743071E-01 a       309     0    13     1    21
  1.8530985694533089E+00 a       310     0    13     1    22
 -7.2773203868320746E-01 a       311     0    13     1    23
 -6.9305350818255881E-02 a       312     0    13     1    24
  4.6518296146253735E-01 a       313     0    14     1     1
 -6.5079472642467140E-01 a       314     0    14     1     2
  2.1298016473403111E-01 a       315     0    14     1     3
  1.6849785360833178E-01 a       316     0    14     1     4
  7.2551843896163670E-01 a       317     0    14     1     5
  1.3618542590135418E+00 a       318     0    14     1     6
 -1.1479272361208290E+00 a       319     0    14     1     7
  1.2852106690178533E+00 a       320     0    14     1     8
  2.0177528379730370E+00 a       321     0    14     1     9
 -1.2633260938953117E+00 a       322     0    14     1    10
  4.7001798051519211E-01 a       323     0    14     1    11
  1.0114881229256302E-01 a       324     0    14     1    12
 -2.9913875897169190E-01 a       325     0    14     1    13
  1.7294372286358106E+00 a       326     0    14     1    14
  2.2966082876291966E-01 a       327     0    14     1    15
 -1.3006721979448710E+00 a       328     0    14     1    16
  2.7291584999988122E-01 a       329     0    14     1    17
 -9.4078122825786048E-01 a       330     0    14     1    18
 -3.8654646379837097E+00 a       331     0    14     1    19
 -1.6167256065958993E+00 a       332     0    14     1    20
  1.0184784539862775E+00 a       333     0    14     1    21
 -2.8511625369539639E-01 a       334     0    14     1    22
 -3.5139251634859447E-01 a       335     0    14     1    23
  3.1981433665365461E-02 a       336     0    14     1    24
  1.1799629381599650E+00 a       337     0    15     1     1
 -5.2680276365169254E-01 a       338     0    15     1     2
 -7.8995277165801792E-01 a       339     0    15     1     3
 -4.4324583991177191E-01 a       340     0    15     1     4
 -1.1015257759469285E-01 a       341     0    15     1     5
  5.4940062711521942E-01 a       342     0    15     1     6
  7.4511925737422513E-01 a       343     0    15     1     7
 -4.4082651361489583E-01 a       344     0    15     1     8
 -3.7445443532925249E-01 a       345     0    15     1     9
  7.3160415391284217E-01 a       346     0    15     1    10
  4.7193614373987430E-01 a       347     0    15     1    11
 -1.6276722013245479E-01 a       348     0    15     1    12
 -6.1180678353407414E-01 a       349     0    15     1    13
  1.7539328736419343E-01 a       350     0    15     1    14
  2.7242162017764954E-01 a       351     0    15     1    15
  1.4990259425799386E+00 a       352     0    15     1    16
  4.5415534898503823E-01 a       353     0    15     1    17
 -1.0238868539703745E-01 a       354     0    15     1    18
  8.0191888547912360E-01 a       355     0    15     1    19
 -1.4433480431580472E+00 a       356     0    15     1    20
 -4.9528146398983897E-01 a       357     0    15     1    21
  2.6969460434049769E-01 a       358     0    15     1    22
  4.5383499841832764E-01 a       359     0    15     1    23
 -3.2978819541421073E-01 a       360     0    15     1    24
  8.1264011363080013E-01 a       361     0    16     1     1
  8.8501253774732103E-01 a       362     0    16     1     2
 -5.7970042741629901E-01 a       363     0    16     1     3
  7.4729224329430555E-01 a       364     0    16     1     4
 -6.1766499794142793E-01 a       365     0    16     1     5
 -1.1561324109430515E+00 a       366     0    16     1     6
 -3.8032812477778721E-01 a       367     0    16     1     7
  4.8364187367467221E-01 a       368     0    16     1     8
  4.2420666253438011E-01 a       369     0    16     1     9
  2.1051315454271557E-01 a       370     0    16     1    10
 -4.3868751630091532E-02 a       371     0    16     1    11
 -7.7783721770374492E-01 a       372     0    16     1    12
 -8.7060469548890462E-01 a       373     0    16     1    13
  5.8708498804553999E-01 a       374     0    16     1    14
  1.1414309238123537E+00 a       375     0    16     1    15
  1.2447865726464744E+00 a       376     0    16     1    16
 -9.3545911293903861E-01 a       377     0    16     1    17
 -8.7488710782349474E-02 a       378     0    16     1    18
  3.9523759035893634E-02 a       379     0    16     1    19
 -5.3840033001513521E-02 a       380     0    16     1    20
 -7.0895131344452444E-01 a       381     0    16     1    21
 -2.4792989414710537E-01 a       382     0    16     1    22
  1.1345633083175009E+00 a       383     0    16     1    23
  2.8780101520136375E-01 a       384     0    16     1    24
  1.1509379541804809E+00 a       385     0    17     1     1
  1.4939742733987857E+00 a       386     0    17     1     2
  3.0437843406235082E-01 a       387     0    17     1     3
  1.2731451687200406E+00 a       388     0    17     1     4
 -4.3141383098384556E-01 a       389     0    17     1     5
 -7.0697164555660796E-01 a       390     0    17     1     6
 -7.3495283057270955E-01 a       391     0    17     1     7
  3.7078971549436623E-01 a       392     0    17     1     8
 -4.7199990828244648E-01 a       393     0    17     1     9
 -1.1409436408903602E+00 a       394     0    17     1    10
 -5.9239065369016430E-01 a       395     0    17     1    11
 -1.9880239364754053E+00 a       396     0    17     1    12
 -1.7144512501393743E+00 a       397     0    17     1    13
  7.4070323410623617E-01 a       398     0    17     1    14
 -3.9864195488643189E-01 a       399     0    17     1    15
  4.8469448153156974E-01 a       400     0    17     1    16
 -1.2039442095206362E-01 a       401     0    17     1    17
  1.8609871305958148E-01 a       402     0    17     1    18
 -6.1468807848298168E-01 a       403     0    17     1    19
  1.3490743425002283E-01 a       404     0    17     1    20
 -1.1198924821520932E+00 a       405     0    17     1    21
 -1.8832475808876439E-02 a       406     0    17     1    22
  3.5932644089850968E-01 a       407     0    17     1    23
  7.1256375035511132E-02 a       408     0    17     1    24
 -8.7262614495599500E-01 a       409     0    18     1     1
 -2.9254058920980158E-01 a       410     0    18     1     2
  1.0185128149700033E+00 a       411     0    18     1     3
  4.8940654747487988E-01 a       412     0    18     1     4
  1.8457864180235145E-01 a       413     0    18     1     5
  1.1898656069834725E+00 a       414     0    18     1     6
  1.3657454283220954E-01 a       415     0    18     1     7
 -4.9638525984484916E-01 a       416     0    18     1     8
 -5.4969916851522460E-01 a       417     0    18     1     9
  9.6853959703593495E-01 a       418     0    18     1    10
 -4.1400955959424349E-02 a       419     0    18     1    11
 -5.2702880849663525E-01 a       420     0    18     1    12
  5.5428950057997006E-01 a       421     0    18     1    13
 -1.8595497807306155E-02 a       422     0    18     1    14
 -5.9600380251195084E-01 a       423     0    18     1    15
 -1.0341052607185508E+00 a       424     0    18     1    16
 -1.3443222448130127E-01 a       425     0    18     1    17
  4.0097635421668909E-01 a       426     0    18     1    18
 -1.0702240685152931E+00 a       427     0    18     1    19
  1.3067204708541629E+00 a       428     0    18     1    20
 -5.6149885062767568E-01 a       429     0    18     1    21
 -1.3754607734334640E-01 a       430     0    18     1    22
  3.2364938769234977E-02 a       431     0    18     1    23
  1.1173093808106409E+00 a       432     0    18     1    24
 -3.0120342615695350E-01 a       433     0    19     1     1
 -3.1754638334256324E-01 a       434     0    19     1     2
  7.9844541825249665E-02 a       435     0    19     1     3
  1.4139841430249493E+00 a       436     0    19     1     4
  1.0170332317685420E+00 a       437     0    19     1     5
  1.5107318653048381E+00 a       438     0    19     1     6
  1.8521132586587113E-01 a       439     0    19     1     7
 -2.2802646817697858E+00 a       440     0    19     1     8
 -1.9508216506393261E+00 a       441     0    19     1     9
  1.0987487408174033E+00 a       442     0    19     1    10
  1.0353294590982121E+00 a       443     0    19     1    11
  2.1490118283322365E-01 a       444     0    19     1    12
  6.5029608135180672E-01 a       445     0    19     1    13
  8.6862665537139427E-01 a       446     0    19     1    14
 -1.9530253743895669E+00 a       447     0    19     1    15
 -1.6119611243881378E+00 a       448     0    19     1    16
  5.4096639903808241E-01 a       449     0    19     1    17
  1.1947385330442735E-01 a       450     0    19     1    18
 -7.9622047055746048E-01 a       451     0    19     1    19
  6.9676436221485416E-01 a       452     0    19     1    20
 -2.1528532733315092E-01 a       453     0    19     1    21
 -2.4434831298274120E+00 a       454     0    19     1    22
  7.6377562977542957E-01 a       455     0    19     1    23
  5.2934779889271688E-01 a       456     0    19     1    24
  6.4133641080741333E-01 a       457     0    20     1     1
 -1.5669327328385443E-01 a       458     0    20     1     2
 -6.5032395266862086E-01 a       459     0    20     1     3
  8.5361229816993706E-02 a       460     0    20     1     4
 -2.6508864703800449E-02 a       461     0    20     1     5
  3.9624560130890829E-02 a       462     0    20     1     6
 -1.5578767247266409E-02 a       463     0    20     1     7
  3.8335167966225409E-01 a       464     0    20     1     8
  3.3021979792758316E-01 a       465     0    20     1     9
 -1.7103575111338293E-01 a       466     0    20     1    10
 -8.3340850123633992E-01 a       467     0    20     1    11
  4.0593080593023240E-01 a       468     0    20     1    12
  1.5823650618129863E+00 a       469     0    20     1    13
 -2.4639217476082112E-01 a       470     0    20     1    14
  6.7483657988546109E-01 a       471     0    20     1    15
  9.8274998349445730E-01 a       472     0    20     1    16
  8.3240266228893064E-02 a       473     0    20     1    17
  4.9600204900873501E-01 a       474     0    20     1    18
 -3.6333536337610203E-02 a       475     0    20     1    19
  1.6591850689813567E-01 a       476     0    20     1    20
  2.6460058682202265E-02 a       477     0    20     1    21
 -5.9740023485537141E-02 a       478     0    20     1    22
 -2.4937505857476300E-01 a       479     0    20     1    23
  8.2986844021735540E-01 a       480     0    20     1    24
 -2.0321457783199581E-01 a       481     0    21     1     1
 -3.7073522019359223E-01 a       482     0    21     1     2
  3.4890858982164413E-01 a       483     0    21     1     3
  7.5212782248605448E-01 a       484     0    21     1     4
 -1.4120329354733820E-02 a       485     0    21     1     5
 -1.1414102522434981E+00 a       486     0    21     1     6
 -7.0532883080587505E-01 a       487     0    21     1     7
  1.8440805550076576E+00 a       488     0    21     1     8
  1.2034455731219851E+00 a       489     0    21     1     9
  3.9512474446734308E-01 a       490     0    21     1    10
 -1.9783816926966261E-01 a       491     0    21     1    11
  6.5258989297529157E-01 a       492     0    21     1    12
 -4.8866157024888390E-01 a       493     0    21     1    13
  1.8140823301292350E-01 a       494     0    21     1    14
  2.8641391010789563E-01 a       495     0    21     1    15
 -1.8187932381602484E-01 a       496     0    21     1    16
 -9.7112263904406901E-02 a       497     0    21     1    17
 -5.4917899169662143E-01 a       498     0    21     1    18
 -7.3586509368958386E-01 a       499     0    21     1    19
  1.3548526666619340E-01 a       500     0    21     1    20
  1.0063953937926438E+00 a       501     0    21     1    21
 -4.0839620819776890E-01 a       502     0    21     1    22
 -8.0397340389008332E-01 a       503     0    21     1    23
  8.5409168622633924E-01 a       504     0    21     1    24
  9.8109359978149213E-01 a       505     0    22     1     1
 -1.0620565679590346E+00 a       506     0    22     1     2
  3.4312107861875718E-01 a       507     0    22     1     3
 -6.9204511703719584E-01 a       508     0    22     1     4
 -5.5340663386477262E-01 a       509     0    22     1     5
 -3.6854293396060922E-01 a       510     0    22     1     6
 -4.0924172713540852E-01 a       511     0    22     1     7
  1.2822572286671940E+00 a       512     0    22     1     8
  5.0797888792349011E-01 a       513     0    22     1     9
  1.0644163823491735E+00 a       514     0    22     1    10
 -1.0701258979046437E+00 a       515     0    22     1    11
  1.0509314536104299E+00 a       516     0    22     1    12
  9.8158393963311363E-01 a       517     0    22     1    13
 -1.6748400755710915E-01 a       518     0    22     1    14
  3.7266192799491860E-01 a       519     0    22     1    15
  2.1704200743556394E+00 a       520     0    22     1    16
 -3.2158595270211293E-01 a       521     0    22     1    17
 -5.0712761909735338E-01 a       522     0    22     1    18
  3.1037344138813538E-02 a       523     0    22     1    19
  4.1964617407594412E-01 a       524     0    22     1    20
  1.1443252168219090E-01 a       525     0    22     1    21
  1.5923982342484171E+00 a       526     0    22     1    22
  9.4439127714126037E-01 a       527     0    22     1    23
 -8.0806270545686831E-01 a       528     0    22     1    24
  1.5222500010931111E-01 a       529     0    23     1     1
  2.8664519212417937E-03 a       530     0    23     1     2
