################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9000351180062948E-01 a        42     0     2     1    18
 -1.7077751852258665E+00 a        43     0     2     1    19
 -2.6055371749312917E+00 a        44     0     2     1    20
 -5.7842147557658952E-01 a        45     0     2     1    21
 -7.4951166036868133E-01 a        46     0     2     1    22
  2.3341807466679341E+00 a        47     0     2     1    23
  1.2214663032814426E+00 a        48     0     2     1    24
  2.0317002244095825E+01 a        49     0     3     1     1
  1.0279219752345611E+01 a        50     0     3     1     2
 -2.4842076873511004E+01 a        51     0     3     1     3
 -1.5004035770285251E+01 a        52     0     3     1     4
 -3.1020443432392568E+00 a        53     0     3     1     5
  1.4455948874366197E+01 a        54     0     3     1     6
 -4.7358664446634577E+00 a        55     0     3     1     7
 -3.9036035891394820E+00 a        56     0     3     1     8
 -1.0227418424159678E+00 a        57     0     3     1     9
 -2.1332775518180352E+01 a        58     0     3     1    10
 -1.3696788899510580E+01 a        59     0     3     1    11
  5.9059198540770224E+00 a        60     0     3     1    12
  2.8940981183108621E+00 a        61     0     3     1    13
  1.6778657875958469E+00 a        62     0     3     1    14
  2.9125949670955409E-01 a        63     0     3     1    15
 -1.8641263067162157E+01 a        64     0     3     1    16
 -8.1093965202121776E+00 a        65     0     3     1    17
  4.4766523442257855E-01 a        66     0     3     1    18
  1.6054086921092292E+01 a        67     0     3     1    19
  6.5728254852271224E+00 a        68     0     3     1    20
  8.4029021299193118E-01 a        69     0     3     1    21
 -2.2323509603517917E+00 a        70     0     3     1    22
 -4.7911437470547567E+00 a        71     0     3     1    23
 -6.4510503667904544E+00 a        72     0     3     1    24
 -2.1737831672573304E+01 a        73     0     4     1     1
 -1.6733248803890348E+01 a        74     0     4     1     2
  3.6386370055528758E+01 a        75     0     4     1     3
  2.4666463002408886E+01 a        76     0     4     1     4
  5.2085987386997958E+00 a        77     0     4     1     5
 -2.3439122759311449E+01 a        78     0     4     1     6
  4.3140028624031030E+00 a        79     0     4     1     7
  1.1702489179988250E+01 a        80     0     4     1     8
  9.2756449356456212E+00 a        81     0     4     1     9
  3.1587159417074073E+01 a        82     0     4     1    10
  2.0791975089954406E+01 a        83     0     4     1    11
 -5.8109961120721054E-01 a        84     0     4     1    12
 -5.6595757561886222E+00 a        85     0     4     1    13
  3.1798779266404047E+00 a        86     0     4     1    14
 -1.7530607985883246E+00 a        87     0     4     1    15
  3.5793784781184222E+01 a        88     0     4     1    16
  1.5924126099268811E+01 a        89     0     4     1    17
 -5.4500211913457530E+00 a        90     0     4     1    18
 -1.9245440360583089E+01 a        91     0     4     1    19
 -4.6946377143958022E+00 a        92     0     4     1    20
 -2.7680918438203523E+00 a        93     0     4     1    21
 -4.7796329890919154E+00 a        94     0     4     1    22
 -9.0226500352968186E-01 a        95     0     4     1    23
  1.1604951539579030E+01 a        96     0     4     1    24
  1.6825113632831294E+00 a        97     0     5     1     1
  1.3469292619307727E+00 a        98     0     5     1     2
  8.5260108183045691E-01 a        99     0     5     1     3
  8.9603963696952549E-01 a       100     0     5     1     4
 -1.0963906406095843E-01 a       101     0     5     1     5
 -6.1343132947283296E-01 a       102     0     5     1     6
 -9.2154716349062762E-02 a       103     0     5     1     7
  1.6259262547971607E+00 a       104     0     5     1     8
  2.0483311213870159E-01 a       105     0     5     1     9
 -8.7400668843724849E-01 a       106     0     5     1    10
 -2.2719189179823385E-01 a       107     0     5     1    11
  3.1327803581875419E-01 a       108     0     5     1    12
  7.5390623735730367E-01 a       109     0     5     1    13
 -8.7535073781086237E-01 a       110     0     5     1    14
 -8.2858778153904156E-01 a       111     0     5     1    15
 -4.4670447591187895E-01 a       112     0     5     1    16
  1.8034662030266000E+00 a       113     0     5     1    17
 -5.9455887570923172E-01 a       114     0     5     1    18
 -1.1988320978913651E+00 a       115     0     5     1    19
 -7.6795595330138844E-01 a       116     0     5     1    20
  3.6529916283430752E-01 a       117     0     5     1    21
  1.3571562868934557E+00 a       118     0     5     1    22
  1.5513692713009402E+00 a       119     0     5     1    23
  8.8955205400311144E-01 a       120     0     5     1    24
  2.0673965084243164E+00 a       121     0     6     1     1
  4.1810542896226505E-01 a       122     0     6     1     2
 -2.4940125595560798E+00 a       123     0     6     1     3
  1.9881675530954868E+00 a       124     0     6     1     4
 -3.3643462906397753E-01 a       125     0     6     1     5
  1.3960735857622661E+00 a       126     0     6     1     6
 -3.3913658267621445E+00 a       127     0     6     1     7
  1.0123710732207012E+00 a       128     0     6     1     8
  2.4646065064990257E+00 a       129     0     6     1     9
  2.7974364582393128E-02 a       130     0     6     1    10
 -1.6201550357927619E+00 a       131     0     6     1    11
  1.6042129943463881E+00 a       132     0     6     1    12
  8.7370203671769608E-01 a       133     0     6     1    13
  5.1062372037415960E-01 a       134     0     6     1    14
  7.7777435465714728E-01 a       135     0     6     1    15
 -3.4056339000191843E-01 a       136     0     6     1    16
  1.8194844573973896E+00 a       137     0     6     1    17
  4.8460678280334696E-01 a       138     0     6     1    18
 -6.2189817925914903E-01 a       139     0     6     1    19
  1.6750318457147424E+00 a       140     0     6     1    20
  1.3956642020657535E+00 a       141     0     6     1    21
 -7.4467863446718052E-01 a       142     0     6     1    22
  1.1117945836568315E+00 a       143     0     6     1    23
 -3.5033647964641990E-01 a       144     0     6     1    24
  7.1382154084117238E+00 a       145     0     7     1     1
  1.5000001565539687E+01 a       146     0     7     1     2
 -2.1289342164634693E+01 a       147     0     7     1     3
 -1.3194201449302501E+01 a       148     0     7     1     4
 -3.3619213818035759E-01 a       149     0     7     1     5
  1.1875990813193372E+01 a       150     0     7     1     6
  2.0753393978140657E+00 a       151     0     7     1     7
 -9.3391680523458280E+00 a       152     0     7     1     8
 -9.3578060425258300E+00 a       153     0     7     1     9
 -1.9545601776364631E+01 a       154     0     7     1    10
 -1.2342008747856037E+01 a       155     0     7     1    11
 -4.1138753623620419E+00 a       156     0     7     1    12
 -1.7973393177179142E+00 a       157     0     7     1    13
 -6.5648416577707218E+00 a       158     0     7     1    14
 -9.4550905641080130E-01 a       159     0     7     1    15
 -2.9369857242689680E+01 a       160     0     7     1    16
 -1.5084855743058963E+01 a       161     0     7     1    17
  7.4459856367615362E+00 a       162     0     7     1    18
  7.3619591050211675E+00 a       163     0     7     1    19
 -5.8840204663292217E-01 a       164     0     7     1    20
 -1.7306750512594027E+00 a       165     0     7     1    21
  8.7679333297199005E+00 a       166     0     7     1    22
  3.8523353863053811E+00 a       167     0     7     1    23
 -1.1062138062104179E+01 a       168     0     7     1    24
 -4.7589599106068176E-01 a       169     0     8     1     1
 -7.1537998373994256E+00 a       170     0     8     1     2
  8.8504410921080723E+00 a       171     0     8     1     3
  4.3547133559942992E+00 a       172     0     8     1     4
 -2.0616737178682385E+00 a       173     0     8     1     5
 -3.5638040509857687E+00 a       174     0     8     1     6
 -2.8007647713916426E+00 a       175     0     8     1     7
  3.7486222935569939E+00 a       176     0     8     1     8
  3.1333464767060457E+00 a       177     0     8     1     9
  7.6404640585068755E+00 a       178     0     8     1    10
  5.7099525457362166E+00 a       179     0     8     1    11
  2.5750524865852462E+00 a       180     0     8     1    12
  3.0357939710651056E+00 a       181     0     8     1    13
  2.9448083873233504E+00 a       182     0     8     1    14
  2.3159232446456910E+00 a       183     0     8     1    15
  1.2793319059643173E+01 a       184     0     8     1    16
  5.8866927740496529E+00 a       185     0     8     1    17
 -3.1995661939207052E+00 a       186     0     8     1    18
 -2.6988970225524995E+00 a       187     0     8     1    19
  1.7306948598719856E+00 a       188     0     8     1    20
  1.8065904645605171E+00 a       189     0     8     1    21
 -6.1682488356003935E+00 a       190     0     8     1    22
 -2.2456314582358858E-01 a       191     0     8     1    23
  4.9438829663329757E+00 a       192     0     8     1    24
  5.1839531516526804E+00 a       193     0     9     1     1
  1.4090227753519695E+00 a       194     0     9     1     2
 -3.0568138813676211E+00 a       195     0     9     1     3
 -4.4272802768512607E+00 a       196     0     9     1     4
  2.0097237905887666E+00 a       197     0     9     1     5
 -1.5448613393402992E+01 a       198     0     9     1     6
 -2.3909919717454777E+01 a       199     0     9     1     7
 -1.6183237690558528E+01 a       200     0     9     1     8
 -1.1466779013889431E+01 a       201     0     9     1     9
 -1.9519736017735713E+01 a       202     0     9     1    10
  1.3016414962524308E+01 a       203     0     9     1    11
 -4.8956904489031414E+00 a       204     0     9     1    12
  1.5058927919340727E+01 a       205     0     9     1    13
 -3.7068344274395595E+00 a       206     0     9     1    14
 -2.5614790093505806E+00 a       207     0     9     1    15
 -4.7885972270825334E+00 a       208     0     9     1    16
 -1.4902359793269458E+01 a       209     0     9     1    17
  2.0363642122178376E+01 a       210     0     9     1    18
  4.0437084279965827E+00 a       211     0     9     1    19
  1.0599561533594722E+01 a       212     0     9     1    20
 -1.2734438051353987E+01 a       213     0     9     1    21
  1.2029703265927472E+01 a       214     0     9     1    22
  8.4210826807691408E-01 a       215     0     9     1    23
 -1.6410648383280186E+01 a       216     0     9     1    24
 -3.3534376197051490E+00 a       217     0    10     1     1
 -1.0495656983036850E+00 a       218     0    10     1     2
 -8.6085474989679014E+00 a       219     0    10     1     3
 -9.7787203809644243E+00 a       220     0    10     1     4
 -2.4888479620899786E+00 a       221     0    10     1     5
  5.4681103634688037E+00 a       222     0    10     1     6
 -1.9682818794479513E+00 a       223     0    10     1     7
 -4.7536691061584122E+00 a       224     0    10     1     8
 -1.0262477187547854E-01 a       225     0    10     1     9
 -3.7842280966146933E+00 a       226     0    10     1    10
 -2.0433890612827401E+00 a       227     0    10     1    11
 -2.0022386024430952E+00 a       228     0    10     1    12
  3.7106528646247119E+00 a       229     0    10     1    13
 -3.5327767782501036E+00 a       230     0    10     1    14
 -2.1946154232144055E+00 a       231     0    10     1    15
 -2.2765368180301948E+00 a       232     0    10     1    16
  2.3562933298320798E+00 a       233     0    10     1    17
  2.5091782313247206E+00 a       234     0    10     1    18
  5.0892640066193753E+00 a       235     0    10     1    19
 -2.5608295703233916E+00 a       236     0    10     1    20
  5.6413417775044508E+00 a       237     0    10     1    21
 -5.6753942930755363E-01 a       238     0    10     1    22
 -4.8163589046236943E+00 a       239     0    10     1    23
  9.4982538812033368E-01 a       240     0    10     1    24
 -3.2645873128655354E+00 a       241     0    11     1     1
  1.4680394823878720E+01 a       242     0    11     1     2
 -3.9451479301480954E+00 a       243     0    11     1     3
 -3.5044064201664170E+01 a       244     0    11     1     4
  3.0937206503958205E+01 a       245     0    11     1     5
  1.1439695012853932E+01 a       246     0    11     1     6
 -2.6436554999151656E+00 a       247     0    11     1     7
 -1.3694225428790331E+01 a       248     0    11     1     8
  5.2658747651812643E-01 a       249     0    11     1     9
 -7.9145910624851874E+00 a       250     0    11     1    10
 -1.1771997946794567E+01 a       251     0    11     1    11
 -4.8909091664235142E+01 a       252     0    11     1    12
  5.4245460747640228E+00 a       253     0    11     1    13
 -8.7318300172073204E+00 a       254     0    11     1    14
  1.8301589054668753E+01 a       255     0    11     1    15
 -3.3400486935549168E+01 a       256     0    11     1    16
  5.3195981328458437E+00 a       257     0    11     1    17
 -2.1609415863585975E+00 a       258     0    11     1    18
  2.9117297723501485E+00 a       259     0    11     1    19
  4.5343810624283103E+00 a       260     0    11     1    20
  1.3060408206041163E+01 a       261     0    11     1    21
  1.4188023289916206E+01 a       262     0    11     1    22
  3.8952939704362272E+01 a       263     0    11     1    23
  9.8707759637249044E+00 a       264     0    11     1    24
 -8.7958765296550503E+00 a       265     0    12     1     1
 -2.0506813813026820E+01 a       266     0    12     1     2
 -1.4280272025409626E+00 a       267     0    12     1     3
 -1.6210046130020913E+01 a       268     0    12     1     4
 -3.9796725274046274E+00 a       269     0    12     1     5
 -5.2935100174647254E-01 a       270     0    12     1     6
  1.8325589609900756E+00 a       271     0    12     1     7
 -1.7293963869650870E+01 a       272     0    12     1     8
  9.8259981869798665E+00 a       273     0    12     1     9
 -2.4655022442753349E+01 a       274     0    12     1    10
 -1.8223277997812090E+01 a       275     0    12     1    11
 -1.9701510483097525E+01 a       276     0    12     1    12
 -2.9037182785025548E+00 a       277     0    12     1    13
  4.5704787253956942E+00 a       278     0    12     1    14
 -4.7676410434088666E+01 a       279     0    12     1    15
  3.2766868849602573E+00 a       280     0    12     1    16
 -1.8998378628192532E+00 a       281     0    12     1    17
 -1.3159379280496138E+01 a       282     0    12     1    18
  1.6363498103044130E+01 a       283     0    12     1    19
 -2.4669324541900501E+01 a       284     0    12     1    20
  5.5690084395306112E+00 a       285     0    12     1    21
  1.6976313692049583E+01 a       286     0    12     1    22
 -1.0068289656144549E+01 a       287     0    12     1    23
  2.9142870865213304E+00 a       288     0    12     1    24
 -4.1901445493040619E+00 a       289     0    13     1     1
  2.5867913808727274E+00 a       290     0    13     1     2
  6.4081714468243298E+00 a       291     0    13     1     3
 -8.1422083502123428E+00 a       292     0    13     1     4
  1.5139161501665690E+00 a       293     0    13     1     5
 -4.1097705240059668E+00 a       294     0    13     1     6
  1.4490291987002006E+01 a       295     0    13     1     7
 -6.0904636045823670E+00 a       296     0    13     1     8
 -2.2154647750755325E+00 a       297     0    13     1     9
  9.2223729088638917E-01 a       298     0    13     1    10
  1.2185550746885902E+01 a       299     0    13     1    11
 -1.1416319122723146E+00 a       300     0    13     1    12
 -6.2979984501811028E+00 a       301     0    13     1    13
 -7.7476559230299022E+00 a       302     0    13     1    14
 -7.7820890132581577E-01 a       303     0    13     1    15
  2.2197057152874273E+00 a       304     0    13     1    16
  3.8727334362702290E+00 a       305     0    13     1    17
 -1.4280259993418734E+00 a       306     0    13     1    18
  3.9614851576803236E+00 a       307     0    13     1    19
 -7.5091263529133405E+00 a       308     0    13     1    20
 -3.4575224734904286E+00 a       309     0    13     1    21
 -2.3006037951091853E+00 a       310     0    13     1    22
 -6.5357995349030347E+00 a       311     0    13     1    23
  6.8838858546433928E+00 a       312     0    13     1    24
 -1.4366528679461632E+01 a       313     0    14     1     1
 -2.2808922432758418E+01 a       314     0    14     1     2
 -2.9363505963930643E+00 a       315     0    14     1     3
  1.0331573392609199E+00 a       316     0    14     1     4
 -3.1688763064272209E+01 a       317     0    14     1     5
 -2.2963145727553222E+01 a       318     0    14     1     6
 -2.8408701942736045E+00 a       319     0    14     1     7
  1.5215250544877570E+01 a       320     0    14     1     8
 -5.9189848874960717E+01 a       321     0    14     1     9
  2.9091367040649352E+01 a       322     0    14     1    10
  1.3217271315976525E+01 a       323     0    14     1    11
 -2.3556413838380600E+01 a       324     0    14     1    12
  4.5334196502423978E+01 a       325     0    14     1    13
 -2.3317869935811565E+01 a       326     0    14     1    14
  9.0285544662083321E+00 a       327     0    14     1    15
  2.6166428592002433E+01 a       328     0    14     1    16
 -7.7604065634350414E+00 a       329     0    14     1    17
  3.4342682435043535E+01 a       330     0    14     1    18
 -7.2186381546584457E+01 a       331     0    14     1    19
 -3.2695834467752015E+01 a       332     0    14     1    20
  4.0520709053052421E+01 a       333     0    14     1    21
  3.8314875307714416E+01 a       334     0    14     1    22
  7.9358347322887937E+01 a       335     0    14     1    23
 -1.0002229588374721E+01 a       336     0    14     1    24
 -8.3993515738492275E-01 a       337     0    15     1     1
 -5.5564468442527977E+00 a       338     0    15     1     2
 -1.2235683086027120E+00 a       339     0    15     1     3
 -4.8220273638576305E+00 a       340     0    15     1     4
 -1.4363871756855262E+00 a       341     0    15     1     5
  6.3433011330265887E-01 a       342     0    15     1     6
 -1.2536028891217326E+00 a       343     0    15     1     7
 -1.4817115469162616E+00 a       344     0    15     1     8
  1.0013420526692738E+00 a       345     0    15     1     9
 -2.4590542410106013E+00 a       346     0    15     1    10
 -1.3138942641483466E+00 a       347     0    15     1    11
  3.0274804826572793E-01 a       348     0    15     1    12
 -3.3248017179475391E+00 a       349     0    15     1    13
  2.7493747767689016E+00 a       350     0    15     1    14
 -3.6271635219669331E+00 a       351     0    15     1    15
  1.7537438352937973E+00 a       352     0    15     1    16
 -3.7538321996801041E+00 a       353     0    15     1    17
 -2.3652451108848247E+00 a       354     0    15     1    18
  3.7010202922765547E+00 a       355     0    15     1    19
 -1.6559542998420922E+00 a       356     0    15     1    20
 -3.2706455550467584E-01 a       357     0    15     1    21
  2.6217743199732499E+00 a       358     0    15     1    22
 -7.9970065662054990E-01 a       359     0    15     1    23
 -1.5621770712720560E+00 a       360     0    15     1    24
  1.0676007339141576E+00 a       361     0    16     1     1
  4.1516543690261765E+00 a       362     0    16     1     2
  1.2927126786618912E+00 a       363     0    16     1     3
 -3.8605344826528571E+00 a       364     0    16     1     4
 -6.4007086154475512E-01 a       365     0    16     1     5
 -2.6130933109473777E+00 a       366     0    16     1     6
  8.2609347696332769E+00 a       367     0    16     1     7
 -2.7481389159330623E+00 a       368     0    16     1     8
 -3.6736594979583921E+00 a       369     0    16     1     9
 -9.8136236537188437E-01 a       370     0    16     1    10
  2.8426687252630041E+00 a       371     0    16     1    11
 -5.1268630379480857E+00 a       372     0    16     1    12
 -8.5166794995267932E+00 a       373     0    16     1    13
 -3.7393803015273139E+00 a       374     0    16     1    14
 -1.9472954266539069E+00 a       375     0    16     1    15
  1.8402203527608083E+00 a       376     0    16     1    16
 -2.6115577225217108E+00 a       377     0    16     1    17
 -3.9923171772442984E-01 a       378     0    16     1    18
  1.6411584133501780E+00 a       379     0    16     1    19
 -3.8162993992587433E+00 a       380     0    16     1    20
 -3.2971089458384206E+00 a       381     0    16     1    21
 -5.5757752668845946E+00 a       382     0    16     1    22
  1.1009782660056715E-02 a       383     0    16     1    23
 -1.2366926597019798E-01 a       384     0    16     1    24
  8.1993654805428999E+00 a       385     0    17     1     1
  1.0771741145489337E+00 a       386     0    17     1     2
 -7.5688601059122673E+00 a       387     0    17     1     3
  5.1528676215347744E+00 a       388     0    17     1     4
 -1.4192933094141538E+00 a       389     0    17     1     5
 -1.5235131252103444E+00 a       390     0    17     1     6
 -2.2539579528638694E+00 a       391     0    17     1     7
  1.8243186032725764E+00 a       392     0    17     1     8
 -1.8250426171437211E+00 a       393     0    17     1     9
  2.0065796938256164E+00 a       394     0    17     1    10
 -4.1364481399940436E+00 a       395     0    17     1    11
 -3.2817045169576962E+00 a       396     0    17     1    12
  3.7172837838860504E+00 a       397     0    17     1    13
 -2.1626117498098445E+00 a       398     0    17     1    14
 -1.9338807736491515E+00 a       399     0    17     1    15
  2.5882147733182630E+00 a       400     0    17     1    16
  2.2959568330788400E+00 a       401     0    17     1    17
  3.2576743203294476E+00 a       402     0    17     1    18
 -5.3178257033561387E+00 a       403     0    17     1    19
 -5.6137836791802549E+00 a       404     0    17     1    20
  4.5341335297527570E+00 a       405     0    17     1    21
  1.0270548385310379E+00 a       406     0    17     1    22
  1.0007058708055586E+01 a       407     0    17     1    23
 -4.6111277333492842E+00 a       408     0    17     1    24
 -1.6658514108580455E+01 a       409     0    18     1     1
 -1.5836429030741046E+01 a       410     0    18     1     2
  3.7504000096159962E-01 a       411     0    18     1     3
  4.6922833806307773E+00 a       412     0    18     1     4
 -1.4760583216649364E+01 a       413     0    18     1     5
  3.4420571624441038E+01 a       414     0    18     1     6
  4.5472737248250127E+01 a       415     0    18     1     7
  3.6968260284673534E+01 a       416     0    18     1     8
  2.6926411209662927E+01 a       417     0    18     1     9
  3.1526243645981253E+01 a       418     0    18     1    10
 -3.8406266958446025E+01 a       419     0    18     1    11
 -2.6169095993853331E+00 a       420     0    18     1    12
 -1.7697207455326769E+01 a       421     0    18     1    13
  8.5464551433004683E+00 a       422     0    18     1    14
 -1.2546390650396738E+01 a       423     0    18     1    15
  1.6422487894920206E+01 a       424     0    18     1    16
  4.3745071327469390E+01 a       425     0    18     1    17
 -4.8484422412259960E+01 a       426     0    18     1    18
 -3.7232295971258300E+00 a       427     0    18     1    19
 -2.9972548864398707E+01 a       428     0    18     1    20
  4.0357624165412844E+01 a       429     0    18     1    21
 -1.5016453463658738E+01 a       430     0    18     1    22
 -8.4122729805139560E+00 a       431     0    18     1    23
  3.7108055016773257E+01 a       432     0    18     1    24
  5.5924025827500241E+00 a       433     0    19     1     1
 -8.0311646800656842E+00 a       434     0    19     1     2
 -5.9605655540629776E+00 a       435     0    19     1     3
  2.4981172922529296E+01 a       436     0    19     1     4
 -4.5412127644468225E-01 a       437     0    19     1     5
  4.4208894250750932E+00 a       438     0    19     1     6
 -3.0178037209654253E+01 a       439     0    19     1     7
  1.4811099709645594E+01 a       440     0    19     1     8
  3.4969714829897764E+00 a       441     0    19     1     9
  4.0946681757254106E+00 a       442     0    19     1    10
 -2.1705625585152806E+01 a       443     0    19     1    11
  6.1446069249965047E+00 a       444     0    19     1    12
  1.2660161297352868E+01 a       445     0    19     1    13
  1.8842399552776183E+01 a       446     0    19     1    14
  4.0898950274548787E+00 a       447     0    19     1    15
 -5.3974454248632284E+00 a       448     0    19     1    16
 -8.0061781084505235E+00 a       449     0    19     1    17
  1.0853483636818431E+00 a       450     0    19     1    18
 -1.0214093417929949E+01 a       451     0    19     1    19
  1.6406096668752859E+01 a       452     0    19     1    20
  3.4874803098816267E+00 a       453     0    19     1    21
  7.8232205436548794E+00 a       454     0    19     1    22
  1.0736533240433488E+01 a       455     0    19     1    23
 -1.1643006892069755E+01 a       456     0    19     1    24
 -3.8569513513246399E+01 a       457     0    20     1     1
 -6.4627538217789578E+01 a       458     0    20     1     2
  2.5591982647709148E+01 a       459     0    20     1     3
  8.9969084905569503E+01 a       460     0    20     1     4
 -9.4008740257448792E+01 a       461     0    20     1     5
 -3.6121322085425888E+01 a       462     0    20     1     6
  1.3226702031423548E+01 a       463     0    20     1     7
  3.8384820988965437E+01 a       464     0    20     1     8
 -3.0898882682997769E+01 a       465     0    20     1     9
  4.5982930397188554E+01 a       466     0    20     1    10
  4.1227413183222303E+01 a       467     0    20     1    11
  1.2078198893545081E+02 a       468     0    20     1    12
  5.5457249419362062E+00 a       469     0    20     1    13
  1.1442153015737485E+01 a       470     0    20     1    14
 -4.7906347094746529E+01 a       471     0    20     1    15
  1.0177025579156468E+02 a       472     0    20     1    16
 -2.2590267841658932E+01 a       473     0    20     1    17
  1.8754100354973623E+01 a       474     0    20     1    18
 -3.7546215360287789E+01 a       475     0    20     1    19
 -2.5688415250298792E+01 a       476     0    20     1    20
 -2.4115356587371451E+01 a       477     0    20     1    21
 -1.6264292631249681E+01 a       478     0    20     1    22
 -9.6535873954909832E+01 a       479     0    20     1    23
 -3.4689263427497117E+01 a       480     0    20     1    24
  1.1042876934709629E+01 a       481     0    21     1     1
  1.9837903357105496E+01 a       482     0    21     1     2
  3.9624304446194332E+00 a       483     0    21     1     3
  1.0943035606493547E+01 a       484     0    21     1     4
  7.8650843457614226E+00 a       485     0    21     1     5
 -1.6030598756103839E+01 a       486     0    21     1     6
 -1.6068839692783627E+01 a       487     0    21     1     7
 -6.6635049476908064E+00 a       488     0    21     1     8
 -1.3347348290639978E+01 a       489     0    21     1     9
 -1.2174861754862458E+00 a       490     0    21     1    10
  2.2171678746826043E+01 a       491     0    21     1    11
  6.1991271550206362E+00 a       492     0    21     1    12
  9.3995456026218882E+00 a       493     0    21     1    13
 -7.9255460751057027E+00 a       494     0    21     1    14
  2.2676666854293934E+01 a       495     0    21     1    15
 -8.2529432458219674E+00 a       496     0    21     1    16
 -1.2357880633696892E+01 a       497     0    21     1    17
  2.5800008299035611E+01 a       498     0    21     1    18
 -7.5370086201544755E+00 a       499     0    21     1    19
  2.0311303792908195E+01 a       500     0    21     1    20
 -1.8712267160541085E+01 a       501     0    21     1    21
 -2.9596579494256279E+00 a       502     0    21     1    22
  1.0451474304159587E+01 a       503     0    21     1    23
 -1.3752644524936320E+01 a       504     0    21     1    24
  1.1645376404070808E+01 a       505     0    22     1     1
  3.7238913904384709E+01 a       506     0    22     1     2
  1.8448309271909062E+00 a       507     0    22     1     3
 -4.4352470720398586E+01 a       508     0    22     1     4
  5.2609700555911317E+01 a       509     0    22     1     5
  2.1825913943269295E+01 a       510     0    22     1     6
 -9.4344854378880627E-01 a       511     0    22     1     7
 -2.2382080495859078E+01 a       512     0    22     1     8
  3.1064261529750127E+01 a       513     0    22     1     9
 -3.0037395622846983E+01 a       514     0    22     1    10
 -1.8153917287333197E+01 a       515     0    22     1    11
 -4.7505375032067924E+01 a       516     0    22     1    12
 -2.1392283227469708E+01 a       517     0    22     1    13
  1.9247132293575835E+00 a       518     0    22     1    14
  2.1327794066189821E+01 a       519     0    22     1    15
 -5.5853368998194576E+01 a       520     0    22     1    16
  8.5361155617026956E+00 a       521     0    22     1    17
 -2.1064006377390321E+01 a       522     0    22     1    18
  3.9784963381839944E+01 a       523     0    22     1    19
  2.5977945702107125E+01 a       524     0    22     1    20
 -7.9548369155268892E+00 a       525     0    22     1    21
 -4.3193106804885284E+00 a       526     0    22     1    22
  1.5824069789358042E+01 a       527     0    22     1    23
  2.2530402265785465E+01 a       528     0    22     1    24
  3.5509299793086120E+00 a       529     0    23     1     1
