################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0261803862580159E+00 a         1     0     1     1     1
  1.7304319557430579E+00 a         2     0     1     1     2
  2.1269199701580717E+00 a         3     0     1     1     3
  4.1206648792803575E+00 a         4     0     1     1     4
 -1.5117737014943742E+00 a         5     0     1     1     5
 -6.1245091238924552E+00 a         6     0     1     1     6
  6.0952240025959039E+00 a         7     0     1     1     7
  8.7333315187515321E+00 a         8     0     1     1     8
 -9.7084914340943733E+00 a         9     0     1     1     9
 -1.4416534622778150E+00 a        10     0     1     1    10
  1.3833701549480180E+00 a        11     0     1     1    11
 -5.3209933127679285E+00 a        12     0     1     1    12
  9.6400520388643485E-01 a        13     0     1     1    13
 -1.0471758649503677E+01 a        14     0     1     1    14
 -7.7086122858286155E-01 a        15     0     1     1    15
  3.3283459842048475E+00 a        16     0     1     1    16
 -3.8212884479125568E+00 a        17     0     1     1    17
 -2.9277727294133755E+00 a        18     0     1     1    18
  3.3952995660937866E+00 a        19     0     1     1    19
  9.5076767179180699E-01 a        20     0     1     1    20
  7.0774540238389898E+00 a        21     0     1     1    21
  4.5303393795046283E+00 a        22     0     1     1    22
 -7.6696240062968553E+00 a        23     0     1     1    23
 -1.8627751274465523E+00 a        24     0     1     1    24
 -1.8823224424470149E+00 a        25     0     2     1     1
 -6.8159423418598744E+00 a        26     0     2     1     2
  3.8629123065245591E-01 a        27     0     2     1     3
 -1.7128298731153855E+00 a        28     0     2     1     4
  6.6839255578060381E+00 a        29     0     2     1     5
 -2.9836018140557834E+00 a        30     0     2     1     6
  8.2716938543483820E-01 a        31     0     2     1     7
 -4.2032807784864117E+00 a        32     0     2     1     8
 -8.2665264751911138E+00 a        33     0     2     1     9
  1.4672958174263499E+01 a        34     0     2     1    10
 -1.1543116718253223E+01 a        35     0     2     1    11
  3.7123078752021166E-01 a        36     0     2     1    12
  1.0489958431990778E+00 a        37     0     2     1    13
 -9.7509214364712182E+00 a        38     0     2     1    14
  1.3671393071262179E+01 a        39     0     2     1    15
  3.8520395585392868E+00 a        40     0     2     1    16
 -1.9784789663677997E+00 a        41     0     2     1    17
  1.9165971672214951E-02 a        42     0     2     1    18
  8.9171420798201346E+00 a        43     0     2     1    19
  2.9533803141311066E+00 a        44     0     2     1    20
 -1.3940564619048740E+01 a        45     0     2     1    21
 -6.4371823601529377E+00 a        46     0     2     1    22
 -1.5160068126474049E+00 a        47     0     2     1    23
 -6.3378754403732431E+00 a        48     0     2     1    24
  1.0845017149007218E+01 a        49     0     3     1     1
  3.5152004687336484E+00 a        50     0     3     1     2
 -1.2779441243303804E+00 a        51     0     3     1     3
  7.6669166131705968E-01 a        52     0     3     1     4
  1.9177723288294803E+00 a        53     0     3     1     5
  4.2566720915067444E+00 a        54     0     3     1     6
  3.0203341779803323E+00 a        55     0     3     1     7
 -3.4394475575917669E+00 a        56     0     3     1     8
 -4.5434943322183692E+00 a        57     0     3     1     9
  1.7418341962191086E+00 a        58     0     3     1    10
 -4.2283652839355437E+00 a        59     0     3     1    11
 -2.7233343675488588E+00 a        60     0     3     1    12
  3.4128519218763218E+00 a        61     0     3     1    13
  6.9768505293323868E-01 a        62     0     3     1    14
  2.4971687937729845E+00 a        63     0     3     1    15
 -4.3111180444462391E+00 a        64     0     3     1    16
  1.7381316022723667E+00 a        65     0     3     1    17
 -4.7666194557948405E+00 a        66     0     3     1    18
 -4.1885361455480199E+00 a        67     0     3     1    19
 -5.8002947258764097E+00 a        68     0     3     1    20
 -2.9424352546010932E+00 a        69     0     3     1    21
  1.3039637548598964E+00 a        70     0     3     1    22
  3.1257811649391702E+00 a        71     0     3     1    23
 -4.3983450163997713E+00 a        72     0     3     1    24
 -6.2461493355388162E+00 a        73     0     4     1     1
 -2.4539215407208470E+00 a        74     0     4     1     2
 -1.2890809695590359E+00 a        75     0     4     1     3
 -5.1140680164977148E+00 a        76     0     4     1     4
  8.8731845082522665E-01 a        77     0     4     1     5
  4.4751642488722601E+00 a        78     0     4     1     6
 -3.6471181191244324E+00 a        79     0     4     1     7
 -6.6839755841900628E+00 a        80     0     4     1     8
  8.7577048557366481E+00 a        81     0     4     1     9
  4.9652197809157750E+00 a        82     0     4     1    10
 -7.4578907768783742E-01 a        83     0     4     1    11
  4.1686262685210460E+00 a        84     0     4     1    12
 -2.1095149614280904E+00 a        85     0     4     1    13
  1.2707730654350781E+01 a        86     0     4     1    14
  5.9088947491838537E+00 a        87     0     4     1    15
 -3.4927542086147443E+00 a        88     0     4     1    16
  3.4997948600057796E+00 a        89     0     4     1    17
  2.8276044491141850E+00 a        90     0     4     1    18
 -4.7956436066077908E+00 a        91     0     4     1    19
  1.0833769558166055E+00 a        92     0     4     1    20
 -7.6150840752222724E+00 a        93     0     4     1    21
 -4.3558790668749605E+00 a        94     0     4     1    22
  1.2157021930185920E+01 a        95     0     4     1    23
 -5.5175770142225156E-01 a        96     0     4     1    24
  3.1604559455332724E+00 a        97     0     5     1     1
  4.5211520784610579E+00 a        98     0     5     1     2
 -9.3013398311831375E-01 a        99     0     5     1     3
 -4.0735360399392039E-02 a       100     0     5     1     4
 -6.3601323597807689E+00 a       101     0     5     1     5
  1.6758494225710572E+00 a       102     0     5     1     6
  3.2898204416531386E-02 a       103     0     5     1     7
  5.3340109864674465E+00 a       104     0     5     1     8
  4.3256102648881321E+00 a       105     0     5     1     9
 -7.4367846941963025E+00 a       106     0     5     1    10
  7.4599451757508657E+00 a       107     0     5     1    11
 -1.8025708067041710E+00 a       108     0     5     1    12
 -1.0575332955166576E+00 a       109     0     5     1    13
  7.7088292048262366E+00 a       110     0     5     1    14
 -1.0362697735532452E+01 a       111     0     5     1    15
 -6.6668250283407495E+00 a       112     0     5     1    16
 -1.2654720502688471E-01 a       113     0     5     1    17
  5.6029717695359882E-01 a       114     0     5     1    18
 -4.6420733583080018E+00 a       115     0     5     1    19
 -2.3636619703385020E+00 a       116     0     5     1    20
  1.1598412663016465E+01 a       117     0     5     1    21
  3.0463927962530000E+00 a       118     0     5     1    22
  1.6400564459200728E+00 a       119     0     5     1    23
  2.3321427682480413E+00 a       120     0     5     1    24
  5.9244151013119961E-01 a       121     0     6     1     1
  4.7436037346987453E-01 a       122     0     6     1     2
 -3.9940419365093183E-01 a       123     0     6     1     3
  3.1174586790214254E-01 a       124     0     6     1     4
  4.2850365029599519E-01 a       125     0     6     1     5
 -1.2554724707359244E-01 a       126     0     6     1     6
  6.5594019131884096E-01 a       127     0     6     1     7
 -3.9258671975046117E-01 a       128     0     6     1     8
 -1.8557672114472945E+00 a       129     0     6     1     9
 -1.6865134937401582E+00 a       130     0     6     1    10
 -7.9305024612506980E-01 a       131     0     6     1    11
 -7.6474425614674491E-01 a       132     0     6     1    12
  1.0687837531656921E+00 a       133     0     6     1    13
 -3.2909648199625048E+00 a       134     0     6     1    14
 -3.3150335909446289E+00 a       135     0     6     1    15
  7.9961415297203783E-02 a       136     0     6     1    16
 -1.0607032509511751E+00 a       137     0     6     1    17
  4.6688330734638038E-02 a       138     0     6     1    18
  2.1110905032887777E+00 a       139     0     6     1    19
 -5.9724841518537319E-01 a       140     0     6     1    20
  3.6585588910972910E-01 a       141     0     6     1    21
  3.2454305129776451E-01 a       142     0     6     1    22
 -3.5311840531084555E+00 a       143     0     6     1    23
  9.6952755923646694E-01 a       144     0     6     1    24
 -4.9202518370779140E+00 a       145     0     7     1     1
 -2.2661527494659643E+00 a       146     0     7     1     2
  2.7583908860561199E-02 a       147     0     7     1     3
  1.2028738277109419E-01 a       148     0     7     1     4
  3.2086655940672432E-01 a       149     0     7     1     5
 -1.1022005851458583E+00 a       150     0     7     1     6
 -5.3915272115388557E-01 a       151     0     7     1     7
  1.0308802503492347E+00 a       152     0     7     1     8
  1.3490767576684453E+00 a       153     0     7     1     9
 -1.7919037508757371E-01 a       154     0     7     1    10
 -3.9095688927278160E-01 a       155     0     7     1    11
  1.0130643913036035E+00 a       156     0     7     1    12
  1.0204780626346472E+00 a       157     0     7     1    13
 -1.3469027549381190E+00 a       158     0     7     1    14
 -2.4317271850210118E+00 a       159     0     7     1    15
  2.4300767385608377E-01 a       160     0     7     1    16
 -1.1330643583419933E+00 a       161     0     7     1    17
  2.8339920166925561E+00 a       162     0     7     1    18
  2.3311626769822555E+00 a       163     0     7     1    19
  3.2212464268393948E+00 a       164     0     7     1    20
  2.3510640633818904E+00 a       165     0     7     1    21
 -6.5231658426235950E-01 a       166     0     7     1    22
 -4.3354280972128079E+00 a       167     0     7     1    23
  1.2693073207913044E+00 a       168     0     7     1    24
 -3.1906276597098943E-01 a       169     0     8     1     1
 -1.3715833058227600E-01 a       170     0     8     1     2
 -1.1939766525686155E+00 a       171     0     8     1     3
  1.7108369687470533E+00 a       172     0     8     1     4
  4.8100174554099819E+00 a       173     0     8     1     5
 -1.6158805568133510E+00 a       174     0     8     1     6
  4.0396131532479973E-01 a       175     0     8     1     7
 -1.5804162797341019E+00 a       176     0     8     1     8
 -1.2810294635963735E+00 a       177     0     8     1     9
  1.4944246092809392E+00 a       178     0     8     1    10
 -1.7906732734644293E-01 a       179     0     8     1    11
  1.1401037098959361E+00 a       180     0     8     1    12
  2.7363685734526215E+00 a       181     0     8     1    13
 -2.5185502142618739E+00 a       182     0     8     1    14
  4.8121766962373425E+00 a       183     0     8     1    15
  1.5211969174897921E+00 a       184     0     8     1    16
 -8.5013837689516569E-01 a       185     0     8     1    17
  9.3821403046533791E-01 a       186     0     8     1    18
  4.5054547282382105E+00 a       187     0     8     1    19
  9.2462288829967987E-01 a       188     0     8     1    20
 -2.8698745051323122E+00 a       189     0     8     1    21
  1.3024129075629503E+00 a       190     0     8     1    22
 -1.7351428295716393E+00 a       191     0     8     1    23
 -1.6418831293103640E+00 a       192     0     8     1    24
 -2.9696853752963261E+00 a       193     0     9     1     1
  3.9554371077076866E-01 a       194     0     9     1     2
 -1.0735824110172748E+01 a       195     0     9     1     3
  1.1365155101390137E+01 a       196     0     9     1     4
 -4.8655276773949376E+00 a       197     0     9     1     5
  5.0661016223184907E+00 a       198     0     9     1     6
 -1.2194396430931154E+00 a       199     0     9     1     7
 -1.9998618515052900E+01 a       200     0     9     1     8
  2.8723255260924244E+01 a       201     0     9     1     9
 -9.0846259967770617E+00 a       202     0     9     1    10
 -9.7052040477922130E-01 a       203     0     9     1    11
  1.1229459104240361E+01 a       204     0     9     1    12
  1.5487638468636888E+01 a       205     0     9     1    13
  4.3177008834253829E+00 a       206     0     9     1    14
 -5.3536729627283117E+00 a       207     0     9     1    15
  7.5925607160684789E+00 a       208     0     9     1    16
 -1.0328466644791051E+01 a       209     0     9     1    17
 -2.5622318376515638E+00 a       210     0     9     1    18
 -5.0700850684597540E+00 a       211     0     9     1    19
 -4.4107890531012139E-01 a       212     0     9     1    20
  6.5020013779747998E+00 a       213     0     9     1    21
  2.1396484353459520E+01 a       214     0     9     1    22
 -2.0100370928746699E+01 a       215     0     9     1    23
  1.2880534385175466E+01 a       216     0     9     1    24
 -1.1694235974251180E+01 a       217     0    10     1     1
 -3.5608434924593699E+00 a       218     0    10     1     2
 -5.4788655923595400E+00 a       219     0    10     1     3
 -3.0284628200578851E+01 a       220     0    10     1     4
 -3.1621357085325329E+01 a       221     0    10     1     5
  2.4951138168813685E+01 a       222     0    10     1     6
  1.1401751314213167E+01 a       223     0    10     1     7
 -5.4744969401162926E+01 a       224     0    10     1     8
  6.1157036773713685E+01 a       225     0    10     1     9
 -4.1548324929025782E+01 a       226     0    10     1    10
  1.2431962228479529E+01 a       227     0    10     1    11
  1.5280124110454414E+01 a       228     0    10     1    12
  3.6816290480336143E+01 a       229     0    10     1    13
  3.9786033173573356E+00 a       230     0    10     1    14
 -1.3318150313643796E+01 a       231     0    10     1    15
  6.5290725100831910E+00 a       232     0    10     1    16
 -3.2864653073001038E-01 a       233     0    10     1    17
 -1.5104714717333426E+01 a       234     0    10     1    18
 -4.7051637106330219E+01 a       235     0    10     1    19
  7.6377674422979966E+00 a       236     0    10     1    20
  1.0810811454219500E+01 a       237     0    10     1    21
  1.1136675116223637E+01 a       238     0    10     1    22
  1.3584456972353815E+01 a       239     0    10     1    23
 -1.5880509234086773E+01 a       240     0    10     1    24
 -1.0004696771678796E+01 a       241     0    11     1     1
  3.7288611772283846E+00 a       242     0    11     1     2
 -2.7317383115971476E+00 a       243     0    11     1     3
 -3.3775879557098676E+01 a       244     0    11     1     4
 -2.3728337665331516E+01 a       245     0    11     1     5
 -2.5992340018894584E+01 a       246     0    11     1     6
 -9.1283878113076380E+00 a       247     0    11     1     7
  1.2681932585480634E+01 a       248     0    11     1     8
  3.5252664995107104E+01 a       249     0    11     1     9
 -6.9501149466833505E+00 a       250     0    11     1    10
  1.3618688967944417E+01 a       251     0    11     1    11
 -1.4085569418788983E+00 a       252     0    11     1    12
  2.1665478359130706E+01 a       253     0    11     1    13
  3.7866446054000180E+00 a       254     0    11     1    14
  2.8859405390634830E+01 a       255     0    11     1    15
  4.7746689265289843E+00 a       256     0    11     1    16
  8.3302204675041018E+00 a       257     0    11     1    17
 -4.8962132818616091E+00 a       258     0    11     1    18
 -2.9867810811353555E+00 a       259     0    11     1    19
 -3.8739919705123427E+01 a       260     0    11     1    20
 -1.7226437540512848E+01 a       261     0    11     1    21
 -2.7206050791534803E-01 a       262     0    11     1    22
  1.3363340280901856E+01 a       263     0    11     1    23
  8.9793274363146409E+00 a       264     0    11     1    24
 -6.1931088671509499E+01 a       265     0    12     1     1
 -2.1289844618297906E+01 a       266     0    12     1     2
 -1.9104257298429143E+01 a       267     0    12     1     3
 -4.1280102105752619E+01 a       268     0    12     1     4
  5.0053240092513448E+01 a       269     0    12     1     5
  3.2749368065177229E+01 a       270     0    12     1     6
 -5.3538392333741571E+00 a       271     0    12     1     7
 -3.4584206373219665E+01 a       272     0    12     1     8
 -2.0467322264500357E+01 a       273     0    12     1     9
 -1.4015198032589034E+01 a       274     0    12     1    10
  3.9843361075933885E+01 a       275     0    12     1    11
  3.4203310802269051E+01 a       276     0    12     1    12
 -3.0153581611102633E+00 a       277     0    12     1    13
 -1.2761729621720187E+01 a       278     0    12     1    14
  3.4611340053815587E+00 a       279     0    12     1    15
  3.0757061660757035E+01 a       280     0    12     1    16
 -2.9220287548999803E+01 a       281     0    12     1    17
 -6.9576202571232839E+00 a       282     0    12     1    18
 -2.4428359471705168E+00 a       283     0    12     1    19
  2.3317992552500975E+01 a       284     0    12     1    20
  1.1992002920832620E+01 a       285     0    12     1    21
  2.6406069857018991E+01 a       286     0    12     1    22
 -4.0128195192310173E+01 a       287     0    12     1    23
 -2.7938231637612219E+01 a       288     0    12     1    24
 -6.7317991339730856E+00 a       289     0    13     1     1
 -2.6715517308622147E+01 a       290     0    13     1     2
  4.7478135381275237E+00 a       291     0    13     1     3
 -2.8910342226496053E+00 a       292     0    13     1     4
  2.0757506721884802E+01 a       293     0    13     1     5
  2.5192320766807796E+01 a       294     0    13     1     6
 -6.1473977348834752E-01 a       295     0    13     1     7
 -2.9065359327751992E+01 a       296     0    13     1     8
 -3.6885646483236044E+01 a       297     0    13     1     9
  3.3340196746470045E+00 a       298     0    13     1    10
 -1.4277113722907638E+01 a       299     0    13     1    11
  5.6438403248836835E+00 a       300     0    13     1    12
  1.6216676365237827E+01 a       301     0    13     1    13
