################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2053491060459498E+00 a        53     0     3     1     5
  1.4435732185757797E+00 a        54     0     3     1     6
  2.3095867493465896E+00 a        55     0     3     1     7
  3.0092295676202183E+00 a        56     0     3     1     8
  7.6121574837864067E-02 a        57     0     3     1     9
  2.4946055200417576E+00 a        58     0     3     1    10
 -2.7661462807845623E+00 a        59     0     3     1    11
 -4.6408851107247022E+00 a        60     0     3     1    12
  1.3173701333833416E+00 a        61     0     3     1    13
  1.6485685266729593E+00 a        62     0     3     1    14
  2.2660043475378600E+00 a        63     0     3     1    15
 -4.4459678430611307E+00 a        64     0     3     1    16
  3.4770786797349658E+00 a        65     0     3     1    17
 -3.1907382306682472E+00 a        66     0     3     1    18
 -4.3061343498623366E+00 a        67     0     3     1    19
 -2.4760689719847249E+00 a        68     0     3     1    20
 -5.5249097925682278E-01 a        69     0     3     1    21
  1.3096128258330466E+00 a        70     0     3     1    22
  6.4348422556178955E+00 a        71     0     3     1    23
 -1.7759620792917548E+00 a        72     0     3     1    24
 -6.7355900002469298E+00 a        73     0     4     1     1
  2.7865249412882603E-01 a        74     0     4     1     2
  1.4953517320554484E+00 a        75     0     4     1     3
 -4.1692801602974754E+00 a        76     0     4     1     4
 -1.3865049676937178E+00 a        77     0     4     1     5
  6.1072778861453312E+00 a        78     0     4     1     6
  4.5119070703822333E+00 a        79     0     4     1     7
 -5.8813308452017168E+00 a        80     0     4     1     8
 -1.7545454580659079E+00 a        81     0     4     1     9
  2.7063852792421175E+00 a        82     0     4     1    10
 -4.5321786639383594E+00 a        83     0     4     1    11
  2.3248041881339021E+00 a        84     0     4     1    12
  2.1218618937000544E+00 a        85     0     4     1    13
  1.0602825835578798E+01 a        86     0     4     1    14
  5.4325280180513342E+00 a        87     0     4     1    15
 -4.7959899560059371E+00 a        88     0     4     1    16
 -1.2088469584022486E-01 a        89     0     4     1    17
  1.5693727627697280E+00 a        90     0     4     1    18
 -6.0515871975184743E-01 a        91     0     4     1    19
 -2.5775831044039688E+00 a        92     0     4     1    20
 -5.4422394424180922E+00 a        93     0     4     1    21
 -3.9948860293945545E+00 a        94     0     4     1    22
  6.7072173277184941E+00 a        95     0     4     1    23
 -3.0019826471372961E+00 a        96     0     4     1    24
 -4.5763078136673363E-01 a        97     0     5     1     1
  4.6528823743647623E+00 a        98     0     5     1     2
 -7.3273891156862014E-01 a        99     0     5     1     3
  1.8445096269699479E+00 a       100     0     5     1     4
 -5.1266488651863629E+00 a       101     0     5     1     5
  1.3868709309126979E+00 a       102     0     5     1     6
 -1.0492499795738248E+00 a       103     0     5     1     7
  4.9289795298970365E+00 a       104     0     5     1     8
  3.4934916678427648E+00 a       105     0     5     1     9
 -8.1265324250369151E+00 a       106     0     5     1    10
  7.7179652661550815E+00 a       107     0     5     1    11
 -7.4382553668054696E-01 a       108     0     5     1    12
 -2.0464525008716499E+00 a       109     0     5     1    13
  6.0743946656374970E+00 a       110     0     5     1    14
 -1.0127404803029608E+01 a       111     0     5     1    15
 -2.4386159635653066E+00 a       112     0     5     1    16
  2.5382856628679904E+00 a       113     0     5     1    17
  2.1375021745888629E+00 a       114     0     5     1    18
 -2.5334417147985979E+00 a       115     0     5     1    19
 -9.2325949541155938E-01 a       116     0     5     1    20
  8.5315493635531912E+00 a       117     0     5     1    21
  1.2689335458158100E+00 a       118     0     5     1    22
  3.1224471382754224E+00 a       119     0     5     1    23
  6.8937497651690807E+00 a       120     0     5     1    24
  9.4664792275105902E-01 a       121     0     6     1     1
  7.0625410575554903E-01 a       122     0     6     1     2
 -1.1875779536041553E+00 a       123     0     6     1     3
  9.7220880960863909E-01 a       124     0     6     1     4
  8.3656044296353760E-01 a       125     0     6     1     5
 -3.8051289688780876E-01 a       126     0     6     1     6
 -7.0130999904513780E-01 a       127     0     6     1     7
 -3.6061346996620242E-01 a       128     0     6     1     8
 -4.1340615884533866E-01 a       129     0     6     1     9
 -1.4574071194100420E+00 a       130     0     6     1    10
  7.5378787220460974E-01 a       131     0     6     1    11
 -6.1989659955558818E-01 a       132     0     6     1    12
  1.9714869843468211E-01 a       133     0     6     1    13
 -2.4767444362284996E+00 a       134     0     6     1    14
 -3.5564269012679279E+00 a       135     0     6     1    15
  6.1139952765556671E-01 a       136     0     6     1    16
 -5.7202880894679653E-01 a       137     0     6     1    17
  4.2501820497917880E-01 a       138     0     6     1    18
  9.7662961347162836E-01 a       139     0     6     1    19
  2.7694038242906555E-01 a       140     0     6     1    20
 -3.7032752995769597E-01 a       141     0     6     1    21
  7.5209556513141862E-01 a       142     0     6     1    22
 -2.3317838781665445E+00 a       143     0     6     1    23
  2.1529343160007373E+00 a       144     0     6     1    24
 -4.0030041479244991E+00 a       145     0     7     1     1
 -1.5515787911794974E+00 a       146     0     7     1     2
 -1.0779157496336664E+00 a       147     0     7     1     3
  1.2969031414275147E+00 a       148     0     7     1     4
  1.4256396380089869E+00 a       149     0     7     1     5
 -6.1250053735830523E-01 a       150     0     7     1     6
 -1.1700133366032825E+00 a       151     0     7     1     7
 -7.9632751746296149E-01 a       152     0     7     1     8
  2.3106115314510836E-01 a       153     0     7     1     9
 -3.3229967245717662E-01 a       154     0     7     1    10
  3.8638990981726234E-01 a       155     0     7     1    11
  1.6644137289888166E+00 a       156     0     7     1    12
  1.8239176370822503E+00 a       157     0     7     1    13
 -1.6939879042169308E+00 a       158     0     7     1    14
 -1.2209226659187018E+00 a       159     0     7     1    15
  1.2375166485350622E-01 a       160     0     7     1    16
 -1.8868873579075121E+00 a       161     0     7     1    17
  2.2459202463507317E+00 a       162     0     7     1    18
  6.0662607134032420E-01 a       163     0     7     1    19
  1.5835095767427281E+00 a       164     0     7     1    20
  1.5073667562599082E+00 a       165     0     7     1    21
 -4.7609422530741347E-01 a       166     0     7     1    22
 -4.3988813491136520E+00 a       167     0     7     1    23
 -5.2710758323258361E-02 a       168     0     7     1    24
  1.8446163973211560E+00 a       169     0     8     1     1
 -4.0890324995229632E-01 a       170     0     8     1     2
 -1.3139005953085321E+00 a       171     0     8     1     3
  1.0305767405197834E+00 a       172     0     8     1     4
  4.2436535211114004E+00 a       173     0     8     1     5
 -1.4254137107970373E+00 a       174     0     8     1     6
  6.6306818865399519E-01 a       175     0     8     1     7
 -1.4016220511293909E+00 a       176     0     8     1     8
 -1.0844760621866989E+00 a       177     0     8     1     9
  2.8555895744196262E+00 a       178     0     8     1    10
 -1.8861191668705823E-01 a       179     0     8     1    11
  6.2860815630077127E-01 a       180     0     8     1    12
  3.2319003529524006E+00 a       181     0     8     1    13
 -2.1390210325938375E+00 a       182     0     8     1    14
  5.5003384508119870E+00 a       183     0     8     1    15
 -4.0515749878367834E-02 a       184     0     8     1    16
 -2.2552579919213969E+00 a       185     0     8     1    17
  1.1011151971314216E-01 a       186     0     8     1    18
  3.3603342125006690E+00 a       187     0     8     1    19
  3.8934184423041407E-01 a       188     0     8     1    20
 -2.0742441616498621E+00 a       189     0     8     1    21
  2.1045769431908399E+00 a       190     0     8     1    22
 -2.2959840083305996E+00 a       191     0     8     1    23
 -3.9104843680291848E+00 a       192     0     8     1    24
 -7.5817324359613973E+00 a       193     0     9     1     1
  2.8426999350059634E+00 a       194     0     9     1     2
 -1.8201247838940926E+00 a       195     0     9     1     3
  2.6390434633817619E+00 a       196     0     9     1     4
 -5.6235668669185497E+00 a       197     0     9     1     5
  1.0876036318746904E+00 a       198     0     9     1     6
 -3.9702769810266403E-01 a       199     0     9     1     7
 -2.4197807257312660E+00 a       200     0     9     1     8
  2.6435849635217190E+00 a       201     0     9     1     9
 -2.5019142807534678E+00 a       202     0     9     1    10
  1.5887103061084957E+00 a       203     0     9     1    11
  8.3809245049121983E-01 a       204     0     9     1    12
 -6.7353247725410503E-01 a       205     0     9     1    13
 -3.9772280777089164E-01 a       206     0     9     1    14
 -6.7379262883266708E+00 a       207     0     9     1    15
 -1.9756355804104468E+00 a       208     0     9     1    16
 -8.3959596819707161E-01 a       209     0     9     1    17
 -2.5725631301026000E+00 a       210     0     9     1    18
 -2.5211074147969601E+00 a       211     0     9     1    19
 -2.4423309551438170E+00 a       212     0     9     1    20
  4.3294868738216445E+00 a       213     0     9     1    21
  4.0636334260593294E+00 a       214     0     9     1    22
 -1.8916572661352136E+00 a       215     0     9     1    23
  8.2225144947655124E+00 a       216     0     9     1    24
 -4.9255148382441032E+00 a       217     0    10     1     1
  9.8669167195172953E+00 a       218     0    10     1     2
  5.5133981118192521E+00 a       219     0    10     1     3
 -3.3102603473919839E-01 a       220     0    10     1     4
 -1.4454074526354376E+01 a       221     0    10     1     5
  6.6528025921589027E+00 a       222     0    10     1     6
  1.3547461550732687E+00 a       223     0    10     1     7
 -5.7093154500727508E+00 a       224     0    10     1     8
  1.5631282668935212E+01 a       225     0    10     1     9
 -1.7765121873400407E+01 a       226     0    10     1    10
  1.6424783243231797E+01 a       227     0    10     1    11
 -8.1168031127027778E+00 a       228     0    10     1    12
  3.7390551610844729E+00 a       229     0    10     1    13
 -1.2871470242672862E+00 a       230     0    10     1    14
 -1.4410569455794414E+01 a       231     0    10     1    15
  6.1522270853345162E+00 a       232     0    10     1    16
 -5.0188400121646881E-01 a       233     0    10     1    17
 -1.1754566793753277E+01 a       234     0    10     1    18
 -7.7466050536668405E+00 a       235     0    10     1    19
 -9.2936649110772707E-01 a       236     0    10     1    20
  1.0642120141559912E+01 a       237     0    10     1    21
  4.2786888759333062E+00 a       238     0    10     1    22
  4.6295030209913728E+00 a       239     0    10     1    23
  6.0059270478911433E+00 a       240     0    10     1    24
 -4.6480310925312214E+00 a       241     0    11     1     1
  1.0371690371909281E+00 a       242     0    11     1     2
 -4.1481140546957151E+00 a       243     0    11     1     3
 -3.3576769299167597E+00 a       244     0    11     1     4
 -4.0126131867423034E+00 a       245     0    11     1     5
 -9.0562023783120829E+00 a       246     0    11     1     6
 -3.4012941249870585E+00 a       247     0    11     1     7
  4.8679152277838122E+00 a       248     0    11     1     8
  3.9996322826612740E+00 a       249     0    11     1     9
 -5.9035278435460758E-01 a       250     0    11     1    10
  6.0014519974669405E+00 a       251     0    11     1    11
  5.7613926987412816E+00 a       252     0    11     1    12
  3.8118105717462232E+00 a       253     0    11     1    13
  7.2828514070711181E+00 a       254     0    11     1    14
  3.1212050379305428E-01 a       255     0    11     1    15
  7.1644439506717887E+00 a       256     0    11     1    16
 -1.0219152473134077E+00 a       257     0    11     1    17
 -6.9002443375209790E+00 a       258     0    11     1    18
  5.5500374470485143E+00 a       259     0    11     1    19
 -7.2281444458171009E+00 a       260     0    11     1    20
 -8.8677770139374097E+00 a       261     0    11     1    21
 -1.8666814826500604E+00 a       262     0    11     1    22
 -6.0718407877889975E+00 a       263     0    11     1    23
  7.9657170265117436E+00 a       264     0    11     1    24
 -2.3767651118646583E+01 a       265     0    12     1     1
  3.5043099468514503E+00 a       266     0    12     1     2
 -1.3346158010979575E+01 a       267     0    12     1     3
 -1.7204116119361899E+01 a       268     0    12     1     4
  7.7249005788309670E+00 a       269     0    12     1     5
  1.1334092301953254E+01 a       270     0    12     1     6
  6.5826712720477021E+00 a       271     0    12     1     7
 -1.4381154283793864E+01 a       272     0    12     1     8
 -3.2586736096936346E+00 a       273     0    12     1     9
  1.0236056393474218E+01 a       274     0    12     1    10
  1.6282041570523091E+01 a       275     0    12     1    11
  8.7145671385941679E+00 a       276     0    12     1    12
 -1.1364034538927935E+01 a       277     0    12     1    13
 -9.9252030069643151E+00 a       278     0    12     1    14
 -4.0625253883001555E+00 a       279     0    12     1    15
  2.4666958651827819E+00 a       280     0    12     1    16
  5.0296482052440146E+00 a       281     0    12     1    17
  9.5203765425630724E+00 a       282     0    12     1    18
 -3.9442570006250657E+00 a       283     0    12     1    19
  1.4015090606663465E+00 a       284     0    12     1    20
  1.3087158869754862E+01 a       285     0    12     1    21
  1.0835475661257405E+01 a       286     0    12     1    22
 -2.3882287322550017E+01 a       287     0    12     1    23
 -1.1762844368038563E+01 a       288     0    12     1    24
 -7.8792071144109501E+00 a       289     0    13     1     1
 -7.3811116287513796E+00 a       290     0    13     1     2
  6.9148335474446512E+00 a       291     0    13     1     3
  3.9040031028038474E-01 a       292     0    13     1     4
 -5.8609908963429884E+00 a       293     0    13     1     5
  5.9514166753910702E+00 a       294     0    13     1     6
  1.8071990476977933E+00 a       295     0    13     1     7
 -2.8126752837187365E+00 a       296     0    13     1     8
 -3.0554826222955893E+00 a       297     0    13     1     9
  1.8500827068470531E+00 a       298     0    13     1    10
  5.7185801333347799E+00 a       299     0    13     1    11
 -1.1116591419017623E+00 a       300     0    13     1    12
 -2.4594834481600767E+00 a       301     0    13     1    13
 -9.6687514185896521E+00 a       302     0    13     1    14
  7.2776917058912440E+00 a       303     0    13     1    15
  1.2788373572108334E+01 a       304     0    13     1    16
 -4.4352655748934495E+00 a       305     0    13     1    17
 -4.6260967606789416E+00 a       306     0    13     1    18
  5.2103773444047352E+00 a       307     0    13     1    19
  3.5590805835241879E+00 a       308     0    13     1    20
  2.1313170625319260E+00 a       309     0    13     1    21
 -7.5407245482020775E+00 a       310     0    13     1    22
 -4.1368502972672445E+00 a       311     0    13     1    23
 -7.8360752816776325E+00 a       312     0    13     1    24
  2.7791318357166106E+00 a       313     0    14     1     1
 -6.6752168715159197E+00 a       314     0    14     1     2
  5.4006270753224346E+00 a       315     0    14     1     3
  4.0019334500688636E-01 a       316     0    14     1     4
  4.4008415907014093E+00 a       317     0    14     1     5
  1.4618105154056003E+00 a       318     0    14     1     6
  1.7273305290132095E+00 a       319     0    14     1     7
 -2.1551259360867103E+00 a       320     0    14     1     8
  1.2363082067175317E+00 a       321     0    14     1     9
  1.1039485430795372E+01 a       322     0    14     1    10
 -5.5437674620407646E+00 a       323     0    14     1    11
 -4.5807041671836748E+00 a       324     0    14     1    12
  5.0608866674550823E+00 a       325     0    14     1    13
 -6.0616635934014642E+00 a       326     0    14     1    14
  9.7066628491960110E+00 a       327     0    14     1    15
  2.8039352840716791E-01 a       328     0    14     1    16
 -3.2696055505498238E+00 a       329     0    14     1    17
 -3.7200299913776282E+00 a       330     0    14     1    18
  4.6193964570419066E+00 a       331     0    14     1    19
 -1.1834495693104652E+00 a       332     0    14     1    20
 -9.0607417550884044E+00 a       333     0    14     1    21
 -8.6342781496935039E+00 a       334     0    14     1    22
  1.5917807161656141E+00 a       335     0    14     1    23
 -7.2868428760814217E+00 a       336     0    14     1    24
 -2.1671555405661397E+01 a       337     0    15     1     1
 -3.2564099891999509E+00 a       338     0    15     1     2
 -3.7796320288598175E+00 a       339     0    15     1     3
 -8.7478187573443549E+00 a       340     0    15     1     4
 -6.6051179403068794E+00 a       341     0    15     1     5
  7.3931344257794871E+00 a       342     0    15     1     6
  5.0607177386941702E+00 a       343     0    15     1     7
 -2.4510163583788649E+00 a       344     0    15     1     8
 -1.0155182769433504E+01 a       345     0    15     1     9
  2.2133554681263462E+01 a       346     0    15     1    10
  1.2293352992096303E+01 a       347     0    15     1    11
  1.2023526846728595E+01 a       348     0    15     1    12
 -8.7443234387419206E+00 a       349     0    15     1    13
 -5.2504320700564593E+00 a       350     0    15     1    14
 -7.1154152908275958E-01 a       351     0    15     1    15
 -9.6033000455650104E+00 a       352     0    15     1    16
  7.0417707570893286E+00 a       353     0    15     1    17
  1.7281331984499730E+01 a       354     0    15     1    18
  1.1376053732176022E+01 a       355     0    15     1    19
  2.0583533081748350E+01 a       356     0    15     1    20
  1.6399405778681245E+01 a       357     0    15     1    21
 -2.9322616130865475E-01 a       358     0    15     1    22
 -1.0394736608789042E+01 a       359     0    15     1    23
 -3.4955179567990520E+01 a       360     0    15     1    24
  9.1397754790742958E-01 a       361     0    16     1     1
 -1.7637556544780484E+00 a       362     0    16     1     2
 -3.8296664212832299E-01 a       363     0    16     1     3
  1.6766575673964393E-01 a       364     0    16     1     4
  5.6482604309733331E-01 a       365     0    16     1     5
 -1.1136536463447186E+00 a       366     0    16     1     6
 -1.2227586114134448E+00 a       367     0    16     1     7
 -5.6631712636178599E-01 a       368     0    16     1     8
  1.0528717181222878E-01 a       369     0    16     1     9
  1.7308541293111701E+00 a       370     0    16     1    10
  2.0209198091292388E-01 a       371     0    16     1    11
 -2.4973269703835794E+00 a       372     0    16     1    12
  1.4747633847993358E+00 a       373     0    16     1    13
 -1.1932065752768093E+00 a       374     0    16     1    14
  3.7648464453077297E+00 a       375     0    16     1    15
  3.1920177780440868E+00 a       376     0    16     1    16
 -3.3325758079009780E+00 a       377     0    16     1    17
 -7.9711761744754606E-01 a       378     0    16     1    18
  1.4334890106520650E+00 a       379     0    16     1    19
  2.0718615319500644E-01 a       380     0    16     1    20
 -1.5265828574498113E+00 a       381     0    16     1    21
  8.2267801992504908E-01 a       382     0    16     1    22
 -2.2947498501539448E-01 a       383     0    16     1    23
 -3.0300109727083222E+00 a       384     0    16     1    24
  3.6107459532398942E+00 a       385     0    17     1     1
 -4.3023150169236244E+00 a       386     0    17     1     2
  1.8191036073889031E+00 a       387     0    17     1     3
 -1.6969424340181987E+00 a       388     0    17     1     4
  1.9508136586725062E+00 a       389     0    17     1     5
  7.5600614556551329E-02 a       390     0    17     1     6
  1.2192179424865106E+00 a       391     0    17     1     7
 -1.0302848851443160E+00 a       392     0    17     1     8
 -3.0992152233945944E+00 a       393     0    17     1     9
  3.2720939728961329E+00 a       394     0    17     1    10
 -7.2741482845116607E+00 a       395     0    17     1    11
 -6.3904689879316132E+00 a       396     0    17     1    12
 -4.5020664491513196E-01 a       397     0    17     1    13
 -1.5122549933361578E+00 a       398     0    17     1    14
 -1.0386621465284216E+00 a       399     0    17     1    15
  2.5044878244865996E+00 a       400     0    17     1    16
 -2.8771352506318619E+00 a       401     0    17     1    17
 -1.3863834764141283E+00 a       402     0    17     1    18
  4.7122667489095225E+00 a       403     0    17     1    19
 -1.2287308514540136E+00 a       404     0    17     1    20
 -7.4012758415308673E+00 a       405     0    17     1    21
 -1.5272029610295130E+00 a       406     0    17     1    22
 -7.0778998905765134E-01 a       407     0    17     1    23
 -7.9812039209105701E-01 a       408     0    17     1    24
  1.9099386722192786E+00 a       409     0    18     1     1
 -1.2463975888672953E+00 a       410     0    18     1     2
  2.1736401893663846E+00 a       411     0    18     1     3
 -1.5324805655925573E+00 a       412     0    18     1     4
 -3.4545524577161948E+00 a       413     0    18     1     5
  1.1083844301072658E+00 a       414     0    18     1     6
 -1.8133814947023110E+00 a       415     0    18     1     7
 -1.0852540089626990E-01 a       416     0    18     1     8
 -2.7206126000323634E+00 a       417     0    18     1     9
  5.9858554371797608E+00 a       418     0    18     1    10
 -2.4425496587459086E+00 a       419     0    18     1    11
 -3.0947798107542170E+00 a       420     0    18     1    12
 -3.1926589984533893E-01 a       421     0    18     1    13
 -3.2393608952465242E-01 a       422     0    18     1    14
  2.3196210713879677E+00 a       423     0    18     1    15
 -2.4717972124629188E+00 a       424     0    18     1    16
  3.4669825402239094E+00 a       425     0    18     1    17
  2.3951174482772997E+00 a       426     0    18     1    18
 -2.4248542245326541E+00 a       427     0    18     1    19
 -1.7043776387859839E+00 a       428     0    18     1    20
 -4.4962311060199989E-02 a       429     0    18     1    21
 -2.8464169331124798E+00 a       430     0    18     1    22
 -1.1077217416617298E+00 a       431     0    18     1    23
 -5.8308802586231288E+00 a       432     0    18     1    24
  3.9093242961652259E+00 a       433     0    19     1     1
  6.9383255482236716E+00 a       434     0    19     1     2
  2.9759293265858200E+00 a       435     0    19     1     3
 -4.9770964525597137E+00 a       436     0    19     1     4
 -6.7560393738505642E-01 a       437     0    19     1     5
  7.9458267106948388E-01 a       438     0    19     1     6
 -5.7978542008490335E+00 a       439     0    19     1     7
  2.5392988310393783E+00 a       440     0    19     1     8
 -2.6390544215577982E+00 a       441     0    19     1     9
 -4.9166791263020242E+00 a       442     0    19     1    10
 -6.5441358640770186E-01 a       443     0    19     1    11
 -1.0583920383136471E+00 a       444     0    19     1    12
 -2.6689640629058693E+00 a       445     0    19     1    13
  7.4835406655619234E+00 a       446     0    19     1    14
 -1.8864330547728978E+00 a       447     0    19     1    15
 -5.6084789992913553E+00 a       448     0    19     1    16
  5.3208682567057251E+00 a       449     0    19     1    17
  9.2976284256871029E+00 a       450     0    19     1    18
 -1.1864586304826876E+00 a       451     0    19     1    19
  1.1821020918090390E+00 a       452     0    19     1    20
 -6.4026860577268936E+00 a       453     0    19     1    21
 -8.1180664659573445E+00 a       454     0    19     1    22
  7.0883545511252311E-01 a       455     0    19     1    23
 -5.6451410388885188E+00 a       456     0    19     1    24
  1.0304906225466944E+01 a       457     0    20     1     1
  2.2617505082476406E+00 a       458     0    20     1     2
 -2.3848222244962756E+01 a       459     0    20     1     3
  1.0061248590108105E+01 a       460     0    20     1     4
  1.7307494249854397E+01 a       461     0    20     1     5
 -2.2539217392442357E+01 a       462     0    20     1     6
 -2.2164776059717269E+01 a       463     0    20     1     7
  2.3691073802077376E+01 a       464     0    20     1     8
 -1.5441359379269366E+01 a       465     0    20     1     9
  5.6857185235425858E+00 a       466     0    20     1    10
 -1.0952667614960196E+01 a       467     0    20     1    11
  2.0004749882190065E+01 a       468     0    20     1    12
 -1.9728248308292375E+01 a       469     0    20     1    13
  2.2732130364077701E+01 a       470     0    20     1    14
  4.3767488739023657E+00 a       471     0    20     1    15
 -1.3268578249656677E+01 a       472     0    20     1    16
  4.3846600271775138E+00 a       473     0    20     1    17
  3.1098166649830997E+01 a       474     0    20     1    18
  9.7651094821920594E+00 a       475     0    20     1    19
 -2.5686075787130463E-01 a       476     0    20     1    20
  8.7727959434215450E-02 a       477     0    20     1    21
  1.3470529190142551E+01 a       478     0    20     1    22
 -2.4519612970290043E+00 a       479     0    20     1    23
  8.8335380404657169E+00 a       480     0    20     1    24
 -1.2167931706334251E+01 a       481     0    21     1     1
  1.1393409222322916E+01 a       482     0    21     1     2
 -2.1207640095635649E+00 a       483     0    21     1     3
  9.7603567878307089E+00 a       484     0    21     1     4
  1.3690367046845566E+01 a       485     0    21     1     5
  1.1135075065226756E+01 a       486     0    21     1     6
 -1.2492693147332032E+00 a       487     0    21     1     7
 -1.6672801243628786E+01 a       488     0    21     1     8
 -8.3588234544733242E-02 a       489     0    21     1     9
 -1.1016025093379454E+01 a       490     0    21     1    10
 -3.0693247250262332E+00 a       491     0    21     1    11
 -4.5204242848397014E+00 a       492     0    21     1    12
 -1.7475255429111197E+01 a       493     0    21     1    13
 -1.5391401755121034E+01 a       494     0    21     1    14
 -1.6286321828109664E+01 a       495     0    21     1    15
  1.5094260917406148E+00 a       496     0    21     1    16
 -9.3500250753016694E+00 a       497     0    21     1    17
  3.0300407592611581E+01 a       498     0    21     1    18
  5.8484132192573774E+00 a       499     0    21     1    19
  2.0641689345250157E+01 a       500     0    21     1    20
  1.1272278004280105E+01 a       501     0    21     1    21
  1.6888408799097412E+01 a       502     0    21     1    22
  2.0578347581787666E+00 a       503     0    21     1    23
 -1.0657339267388718E+01 a       504     0    21     1    24
  5.2808235392878600E-01 a       505     0    22     1     1
 -5.0492923415508630E-02 a       506     0    22     1     2
 -2.7041020898764692E+00 a       507     0    22     1     3
  4.2849586250141075E-01 a       508     0    22     1     4
  4.9289320163876787E-01 a       509     0    22     1     5
 -7.8137236253447728E-01 a       510     0    22     1     6
  6.3075223200478598E+00 a       511     0    22     1     7
  7.2474429316836630E-01 a       512     0    22     1     8
 -7.4852510509380424E-02 a       513     0    22     1     9
  8.1368418642579377E-01 a       514     0    22     1    10
 -4.2536762572915041E+00 a       515     0    22     1    11
  3.5108742535538218E+00 a       516     0    22     1    12
  9.4692301181762428E-01 a       517     0    22     1    13
  5.4263983665231119E-01 a       518     0    22     1    14
 -5.1291493219234443E+00 a       519     0    22     1    15
 -5.5333022158253353E+00 a       520     0    22     1    16
  2.9805997697093765E+00 a       521     0    22     1    17
 -2.0860188337934393E+00 a       522     0    22     1    18
 -5.9946885943924366E+00 a       523     0    22     1    19
 -1.1143879214779799E+00 a       524     0    22     1    20
  4.5929773694257303E+00 a       525     0    22     1    21
  3.9183508353739764E+00 a       526     0    22     1    22
 -1.2259282360620343E+00 a       527     0    22     1    23
  5.7248988310012860E+00 a       528     0    22     1    24
  1.8854703799386186E+01 a       529     0    23     1     1
