################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9333800784639230E+00 a         1     0     1     1     1
 -2.3297746462960456E+00 a         2     0     1     1     2
 -8.4002020920187337E-01 a         3     0     1     1     3
  1.4360109567975710E+00 a         4     0     1     1     4
  1.5892526482124747E+00 a         5     0     1     1     5
 -7.6068937244304111E+00 a         6     0     1     1     6
 -2.2582921245134013E+00 a         7     0     1     1     7
  7.8042713848699021E+00 a         8     0     1     1     8
  2.2857908852057323E+00 a         9     0     1     1     9
 -4.7062344469389472E-01 a        10     0     1     1    10
  3.2922047264562453E+00 a        11     0     1     1    11
 -3.3845571085851658E+00 a        12     0     1     1    12
 -1.9064628249518956E+00 a        13     0     1     1    13
 -8.9844977246554514E+00 a        14     0     1     1    14
  3.4317587101859637E-01 a        15     0     1     1    15
  5.5558596532140703E+00 a        16     0     1     1    16
 -7.6336509159468557E-01 a        17     0     1     1    17
 -1.8540787497445046E+00 a        18     0     1     1    18
  1.7830772548924578E+00 a        19     0     1     1    19
  3.9713747590246400E+00 a        20     0     1     1    20
  5.6997136310159204E+00 a        21     0     1     1    21
  4.5530944023725404E+00 a        22     0     1     1    22
 -3.9213292038246306E+00 a        23     0     1     1    23
 -8.8199050723197059E-01 a        24     0     1     1    24
  6.9680539256744800E-01 a        25     0     2     1     1
 -6.8427526645210195E+00 a        26     0     2     1     2
 -6.2360180764840518E-02 a        27     0     2     1     3
 -4.8231627640384707E+00 a        28     0     2     1     4
  4.0797579885745492E+00 a        29     0     2     1     5
 -2.6455756900661931E+00 a        30     0     2     1     6
  2.4883534641295646E+00 a        31     0     2     1     7
 -4.5918168502507131E+00 a        32     0     2     1     8
 -6.1482785503086568E+00 a        33     0     2     1     9
  1.1747824826427083E+01 a        34     0     2     1    10
 -1.1400241073631721E+01 a        35     0     2     1    11
 -4.5326453067005640E-01 a        36     0     2     1    12
  2.3693465700773495E+00 a        37     0     2     1    13
 -7.5557326236307532E+00 a        38     0     2     1    14
  1.2263002193927338E+01 a        39     0     2     1    15
  8.2334921379401504E-01 a        40     0     2     1    16
 -3.8039115204423815E+00 a        41     0     2     1    17
 -1.1915187756187560E+00 a        42     0     2     1    18
  3.5938897320413461E+00 a        43     0     2     1    19
  1.6744734409364228E+00 a        44     0     2     1    20
 -1.0212664352860514E+01 a        45     0     2     1    21
 -3.7707276595280192E+00 a        46     0     2     1    22
 -2.7307584063313883E+00 a        47     0     2     1    23
 -9.9844708736297765E+00 a        48     0     2     1    24
  7.7469484874029932E+00 a        49     0     3     1     1
  1.7791147580450801E+00 a        50     0     3     1     2
  1.0930522490910044E+00 a        51     0     3     1     3
 -3.6830242754639300E+00 a        52     0     3     1     4
 -2.9255000413170658E+00 a        53     0     3     1     5
  1.6739276991688694E+00 a        54     0     3     1     6
  2.8588804733022011E+00 a        55     0     3     1     7
  2.5536450479461439E+00 a        56     0     3     1     8
 -1.9284286684446983E-01 a        57     0     3     1     9
  2.7576827351189834E+00 a        58     0     3     1    10
 -2.8832827615798808E+00 a        59     0     3     1    11
 -4.5194899155165293E+00 a        60     0     3     1    12
  1.4494537852805500E+00 a        61     0     3     1    13
  1.5756535355951709E+00 a        62     0     3     1    14
  2.4746709224299717E+00 a        63     0     3     1    15
 -4.2212469522742602E+00 a        64     0     3     1    16
  3.3728514369639906E+00 a        65     0     3     1    17
 -3.1503630280188637E+00 a        66     0     3     1    18
 -4.0539615054328246E+00 a        67     0     3     1    19
 -2.3094062396603974E+00 a        68     0     3     1    20
 -9.5657549303686940E-01 a        69     0     3     1    21
  1.2362503113917382E+00 a        70     0     3     1    22
  6.3674631786731517E+00 a        71     0     3     1    23
 -2.0521796684656115E+00 a        72     0     3     1    24
 -5.7557375085518157E+00 a        73     0     4     1     1
  2.4128253956650325E-01 a        74     0     4     1     2
  1.7733656130427466E+00 a        75     0     4     1     3
 -3.3921163492490392E+00 a        76     0     4     1     4
 -1.1715392797265443E+00 a        77     0     4     1     5
  5.9951201686763005E+00 a        78     0     4     1     6
  3.9612527214855220E+00 a        79     0     4     1     7
 -6.7463870939647501E+00 a        80     0     4     1     8
 -2.0961801298276730E+00 a        81     0     4     1     9
  3.3337996776794672E+00 a        82     0     4     1    10
 -4.1316627042211680E+00 a        83     0     4     1    11
  2.6217368890047918E+00 a        84     0     4     1    12
  1.9362682773986355E+00 a        85     0     4     1    13
  1.0656614466440766E+01 a        86     0     4     1    14
  6.4648007792585735E+00 a        87     0     4     1    15
 -5.0817511853887725E+00 a        88     0     4     1    16
  8.4661443130947187E-02 a        89     0     4     1    17
  9.7500433559377664E-01 a        90     0     4     1    18
 -1.6668000825092539E+00 a        91     0     4     1    19
 -2.7134461305389674E+00 a        92     0     4     1    20
 -5.6556040453634093E+00 a        93     0     4     1    21
 -4.1356283615972425E+00 a        94     0     4     1    22
  6.7448272826294655E+00 a        95     0     4     1    23
 -2.9499614776365544E+00 a        96     0     4     1    24
 -2.0493516539070641E-01 a        97     0     5     1     1
  4.6268942748870066E+00 a        98     0     5     1     2
 -7.3475782068445372E-01 a        99     0     5     1     3
  2.2790864774001811E+00 a       100     0     5     1     4
 -5.3667980616924220E+00 a       101     0     5     1     5
  1.6929270047610379E+00 a       102     0     5     1     6
 -1.2290211834405194E+00 a       103     0     5     1     7
  4.8249356756132711E+00 a       104     0     5     1     8
  4.0900764683909685E+00 a       105     0     5     1     9
 -8.0476336493914591E+00 a       106     0     5     1    10
  7.6770657932899971E+00 a       107     0     5     1    11
 -8.0751020424548803E-01 a       108     0     5     1    12
 -2.2367627218363646E+00 a       109     0     5     1    13
  6.1296588652920665E+00 a       110     0     5     1    14
 -1.0764074090544463E+01 a       111     0     5     1    15
 -2.6183819857872188E+00 a       112     0     5     1    16
  2.8904671944422717E+00 a       113     0     5     1    17
  2.2435448266735114E+00 a       114     0     5     1    18
 -2.6781965186370464E+00 a       115     0     5     1    19
 -1.0692984067220437E+00 a       116     0     5     1    20
  8.7675663360118712E+00 a       117     0     5     1    21
  1.0503695278091705E+00 a       118     0     5     1    22
  2.9257535006539652E+00 a       119     0     5     1    23
  7.0851257613343366E+00 a       120     0     5     1    24
  6.5225469257514757E-01 a       121     0     6     1     1
  6.7153212592991351E-01 a       122     0     6     1     2
 -1.1852442373121526E+00 a       123     0     6     1     3
  7.5336722656216726E-01 a       124     0     6     1     4
  7.7924180949781263E-01 a       125     0     6     1     5
 -3.3152025940681323E-01 a       126     0     6     1     6
 -6.3584788166270267E-01 a       127     0     6     1     7
 -1.3473369501346227E-01 a       128     0     6     1     8
 -2.9082361944703145E-01 a       129     0     6     1     9
 -1.6532790543752156E+00 a       130     0     6     1    10
  5.7975993380214608E-01 a       131     0     6     1    11
 -6.6852127610215206E-01 a       132     0     6     1    12
  2.6087762359925115E-01 a       133     0     6     1    13
 -2.4939352553374725E+00 a       134     0     6     1    14
 -3.8640357034678239E+00 a       135     0     6     1    15
  7.4941098957773289E-01 a       136     0     6     1    16
 -6.4232640432200716E-01 a       137     0     6     1    17
  5.5459990811243909E-01 a       138     0     6     1    18
  1.2321877752369128E+00 a       139     0     6     1    19
  3.2008077422351922E-01 a       140     0     6     1    20
 -3.4999331919913451E-01 a       141     0     6     1    21
  8.3545915380071212E-01 a       142     0     6     1    22
 -2.4396983192201578E+00 a       143     0     6     1    23
  2.1699354683125764E+00 a       144     0     6     1    24
 -4.0057660558175820E+00 a       145     0     7     1     1
 -1.5455368499604643E+00 a       146     0     7     1     2
 -1.0547617423229703E+00 a       147     0     7     1     3
  1.2658557690137902E+00 a       148     0     7     1     4
  1.3372166307887745E+00 a       149     0     7     1     5
 -6.8416829833683557E-01 a       150     0     7     1     6
 -1.2809006086897017E+00 a       151     0     7     1     7
 -5.9091552546634318E-01 a       152     0     7     1     8
  3.9491546777836672E-01 a       153     0     7     1     9
 -3.2874372648133310E-01 a       154     0     7     1    10
  3.9432246370695195E-01 a       155     0     7     1    11
  1.6369478325164208E+00 a       156     0     7     1    12
  1.7801649256023797E+00 a       157     0     7     1    13
 -1.6833895883716639E+00 a       158     0     7     1    14
 -1.2893796570822031E+00 a       159     0     7     1    15
  6.8416216938629787E-02 a       160     0     7     1    16
 -1.8223255801077620E+00 a       161     0     7     1    17
  2.2516441593976197E+00 a       162     0     7     1    18
  4.5282438090944160E-01 a       163     0     7     1    19
  1.5691856809805649E+00 a       164     0     7     1    20
  1.6121360293595650E+00 a       165     0     7     1    21
 -4.3727885333099925E-01 a       166     0     7     1    22
 -4.3581890701784696E+00 a       167     0     7     1    23
 -1.8595046173791409E-02 a       168     0     7     1    24
  1.7104088060997928E+00 a       169     0     8     1     1
 -3.4151067377709660E-01 a       170     0     8     1     2
 -1.3050833162696307E+00 a       171     0     8     1     3
  8.4727160827359693E-01 a       172     0     8     1     4
  4.3960293232342265E+00 a       173     0     8     1     5
 -1.5359718816826604E+00 a       174     0     8     1     6
  7.5013087745558327E-01 a       175     0     8     1     7
 -1.3183764996612464E+00 a       176     0     8     1     8
 -1.4539562324577275E+00 a       177     0     8     1     9
  2.7630811960277604E+00 a       178     0     8     1    10
 -1.0666753048435940E-01 a       179     0     8     1    11
  6.3434431241988432E-01 a       180     0     8     1    12
  3.3727421765128787E+00 a       181     0     8     1    13
 -2.0959308362605946E+00 a       182     0     8     1    14
  5.7850832220045607E+00 a       183     0     8     1    15
  4.7994320452612677E-02 a       184     0     8     1    16
 -2.3789973508888682E+00 a       185     0     8     1    17
  8.2362180870403701E-02 a       186     0     8     1    18
  3.3946375132608586E+00 a       187     0     8     1    19
  4.0800543641526332E-01 a       188     0     8     1    20
 -2.1549282757343868E+00 a       189     0     8     1    21
  2.2474486629452777E+00 a       190     0     8     1    22
 -2.1836110211660666E+00 a       191     0     8     1    23
 -3.9493704770029754E+00 a       192     0     8     1    24
 -7.5714745302111188E+00 a       193     0     9     1     1
  2.9810258153696756E+00 a       194     0     9     1     2
 -1.6687986000207977E+00 a       195     0     9     1     3
  2.7926206896067463E+00 a       196     0     9     1     4
 -5.3343862160626001E+00 a       197     0     9     1     5
  1.1873069320494787E+00 a       198     0     9     1     6
 -9.5601561752932018E-01 a       199     0     9     1     7
 -2.8044002895981590E+00 a       200     0     9     1     8
  3.1230449482318861E+00 a       201     0     9     1     9
 -2.7345350329270048E+00 a       202     0     9     1    10
  1.2667329451753777E+00 a       203     0     9     1    11
  1.0510304987519510E+00 a       204     0     9     1    12
 -3.4810758696803046E-01 a       205     0     9     1    13
 -3.9042107612907484E-01 a       206     0     9     1    14
 -6.4584125016810958E+00 a       207     0     9     1    15
 -1.9048905620506924E+00 a       208     0     9     1    16
 -1.3885969069873874E+00 a       209     0     9     1    17
 -2.9525448811076118E+00 a       210     0     9     1    18
 -3.0876518381665701E+00 a       211     0     9     1    19
 -2.3837459981919853E+00 a       212     0     9     1    20
  4.4566345868852819E+00 a       213     0     9     1    21
  4.2164903433222625E+00 a       214     0     9     1    22
 -2.1101838802432114E+00 a       215     0     9     1    23
  8.4478437951998764E+00 a       216     0     9     1    24
 -5.3621274527097285E+00 a       217     0    10     1     1
  9.7865332637335847E+00 a       218     0    10     1     2
  5.5606945920341762E+00 a       219     0    10     1     3
 -1.8655265389597947E-01 a       220     0    10     1     4
 -1.4514435977373841E+01 a       221     0    10     1     5
  7.9267582299028216E+00 a       222     0    10     1     6
  1.5933379734992896E+00 a       223     0    10     1     7
 -6.4852352399223259E+00 a       224     0    10     1     8
  1.6496081322956563E+01 a       225     0    10     1     9
 -1.8061076365954268E+01 a       226     0    10     1    10
  1.7076020580081636E+01 a       227     0    10     1    11
 -8.5933554311972262E+00 a       228     0    10     1    12
  4.0220876993747634E+00 a       229     0    10     1    13
 -1.5638997088129660E+00 a       230     0    10     1    14
 -1.5280754813861135E+01 a       231     0    10     1    15
  6.5002764390800731E+00 a       232     0    10     1    16
 -3.1316426527786023E-01 a       233     0    10     1    17
 -1.2020384503320425E+01 a       234     0    10     1    18
 -8.2143992345515144E+00 a       235     0    10     1    19
 -1.2658634579898238E+00 a       236     0    10     1    20
  1.1408764245570287E+01 a       237     0    10     1    21
  4.1973287959352481E+00 a       238     0    10     1    22
  4.4038664276972090E+00 a       239     0    10     1    23
  5.4868892452709455E+00 a       240     0    10     1    24
 -4.5936892339957662E+00 a       241     0    11     1     1
  5.3133223679175035E-01 a       242     0    11     1     2
 -4.0369895571167937E+00 a       243     0    11     1     3
 -4.0288565465437989E+00 a       244     0    11     1     4
 -4.7474530862501210E+00 a       245     0    11     1     5
 -9.5150378721392990E+00 a       246     0    11     1     6
 -3.8593156434470250E+00 a       247     0    11     1     7
  5.1904315126696039E+00 a       248     0    11     1     8
  4.3355744127446449E+00 a       249     0    11     1     9
 -1.0485401504780627E+00 a       250     0    11     1    10
  6.3285293150090487E+00 a       251     0    11     1    11
  6.0223971363937290E+00 a       252     0    11     1    12
  3.7330289551048965E+00 a       253     0    11     1    13
  7.3096462337196630E+00 a       254     0    11     1    14
  5.0199922998453372E-01 a       255     0    11     1    15
  6.8744806199069339E+00 a       256     0    11     1    16
 -1.1366386376013635E+00 a       257     0    11     1    17
 -7.0500821245518424E+00 a       258     0    11     1    18
  5.4477606393426221E+00 a       259     0    11     1    19
 -7.8353076888260516E+00 a       260     0    11     1    20
 -8.7878887017828173E+00 a       261     0    11     1    21
 -2.0325358295771117E+00 a       262     0    11     1    22
 -6.5211008136772142E+00 a       263     0    11     1    23
  8.4487259917771649E+00 a       264     0    11     1    24
 -2.5342895948371609E+01 a       265     0    12     1     1
  3.2473910504178698E+00 a       266     0    12     1     2
 -1.2715728698783087E+01 a       267     0    12     1     3
 -1.7575718596410194E+01 a       268     0    12     1     4
  8.1827620062869606E+00 a       269     0    12     1     5
  1.2793009644844963E+01 a       270     0    12     1     6
  7.4330939528679432E+00 a       271     0    12     1     7
