################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5693047853418332E+00 a         1     0     1     1     1
 -1.8501234066309313E-01 a         2     0     1     1     2
 -1.0890944178360824E+00 a         3     0     1     1     3
  2.9525671394423396E+00 a         4     0     1     1     4
  1.3477244496690590E+00 a         5     0     1     1     5
 -6.9433335721645149E+00 a         6     0     1     1     6
 -1.9382208687027286E-01 a         7     0     1     1     7
  8.3321257766385290E+00 a         8     0     1     1     8
  2.0145993002659117E+00 a         9     0     1     1     9
  1.8414416440540543E-01 a        10     0     1     1    10
  3.1331707133060789E+00 a        11     0     1     1    11
 -3.7272992822916602E+00 a        12     0     1     1    12
 -1.5077374508114096E+00 a        13     0     1     1    13
 -9.2201168019739050E+00 a        14     0     1     1    14
 -1.6085835550902494E-01 a        15     0     1     1    15
  5.1753116831460151E+00 a        16     0     1     1    16
 -7.3194563761160980E-01 a        17     0     1     1    17
 -1.9762348304979773E+00 a        18     0     1     1    18
  2.7684811831694685E+00 a        19     0     1     1    19
  4.3611947484480078E+00 a        20     0     1     1    20
  4.9030360839848797E+00 a        21     0     1     1    21
  5.7845751263557146E+00 a        22     0     1     1    22
 -4.1368467997700744E+00 a        23     0     1     1    23
 -1.0621185620824269E+00 a        24     0     1     1    24
  1.1177472084153807E-01 a        25     0     2     1     1
 -7.3810654442285069E+00 a        26     0     2     1     2
  3.2205206025694999E-01 a        27     0     2     1     3
 -5.0943640316061227E+00 a        28     0     2     1     4
  3.8543409622197173E+00 a        29     0     2     1     5
 -3.3848500327922499E+00 a        30     0     2     1     6
  1.7347854613118376E+00 a        31     0     2     1     7
 -4.6229301642372373E+00 a        32     0     2     1     8
 -5.8045102333214791E+00 a        33     0     2     1     9
  1.2660958932658049E+01 a        34     0     2     1    10
 -1.2574352730175482E+01 a        35     0     2     1    11
 -4.0485291669475715E-01 a        36     0     2     1    12
  2.2267778400166205E+00 a        37     0     2     1    13
 -8.1176609208771549E+00 a        38     0     2     1    14
