################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5744856249411172E-01 a         1     0     1     1     1
  1.3958606184480022E+00 a         2     0     1     1     2
  5.4117363899080928E+00 a         3     0     1     1     3
  2.4928852068533360E+00 a         4     0     1     1     4
  5.1462251930254723E+00 a         5     0     1     1     5
 -2.3036744497288604E+00 a         6     0     1     1     6
  3.3979745387926491E-01 a         7     0     1     1     7
 -3.1565736954304158E-01 a         8     0     1     1     8
 -3.2093682998182742E+00 a         9     0     1     1     9
  4.9165317479565989E+00 a        10     0     1     1    10
 -5.7865012601833996E+00 a        11     0     1     1    11
  5.2693376197423661E-02 a        12     0     1     1    12
 -5.8699172952973742E+00 a        13     0     1     1    13
  2.6036938564463274E+00 a        14     0     1     1    14
 -2.8210033754627020E+00 a        15     0     1     1    15
 -5.6567140790874157E+00 a        16     0     1     1    16
 -6.7953158628499588E-01 a        17     0     1     1    17
 -1.7213792212616888E-01 a        18     0     1     1    18
  1.9372636010488780E+00 a        19     0     1     1    19
  1.4952661111089178E+00 a        20     0     1     1    20
 -4.9064159924156430E+00 a        21     0     1     1    21
 -3.1017410606386286E-01 a        22     0     1     1    22
  1.5961978469048401E+00 a        23     0     1     1    23
 -3.9941050754768441E+00 a        24     0     1     1    24
 -3.9280019781993096E+00 a        25     0     2     1     1
  4.8102501651824996E+00 a        26     0     2     1     2
 -5.0570136435243489E+00 a        27     0     2     1     3
 -5.0709876703407311E+00 a        28     0     2     1     4
  1.1455172263885926E+01 a        29     0     2     1     5
  7.7524588310456197E+00 a        30     0     2     1     6
  1.0890036552476399E+01 a        31     0     2     1     7
 -4.2029603013829657E+00 a        32     0     2     1     8
  1.9722075133656265E+01 a        33     0     2     1     9
  6.6499774932948661E+00 a        34     0     2     1    10
 -1.2114937652294493E+01 a        35     0     2     1    11
 -2.0960129837351618E+00 a        36     0     2     1    12
  1.1693929867461655E+01 a        37     0     2     1    13
 -8.3622801035454941E+00 a        38     0     2     1    14
  1.1460976872893697E+01 a        39     0     2     1    15
  2.2538806109383507E+00 a        40     0     2     1    16
 -6.7591235061074171E+00 a        41     0     2     1    17
  1.3302907970033306E+01 a        42     0     2     1    18
  6.0211979111293896E+00 a        43     0     2     1    19
  2.0984973175486594E+01 a        44     0     2     1    20
  6.7778893108427640E-01 a        45     0     2     1    21
  8.4023546942237761E+00 a        46     0     2     1    22
