################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6611244880830766E-01 a         1     0     1     1     1
  1.9531760429317326E+00 a         2     0     1     1     2
  4.1877162396154155E+00 a         3     0     1     1     3
  2.5388372152992269E+00 a         4     0     1     1     4
  3.1158617249071909E+00 a         5     0     1     1     5
 -3.0388172619929379E+00 a         6     0     1     1     6
  2.6611189269371671E+00 a         7     0     1     1     7
  9.5161161806088934E-01 a         8     0     1     1     8
 -2.6953371288177284E+00 a         9     0     1     1     9
  3.9140888435459762E+00 a        10     0     1     1    10
 -4.3434731939974389E+00 a        11     0     1     1    11
  2.7076531803887551E-02 a        12     0     1     1    12
 -3.1795267427997138E+00 a        13     0     1     1    13
 -6.8143037845383847E-01 a        14     0     1     1    14
 -2.9271347862331982E+00 a        15     0     1     1    15
 -4.1306738461371193E+00 a        16     0     1     1    16
 -1.0249539657476741E+00 a        17     0     1     1    17
  8.4700317335949971E-01 a        18     0     1     1    18
  2.5856222343797604E+00 a        19     0     1     1    19
  2.2496817330428081E+00 a        20     0     1     1    20
 -2.1138613162909872E+00 a        21     0     1     1    21
  1.8251530271540815E+00 a        22     0     1     1    22
  7.7536041550168189E-01 a        23     0     1     1    23
 -3.6041832562997347E+00 a        24     0     1     1    24
 -3.5993707710024454E+00 a        25     0     2     1     1
 -8.9820925138052432E-01 a        26     0     2     1     2
 -4.8618020230766321E+00 a        27     0     2     1     3
 -1.1981705068023525E+00 a        28     0     2     1     4
 -1.9585766226648644E+00 a        29     0     2     1     5
 -9.6532940621478963E-02 a        30     0     2     1     6
  1.1242718352171194E+01 a        31     0     2     1     7
  2.6781276806446042E+00 a        32     0     2     1     8
  4.6433238241079975E+00 a        33     0     2     1     9
  2.8751585970017595E+00 a        34     0     2     1    10
 -6.9770230140171536E+00 a        35     0     2     1    11
 -3.6196449726658597E-01 a        36     0     2     1    12
  5.6365881546287984E+00 a        37     0     2     1    13
 -5.0584674282609283E+00 a        38     0     2     1    14
  8.5877580724535481E+00 a        39     0     2     1    15
  7.2338073905770947E-02 a        40     0     2     1    16
  1.3910350023658874E-01 a        41     0     2     1    17
  2.1212243006171865E+00 a        42     0     2     1    18
  2.6928826630494180E+00 a        43     0     2     1    19
  4.5865790287988828E+00 a        44     0     2     1    20
 -4.3858615473075364E+00 a        45     0     2     1    21
  9.8564280041385803E+00 a        46     0     2     1    22
  4.8268488206793503E+00 a        47     0     2     1    23
 -3.8911639824829809E+00 a        48     0     2     1    24
 -2.5776024420768917E+00 a        49     0     3     1     1
  8.4020644981390880E-01 a        50     0     3     1     2
 -1.1312584124390987E+00 a        51     0     3     1     3
  4.6057178628624786E+00 a        52     0     3     1     4
 -1.0539543328054652E+01 a        53     0     3     1     5
 -1.5710612482790097E+01 a        54     0     3     1     6
  1.0687960481194422E+01 a        55     0     3     1     7
  9.0403791779647431E+00 a        56     0     3     1     8
  3.2686575783040805E-01 a        57     0     3     1     9
  3.9758732482468124E+00 a        58     0     3     1    10
 -1.4120438918121371E+01 a        59     0     3     1    11
 -1.5622866274869770E+01 a        60     0     3     1    12
  7.0671553756465433E-01 a        61     0     3     1    13
 -1.2972957733775585E+01 a        62     0     3     1    14
  1.7388948563213460E+00 a        63     0     3     1    15
 -1.5497689786560427E+00 a        64     0     3     1    16
  2.3590278937689440E+00 a        65     0     3     1    17
  2.0977426355008348E+00 a        66     0     3     1    18
  2.4077394901438196E+00 a        67     0     3     1    19
  1.8838746847745473E+00 a        68     0     3     1    20
 -4.6245742539601613E+00 a        69     0     3     1    21
  1.5486960656669295E+01 a        70     0     3     1    22
 -7.5272005019155479E+00 a        71     0     3     1    23
  3.1405843718666575E+00 a        72     0     3     1    24
  7.4262425867120081E+00 a        73     0     4     1     1
  9.2894755306527382E-02 a        74     0     4     1     2
  6.5113449647978650E+00 a        75     0     4     1     3
  2.3193055843421257E+00 a        76     0     4     1     4
  5.8829678844144597E+00 a        77     0     4     1     5
 -2.3946803246533608E+00 a        78     0     4     1     6
 -1.1105113352013801E+01 a        79     0     4     1     7
 -8.6378535423281999E+00 a        80     0     4     1     8
 -2.4708099513903505E+00 a        81     0     4     1     9
 -3.4078641420608591E+00 a        82     0     4     1    10
  1.0983081955686167E+01 a        83     0     4     1    11
 -3.0711016251862535E+00 a        84     0     4     1    12
 -4.3173336606399166E+00 a        85     0     4     1    13
  7.2651395163094445E+00 a        86     0     4     1    14
 -1.1543538401598006E+01 a        87     0     4     1    15
  1.3843116379486895E+00 a        88     0     4     1    16
 -1.8265322657992428E-01 a        89     0     4     1    17
 -1.9019909090909410E+00 a        90     0     4     1    18
 -1.7834236550277662E+00 a        91     0     4     1    19
 -5.2258708425194866E+00 a        92     0     4     1    20
  1.5983265193411507E+00 a        93     0     4     1    21
 -9.1665402971554482E+00 a        94     0     4     1    22
 -6.6498571499903578E+00 a        95     0     4     1    23
