################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1447126571939723E+00 a         1     0     1     1     1
 -5.0410414293236705E-01 a         2     0     1     1     2
  1.8876474218523607E+00 a         3     0     1     1     3
 -1.2571838173522545E-01 a         4     0     1     1     4
  1.3349000140801661E+00 a         5     0     1     1     5
  1.3499608674093955E+00 a         6     0     1     1     6
  1.9721955036371823E+00 a         7     0     1     1     7
 -9.1222071980902697E-01 a         8     0     1     1     8
  1.6465621820711431E+00 a         9     0     1     1     9
  3.2551810951035289E+00 a        10     0     1     1    10
  5.3848146270057340E-01 a        11     0     1     1    11
  5.3380755787186673E-01 a        12     0     1     1    12
 -9.9447754019218815E-01 a        13     0     1     1    13
 -5.2230628296947323E-01 a        14     0     1     1    14
  2.5039440352330780E+00 a        15     0     1     1    15
 -3.8560665849718301E-01 a        16     0     1     1    16
 -1.4237177342780107E+00 a        17     0     1     1    17
  8.7087679528385131E-01 a        18     0     1     1    18
 -1.0248087413714762E+00 a        19     0     1     1    19
  3.2589034541182810E-01 a        20     0     1     1    20
 -2.9803215469158545E-01 a        21     0     1     1    21
 -2.7661342155386381E+00 a        22     0     1     1    22
 -3.1591212495345927E-01 a        23     0     1     1    23
 -1.1773977839437881E+00 a        24     0     1     1    24
 -1.7292114587956111E+00 a        25     0     2     1     1
  1.0837836103008134E+00 a        26     0     2     1     2
  3.8618945756723027E+00 a        27     0     2     1     3
 -2.4722122925728982E+00 a        28     0     2     1     4
 -1.9590297641014598E-01 a        29     0     2     1     5
 -1.3115836798333644E+00 a        30     0     2     1     6
  6.7236330772746360E+00 a        31     0     2     1     7
  2.0227636094182505E-01 a        32     0     2     1     8
 -3.3415694861990013E+00 a        33     0     2     1     9
  1.2878608748117373E+00 a        34     0     2     1    10
  2.3459606579217889E+00 a        35     0     2     1    11
 -8.4388703383612707E-01 a        36     0     2     1    12
  6.8418781261679451E-01 a        37     0     2     1    13
 -3.2016219092147709E+00 a        38     0     2     1    14
  2.0515259132617780E-01 a        39     0     2     1    15
 -1.6836022141046272E-01 a        40     0     2     1    16
 -2.7424196678688069E+00 a        41     0     2     1    17
 -6.0914526301008221E-01 a        42     0     2     1    18
 -2.0008704377518853E+00 a        43     0     2     1    19
 -2.5080145293060392E+00 a        44     0     2     1    20
 -2.3035741337162230E-01 a        45     0     2     1    21
  1.0979744041342872E+00 a        46     0     2     1    22
  1.9557093191874306E+00 a        47     0     2     1    23
  8.3474159673405068E-01 a        48     0     2     1    24
  1.8134592948944640E+01 a        49     0     3     1     1
  1.1318750528244498E+01 a        50     0     3     1     2
 -1.9056784961119590E+01 a        51     0     3     1     3
 -9.2841041118305441E+00 a        52     0     3     1     4
  1.8082063970478135E+00 a        53     0     3     1     5
  8.3380075085486727E+00 a        54     0     3     1     6
 -5.1299070265224902E+00 a        55     0     3     1     7
 -1.1077681133761019E+00 a        56     0     3     1     8
 -5.0516023116107203E+00 a        57     0     3     1     9
 -1.3486890640485168E+01 a        58     0     3     1    10
 -1.1411910024614784E+01 a        59     0     3     1    11
  5.2332811943865591E+00 a        60     0     3     1    12
  4.7273259964602810E+00 a        61     0     3     1    13
  2.0781065836501407E+00 a        62     0     3     1    14
  3.7938975368135877E+00 a        63     0     3     1    15
 -1.5113995527981627E+01 a        64     0     3     1    16
 -6.0666202205497379E+00 a        65     0     3     1    17
 -1.6980688142212950E+00 a        66     0     3     1    18
  9.5333886541518265E+00 a        67     0     3     1    19
  7.5229234292642531E+00 a        68     0     3     1    20
  8.1349770626847295E-01 a        69     0     3     1    21
  8.0486824635885179E-01 a        70     0     3     1    22
  2.3336215606854869E+00 a        71     0     3     1    23
 -6.0245662083831908E+00 a        72     0     3     1    24
 -2.1197570522961083E+01 a        73     0     4     1     1
 -1.6665273558729684E+01 a        74     0     4     1     2
  2.8258081416836728E+01 a        75     0     4     1     3
  1.5938639032239520E+01 a        76     0     4     1     4
  1.0282356572655212E-01 a        77     0     4     1     5
 -1.5087210559717601E+01 a        78     0     4     1     6
  6.3364765495026685E+00 a        79     0     4     1     7
  7.2106613309471124E+00 a        80     0     4     1     8
  1.1736225853474972E+01 a        81     0     4     1     9
  2.1742912028790442E+01 a        82     0     4     1    10
  1.7692419583620065E+01 a        83     0     4     1    11
 -1.2575810298494474E+00 a        84     0     4     1    12
 -5.5891875938641924E+00 a        85     0     4     1    13
  1.7293217921373299E-01 a        86     0     4     1    14
 -5.1737149632474715E+00 a        87     0     4     1    15
  2.7430625235079702E+01 a        88     0     4     1    16
  1.3295887613500906E+01 a        89     0     4     1    17
 -3.0243051254790663E+00 a        90     0     4     1    18
 -1.2147122905455502E+01 a        91     0     4     1    19
 -7.0507561684692224E+00 a        92     0     4     1    20
 -2.2754196538720985E+00 a        93     0     4     1    21
 -5.9802153508649010E+00 a        94     0     4     1    22
 -6.5246480650568834E+00 a        95     0     4     1    23
  1.1339516176564388E+01 a        96     0     4     1    24
  1.4566205287974499E+00 a        97     0     5     1     1
  1.1685613917061453E+00 a        98     0     5     1     2
  1.0299348886414372E+00 a        99     0     5     1     3
  5.1673969061012803E-01 a       100     0     5     1     4
 -3.2830553840644749E-01 a       101     0     5     1     5
 -7.1463950184824154E-01 a       102     0     5     1     6
 -1.6869757728308518E-01 a       103     0     5     1     7
  1.2786067274852042E+00 a       104     0     5     1     8
 -5.9245687875733744E-01 a       105     0     5     1     9
 -1.2855622813984231E+00 a       106     0     5     1    10
  1.2198508547274148E-01 a       107     0     5     1    11
  5.2365456562302104E-01 a       108     0     5     1    12
  3.8576949008846984E-01 a       109     0     5     1    13
 -4.6681243531395084E-01 a       110     0     5     1    14
 -7.3378191038242357E-01 a       111     0     5     1    15
 -3.1284248670360365E-01 a       112     0     5     1    16
  1.3246658029733427E+00 a       113     0     5     1    17
 -6.2011782028044127E-01 a       114     0     5     1    18
 -1.1065017152465264E+00 a       115     0     5     1    19
 -5.7924534026987007E-01 a       116     0     5     1    20
  4.0984183233384891E-01 a       117     0     5     1    21
  1.4499042521803420E+00 a       118     0     5     1    22
  1.5818284580783164E+00 a       119     0     5     1    23
  1.2502975966515399E+00 a       120     0     5     1    24
  1.8374304057295987E+00 a       121     0     6     1     1
  4.1317435665902386E-01 a       122     0     6     1     2
 -2.1277022927285718E+00 a       123     0     6     1     3
  1.8956887005924541E+00 a       124     0     6     1     4
 -1.7282731823383503E-02 a       125     0     6     1     5
  1.0150673358451920E+00 a       126     0     6     1     6
 -3.3279851371658480E+00 a       127     0     6     1     7
  8.0994326512862425E-01 a       128     0     6     1     8
  2.2338526569083781E+00 a       129     0     6     1     9
 -1.2239302651855431E-01 a       130     0     6     1    10
 -1.1378663453508588E+00 a       131     0     6     1    11
  1.3239559548910431E+00 a       132     0     6     1    12
  4.1860028215557349E-01 a       133     0     6     1    13
  4.7242077863134213E-01 a       134     0     6     1    14
  5.7639217376844765E-01 a       135     0     6     1    15
 -2.7844629922398217E-01 a       136     0     6     1    16
  1.6821680109178032E+00 a       137     0     6     1    17
  4.4934181391773692E-01 a       138     0     6     1    18
 -5.4841797555446947E-01 a       139     0     6     1    19
  1.7612386858613083E+00 a       140     0     6     1    20
  1.3073947060822055E+00 a       141     0     6     1    21
 -1.0660124398111857E+00 a       142     0     6     1    22
  2.3154704628735479E-01 a       143     0     6     1    23
  1.8963574311596418E-01 a       144     0     6     1    24
  9.7739481823158147E+00 a       145     0     7     1     1
  1.3756847566493432E+01 a       146     0     7     1     2
 -1.8053426813477373E+01 a       147     0     7     1     3
 -1.1329513458496768E+01 a       148     0     7     1     4
  2.7040774751369634E+00 a       149     0     7     1     5
  7.3237636607978924E+00 a       150     0     7     1     6
 -1.8914456126485568E+00 a       151     0     7     1     7
 -7.6734382171307152E+00 a       152     0     7     1     8
 -7.5093374377281670E+00 a       153     0     7     1     9
 -1.6256133993455652E+01 a       154     0     7     1    10
 -1.1223457893954729E+01 a       155     0     7     1    11
 -4.5077672326108829E+00 a       156     0     7     1    12
 -2.7004809649100996E+00 a       157     0     7     1    13
 -3.2520133082310325E+00 a       158     0     7     1    14
  2.3843379285561972E-01 a       159     0     7     1    15
 -2.3353251178183704E+01 a       160     0     7     1    16
 -1.2481215896833188E+01 a       161     0     7     1    17
  5.7755547965064267E+00 a       162     0     7     1    18
