################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4088188632508216E+00 a         1     0     1     1     1
  7.9326830635936507E-01 a         2     0     1     1     2
  2.1678197659619385E+00 a         3     0     1     1     3
  7.6844682251817154E-01 a         4     0     1     1     4
  8.9408610195651339E-01 a         5     0     1     1     5
 -2.4683729944187749E-01 a         6     0     1     1     6
  2.6161841170589790E+00 a         7     0     1     1     7
  6.3588549571006823E-03 a         8     0     1     1     8
  1.9577613661756945E+00 a         9     0     1     1     9
  2.6581438661895116E+00 a        10     0     1     1    10
  9.3792860380257015E-01 a        11     0     1     1    11
 -4.4443962685078175E-01 a        12     0     1     1    12
 -2.4389814526440920E-01 a        13     0     1     1    13
 -3.5844959713242375E-01 a        14     0     1     1    14
 -3.4472774114035060E-01 a        15     0     1     1    15
 -4.7756105636377466E-01 a        16     0     1     1    16
 -1.5329637574747432E-01 a        17     0     1     1    17
  1.1990626193568819E+00 a        18     0     1     1    18
 -9.4995478561954860E-01 a        19     0     1     1    19
 -1.6459547471776275E+00 a        20     0     1     1    20
 -6.0943783314815136E-01 a        21     0     1     1    21
 -1.4332244696082288E+00 a        22     0     1     1    22
 -9.2372449704679915E-01 a        23     0     1     1    23
 -8.1401394276089600E-01 a        24     0     1     1    24
 -2.8098685887462262E+00 a        25     0     2     1     1
  2.0823167164382221E+00 a        26     0     2     1     2
  1.4376161203002560E+00 a        27     0     2     1     3
 -1.0397261881034565E+00 a        28     0     2     1     4
 -9.9604457188183770E-01 a        29     0     2     1     5
 -4.3804620635494042E-02 a        30     0     2     1     6
  4.2895000489240225E+00 a        31     0     2     1     7
 -1.3788499092769642E+00 a        32     0     2     1     8
 -2.3812990967978496E+00 a        33     0     2     1     9
  1.0812252663586679E+00 a        34     0     2     1    10
  8.6570780021456872E-01 a        35     0     2     1    11
  5.3593488357345165E-01 a        36     0     2     1    12
  2.2352490515417687E+00 a        37     0     2     1    13
 -3.6117659525689936E+00 a        38     0     2     1    14
  4.5405554294057726E-01 a        39     0     2     1    15
 -1.5737753729077661E+00 a        40     0     2     1    16
 -3.8220623880370624E-01 a        41     0     2     1    17
  6.9310853441872278E-01 a        42     0     2     1    18
 -1.8144354474733171E+00 a        43     0     2     1    19
 -1.3989586654555006E+00 a        44     0     2     1    20
  1.3030122006581213E-01 a        45     0     2     1    21
 -1.4149890948606272E-01 a        46     0     2     1    22
  2.7985671710583238E+00 a        47     0     2     1    23
  2.2799993527349521E-01 a        48     0     2     1    24
  5.8492725269106520E+00 a        49     0     3     1     1
  1.0109961149901452E+00 a        50     0     3     1     2
 -4.0268775621534196E+00 a        51     0     3     1     3
