################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2613994999108242E-01 a         1     0     1     1     1
  1.2190497450623003E+00 a         2     0     1     1     2
  5.2261255642578792E+00 a         3     0     1     1     3
  2.0114288406441556E+00 a         4     0     1     1     4
  4.8841053569184254E+00 a         5     0     1     1     5
 -2.9699307234298455E+00 a         6     0     1     1     6
  1.2186225114281206E+00 a         7     0     1     1     7
 -4.9558531111124260E-01 a         8     0     1     1     8
 -2.9081462518843155E+00 a         9     0     1     1     9
  4.6225039469956641E+00 a        10     0     1     1    10
 -5.4564714679935680E+00 a        11     0     1     1    11
 -5.0197584571154696E-01 a        12     0     1     1    12
 -4.7298201475051620E+00 a        13     0     1     1    13
  1.9068208385757628E+00 a        14     0     1     1    14
 -3.3533788841846639E+00 a        15     0     1     1    15
 -5.6035750677057639E+00 a        16     0     1     1    16
 -8.3349961347955204E-01 a        17     0     1     1    17
  1.0308040280196344E-01 a        18     0     1     1    18
  2.3720370173799727E+00 a        19     0     1     1    19
  1.7858124919078913E+00 a        20     0     1     1    20
 -4.1543592972408296E+00 a        21     0     1     1    21
  6.2788639745133878E-01 a        22     0     1     1    22
  1.5625762892944417E+00 a        23     0     1     1    23
 -3.9355587018215372E+00 a        24     0     1     1    24
 -6.3347916705352256E+00 a        25     0     2     1     1
  4.3465081216501424E+00 a        26     0     2     1     2
 -3.5149485787107686E+00 a        27     0     2     1     3
 -3.1072683510295422E+00 a        28     0     2     1     4
  6.0849509132055992E+00 a        29     0     2     1     5
  3.9147017261041892E+00 a        30     0     2     1     6
  1.0584094350139742E+01 a        31     0     2     1     7
 -9.9677238315344793E-02 a        32     0     2     1     8
  1.2503577922099835E+01 a        33     0     2     1     9
  5.9388290337257468E+00 a        34     0     2     1    10
 -1.0749445117699528E+01 a        35     0     2     1    11
 -1.6978812804850378E+00 a        36     0     2     1    12
  8.9842557992950507E+00 a        37     0     2     1    13
 -7.6518725119638180E+00 a        38     0     2     1    14
  9.9607311673016508E+00 a        39     0     2     1    15
  1.6738564412448709E+00 a        40     0     2     1    16
 -3.0415857087007789E+00 a        41     0     2     1    17
  7.3997151227619247E+00 a        42     0     2     1    18
  4.3165811731657788E+00 a        43     0     2     1    19
  1.5566013997011614E+01 a        44     0     2     1    20
 -1.6498993145556313E+00 a        45     0     2     1    21
  8.8296831351554168E+00 a        46     0     2     1    22
  6.9628952140374221E+00 a        47     0     2     1    23
 -7.0354947404100452E+00 a        48     0     2     1    24
  1.4359889167254460E-03 a        49     0     3     1     1
 -9.3414935803097532E-01 a        50     0     3     1     2
 -3.5336805631497286E+00 a        51     0     3     1     3
  2.2401035057654561E+00 a        52     0     3     1     4
 -1.1359101414010581E+01 a        53     0     3     1     5
 -1.5049710878801417E+01 a        54     0     3     1     6
  1.9975984414121573E+01 a        55     0     3     1     7
  1.3074481559704909E+01 a        56     0     3     1     8
  1.0817329737655873E+01 a        57     0     3     1     9
  6.0979426135833341E+00 a        58     0     3     1    10
 -2.6030801144717348E+01 a        59     0     3     1    11
 -2.3999857316231719E+01 a        60     0     3     1    12
  8.9031004113836190E+00 a        61     0     3     1    13
 -2.1255288724915232E+01 a        62     0     3     1    14
  2.9456406335775243E+00 a        63     0     3     1    15
 -8.4641173235203073E+00 a        64     0     3     1    16
 -8.5026668851924345E+00 a        65     0     3     1    17
 -8.7215182577386963E-01 a        66     0     3     1    18
  7.2071051149173044E+00 a        67     0     3     1    19
  9.0299710696713902E+00 a        68     0     3     1    20
 -2.3658592586943403E+01 a        69     0     3     1    21
  2.2807685283221623E+01 a        70     0     3     1    22
 -2.0345700816220429E+00 a        71     0     3     1    23
  4.1637768867511502E+00 a        72     0     3     1    24
  1.1467780891377723E+01 a        73     0     4     1     1
 -5.7903289687487653E+00 a        74     0     4     1     2
  4.0876854863380618E+00 a        75     0     4     1     3
  3.7493360114127290E+00 a        76     0     4     1     4
 -3.4382052779544345E+00 a        77     0     4     1     5
 -5.8619317063674439E+00 a        78     0     4     1     6
 -8.8510462985686349E+00 a        79     0     4     1     7
 -5.9359996225068388E+00 a        80     0     4     1     8
 -1.0510008037007802E+01 a        81     0     4     1     9
 -7.9358246207347101E+00 a        82     0     4     1    10
  1.4668094760981338E+01 a        83     0     4     1    11
 -2.1099936278316522E+00 a        84     0     4     1    12
 -7.2258033022887123E+00 a        85     0     4     1    13
  9.5200859714590731E+00 a        86     0     4     1    14
 -1.3302922016824645E+01 a        87     0     4     1    15
  8.2695525552239163E-02 a        88     0     4     1    16
  3.1364167588337688E+00 a        89     0     4     1    17
 -7.5827735312244844E+00 a        90     0     4     1    18
 -3.6933760108194509E+00 a        91     0     4     1    19
 -1.7505812234036590E+01 a        92     0     4     1    20
 -3.6426941038360066E+00 a        93     0     4     1    21
 -7.8554814212840771E+00 a        94     0     4     1    22
 -8.7995887788363731E+00 a        95     0     4     1    23
  5.9437081470546129E+00 a        96     0     4     1    24
 -1.6062414229540922E+00 a        97     0     5     1     1
  5.3886333489099036E-01 a        98     0     5     1     2
  1.8249737388298637E+00 a        99     0     5     1     3
 -6.0526345876744934E+00 a       100     0     5     1     4
  9.6044490658008339E+00 a       101     0     5     1     5
  1.7360359388941589E+01 a       102     0     5     1     6
 -2.3097017581833310E+01 a       103     0     5     1     7
 -1.2279015904362740E+01 a       104     0     5     1     8
 -1.1893189550870675E+01 a       105     0     5     1     9
 -3.6675746622694398E+00 a       106     0     5     1    10
  3.2131968165408665E+01 a       107     0     5     1    11
  2.2108441581662689E+01 a       108     0     5     1    12
 -4.5520348830111308E+00 a       109     0     5     1    13
  2.5382174676981297E+01 a       110     0     5     1    14
 -2.8682641448961543E-01 a       111     0     5     1    15
  4.1361330871107755E+00 a       112     0     5     1    16
  7.4244992066760691E+00 a       113     0     5     1    17
 -8.5610082295589185E-01 a       114     0     5     1    18
 -1.1409532595277556E+01 a       115     0     5     1    19
 -9.2956265518072829E+00 a       116     0     5     1    20
