################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0854544445856311E-01 a         1     0     1     1     1
  8.1845915673078440E-01 a         2     0     1     1     2
  3.0670761417310985E+00 a         3     0     1     1     3
  1.8508781554924982E+00 a         4     0     1     1     4
  3.6302115788865952E-01 a         5     0     1     1     5
 -2.4490370641235621E+00 a         6     0     1     1     6
  3.3053042551986573E+00 a         7     0     1     1     7
  2.1693690750259207E+00 a         8     0     1     1     8
 -3.9439802864820868E+00 a         9     0     1     1     9
  2.8499240070713370E+00 a        10     0     1     1    10
 -3.2970188546354517E+00 a        11     0     1     1    11
  8.0560392898566036E-02 a        12     0     1     1    12
 -2.9301898464288731E+00 a        13     0     1     1    13
 -1.9478235600548759E+00 a        14     0     1     1    14
 -2.7805009112480468E+00 a        15     0     1     1    15
 -2.7046826946275271E+00 a        16     0     1     1    16
 -7.3220062440820610E-01 a        17     0     1     1    17
 -9.9561204196756881E-01 a        18     0     1     1    18
  1.9449559360510758E+00 a        19     0     1     1    19
  2.1364949397946869E+00 a        20     0     1     1    20
 -1.7425069124059793E+00 a        21     0     1     1    21
  2.3440372933131872E+00 a        22     0     1     1    22
 -6.8962905435857513E-01 a        23     0     1     1    23
 -1.1411167922548169E+00 a        24     0     1     1    24
 -3.4675601108013185E+00 a        25     0     2     1     1
 -1.8419227013550223E+00 a        26     0     2     1     2
 -1.6833786029183118E+00 a        27     0     2     1     3
 -1.2469303917595098E+00 a        28     0     2     1     4
 -4.6569513701597369E+00 a        29     0     2     1     5
 -8.8954225310970614E-01 a        30     0     2     1     6
  6.1173326166455446E+00 a        31     0     2     1     7
 -3.1484406169871437E-01 a        32     0     2     1     8
  2.2000450299028431E+00 a        33     0     2     1     9
  1.9561262451872892E+00 a        34     0     2     1    10
 -2.5067137265325239E+00 a        35     0     2     1    11
  4.5641022656015334E-01 a        36     0     2     1    12
  8.1884485114432859E-01 a        37     0     2     1    13
 -2.1460199450060848E+00 a        38     0     2     1    14
  3.6201205962821930E+00 a        39     0     2     1    15
  3.3579903983131367E+00 a        40     0     2     1    16
 -1.3977076214580482E+00 a        41     0     2     1    17
 -2.2610240748886947E+00 a        42     0     2     1    18
  1.4900454042606008E+00 a        43     0     2     1    19
  3.4417855114405360E+00 a        44     0     2     1    20
 -5.4237135876687737E-01 a        45     0     2     1    21
  7.0172935056865411E+00 a        46     0     2     1    22
  7.6784211993990747E-01 a        47     0     2     1    23
  4.3884590690722969E-01 a        48     0     2     1    24
 -5.0509985712215242E+00 a        49     0     3     1     1
 -1.1659080950767033E+00 a        50     0     3     1     2
 -4.3192345133592793E+00 a        51     0     3     1     3
  2.1863569798767437E+00 a        52     0     3     1     4
 -2.2677535970744680E+00 a        53     0     3     1     5
 -8.1650200836710383E+00 a        54     0     3     1     6
  4.4073114752271545E+00 a        55     0     3     1     7
  1.9616769331164294E+00 a        56     0     3     1     8
 -6.3148153031391487E+00 a        57     0     3     1     9
  4.7201257850454931E-01 a        58     0     3     1    10
 -5.9368931212227087E+00 a        59     0     3     1    11
 -1.2604859389262183E+01 a        60     0     3     1    12
  3.7279794583955667E-01 a        61     0     3     1    13
 -5.2563871358349621E+00 a        62     0     3     1    14
  5.7129968055455613E+00 a        63     0     3     1    15
 -3.0684942536420495E-01 a        64     0     3     1    16
  1.9205581399311813E+00 a        65     0     3     1    17
  6.8510507158347691E+00 a        66     0     3     1    18
 -1.4202791546184836E+00 a        67     0     3     1    19
 -2.4307467067377457E+00 a        68     0     3     1    20
 -4.0984346964364358E+00 a        69     0     3     1    21
  4.1132602758677814E+00 a        70     0     3     1    22
 -2.8608028788501634E+00 a        71     0     3     1    23
 -1.2219737721922435E+00 a        72     0     3     1    24
  6.9171924535522411E+00 a        73     0     4     1     1
  1.1320457356197977E+00 a        74     0     4     1     2
  3.1701663742697557E+00 a        75     0     4     1     3
  2.4233815310751532E+00 a        76     0     4     1     4
  7.6221858670695415E+00 a        77     0     4     1     5
 -1.5038128602358765E+00 a        78     0     4     1     6
 -5.1218448726606658E+00 a        79     0     4     1     7
 -4.7802874632943579E+00 a        80     0     4     1     8
 -7.2147606606229386E-01 a        81     0     4     1     9
 -2.6125037049797535E+00 a        82     0     4     1    10
  5.1847745507070426E+00 a        83     0     4     1    11
 -3.7440818793309387E+00 a        84     0     4     1    12
  1.6577005286674118E+00 a        85     0     4     1    13
  3.6380310371652107E+00 a        86     0     4     1    14
 -6.5553600571343944E+00 a        87     0     4     1    15
 -2.6817193058307884E+00 a        88     0     4     1    16
  1.1493210862283803E+00 a        89     0     4     1    17
  2.8445089284347600E+00 a        90     0     4     1    18
 -2.0365728266094971E-01 a        91     0     4     1    19
 -3.1886960123422030E+00 a        92     0     4     1    20
 -2.2858077457713444E-01 a        93     0     4     1    21
 -5.5359152575667876E+00 a        94     0     4     1    22
 -1.3250953756079613E+00 a        95     0     4     1    23
 -2.9421304644114059E+00 a        96     0     4     1    24
  4.3976124403408781E+00 a        97     0     5     1     1
  6.7403403057246947E-01 a        98     0     5     1     2
  3.2717957823062997E+00 a        99     0     5     1     3
 -3.6775273219273297E+00 a       100     0     5     1     4
  4.2796482531091451E+00 a       101     0     5     1     5
  7.3112436275673236E+00 a       102     0     5     1     6
 -5.8626128200762668E+00 a       103     0     5     1     7
 -2.0864948711188460E+00 a       104     0     5     1     8
  6.3900167976414943E+00 a       105     0     5     1     9
  2.2724891560454057E+00 a       106     0     5     1    10
  8.6751424415943195E+00 a       107     0     5     1    11
  1.2138755196131870E+01 a       108     0     5     1    12
 -9.2999695113081293E-01 a       109     0     5     1    13
  8.0621466291042765E+00 a       110     0     5     1    14
 -2.7816628307600495E+00 a       111     0     5     1    15
 -3.7302124242907908E+00 a       112     0     5     1    16
 -5.6018246788692645E+00 a       113     0     5     1    17
 -8.5273503409803908E+00 a       114     0     5     1    18
 -9.3692558755715039E-01 a       115     0     5     1    19
  5.0892951068236181E-01 a       116     0     5     1    20
 -4.0483792179796501E+00 a       117     0     5     1    21
 -3.1815794965495590E+00 a       118     0     5     1    22
  7.5612503832984246E-01 a       119     0     5     1    23
  3.4340398543219031E-01 a       120     0     5     1    24
 -4.4885425037231574E-01 a       121     0     6     1     1
  4.9530369972564436E-02 a       122     0     6     1     2
 -1.6386234782132676E+00 a       123     0     6     1     3
 -1.8139484619642430E+00 a       124     0     6     1     4
 -7.0941379936938298E-01 a       125     0     6     1     5
  1.6750995333064980E+00 a       126     0     6     1     6
 -2.6137609484045838E+00 a       127     0     6     1     7
 -1.3854839170321791E+00 a       128     0     6     1     8
  2.6880894323759938E+00 a       129     0     6     1     9
 -2.6504005690534918E+00 a       130     0     6     1    10
  2.4453052628340002E+00 a       131     0     6     1    11
  3.0482000045960667E-01 a       132     0     6     1    12
  3.7294475148117372E+00 a       133     0     6     1    13
  2.4113219200239442E+00 a       134     0     6     1    14
  1.0797576526536159E+00 a       135     0     6     1    15
  2.1856938677218052E+00 a       136     0     6     1    16
  7.8338818580016553E-02 a       137     0     6     1    17
  6.6510058181248832E-01 a       138     0     6     1    18
