################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1386903112629426E+01 a         1     0     1     1     1
  2.5996520302198839E-01 a         2     0     1     1     2
 -1.2234652253702440E+00 a         3     0     1     1     3
  2.7966885904885519E+00 a         4     0     1     1     4
  1.2884723849936184E+00 a         5     0     1     1     5
 -7.9589153748537287E+00 a         6     0     1     1     6
  2.3604709099588992E+00 a         7     0     1     1     7
  6.8799043582103758E+00 a         8     0     1     1     8
 -9.6465545218923798E-01 a         9     0     1     1     9
 -3.9109688539447418E-01 a        10     0     1     1    10
  2.2528393446836614E+00 a        11     0     1     1    11
 -4.0041754876740923E+00 a        12     0     1     1    12
 -5.3765842182669266E-01 a        13     0     1     1    13
 -9.5082365992263771E+00 a        14     0     1     1    14
  2.7566863508885913E+00 a        15     0     1     1    15
  5.3073717675002410E+00 a        16     0     1     1    16
 -2.7437161405761117E+00 a        17     0     1     1    17
 -2.8481200882048272E+00 a        18     0     1     1    18
  3.3045008662162321E+00 a        19     0     1     1    19
  3.7908162316574452E+00 a        20     0     1     1    20
  4.9906110525545504E+00 a        21     0     1     1    21
  6.7934172475809014E+00 a        22     0     1     1    22
 -4.9450940612690193E+00 a        23     0     1     1    23
 -3.3444397386879450E+00 a        24     0     1     1    24
 -8.1773105264659718E-01 a        25     0     2     1     1
 -8.0328796155801037E+00 a        26     0     2     1     2
  5.5150054632587009E-01 a        27     0     2     1     3
 -5.3132221214807007E+00 a        28     0     2     1     4
  4.4643136583082708E+00 a        29     0     2     1     5
 -3.8914906504363933E+00 a        30     0     2     1     6
  8.8447683487868600E-01 a        31     0     2     1     7
 -5.2475188899716825E+00 a        32     0     2     1     8
 -6.2619979661572165E+00 a        33     0     2     1     9
  1.3223417353812104E+01 a        34     0     2     1    10
 -1.3744424080480174E+01 a        35     0     2     1    11
  2.0972412128558937E-01 a        36     0     2     1    12
  2.2728649141604653E+00 a        37     0     2     1    13
 -9.0009790741359001E+00 a        38     0     2     1    14
  1.3718824422957006E+01 a        39     0     2     1    15
  2.1570254955899788E+00 a        40     0     2     1    16
 -3.6771454484797665E+00 a        41     0     2     1    17
 -9.9075071876334087E-01 a        42     0     2     1    18
  5.2562350877057362E+00 a        43     0     2     1    19
  2.3250792883704778E+00 a        44     0     2     1    20
 -1.2416646655886954E+01 a        45     0     2     1    21
 -4.4756160539857710E+00 a        46     0     2     1    22
 -2.8556620088035403E+00 a        47     0     2     1    23
 -9.4709031076941628E+00 a        48     0     2     1    24
  9.4188948540011026E+00 a        49     0     3     1     1
  2.2951900376114449E+00 a        50     0     3     1     2
  7.6187152973148109E-01 a        51     0     3     1     3
 -3.0944255930370987E+00 a        52     0     3     1     4
 -1.6202213198495476E+00 a        53     0     3     1     5
  2.0148881068243392E+00 a        54     0     3     1     6
  3.2165896714757043E+00 a        55     0     3     1     7
  1.8018055981707302E+00 a        56     0     3     1     8
 -2.9101851525742593E-02 a        57     0     3     1     9
  3.0488756771363277E+00 a        58     0     3     1    10
 -3.4369700585345808E+00 a        59     0     3     1    11
 -3.8601778083330274E+00 a        60     0     3     1    12
  1.9522316704956879E+00 a        61     0     3     1    13
  1.2323693874714403E+00 a        62     0     3     1    14
  3.0411417886240097E+00 a        63     0     3     1    15
 -4.2943618876781526E+00 a        64     0     3     1    16
  3.8433486433993589E+00 a        65     0     3     1    17
 -3.3859813140048787E+00 a        66     0     3     1    18
 -5.4302859845280560E+00 a        67     0     3     1    19
 -2.3764476676036788E+00 a        68     0     3     1    20
 -1.7420667230858633E+00 a        69     0     3     1    21
  1.4723628156093598E+00 a        70     0     3     1    22
  5.8258619985933269E+00 a        71     0     3     1    23
 -3.4203938347070495E+00 a        72     0     3     1    24
 -8.9737448370734665E+00 a        73     0     4     1     1
 -1.5335016375788022E+00 a        74     0     4     1     2
  1.8523330930862676E+00 a        75     0     4     1     3
 -3.8334166842250958E+00 a        76     0     4     1     4
 -7.8874132472388481E-01 a        77     0     4     1     5
  6.3348011342110784E+00 a        78     0     4     1     6
 -1.7468769976636633E-01 a        79     0     4     1     7
 -5.6177913461149735E+00 a        80     0     4     1     8
  1.7121109203499438E-01 a        81     0     4     1     9
  3.2895791234873935E+00 a        82     0     4     1    10
 -2.3528343633074602E+00 a        83     0     4     1    11
  3.3847162062405229E+00 a        84     0     4     1    12
  7.9309560752951724E-01 a        85     0     4     1    13
  1.1153457801520450E+01 a        86     0     4     1    14
  3.6833382478205894E+00 a        87     0     4     1    15
 -5.0212032089766767E+00 a        88     0     4     1    16
  2.0096969132254729E+00 a        89     0     4     1    17
  2.3021714079413429E+00 a        90     0     4     1    18
 -3.6862961081216605E+00 a        91     0     4     1    19
 -2.0747894801199420E+00 a        92     0     4     1    20
 -5.0089457075110335E+00 a        93     0     4     1    21
 -6.5385432279111235E+00 a        94     0     4     1    22
  8.0766288195967455E+00 a        95     0     4     1    23
 -1.9793087640229690E-01 a        96     0     4     1    24
  1.3593955203942749E+00 a        97     0     5     1     1
  5.5104631915873696E+00 a        98     0     5     1     2
 -1.2425001486085649E+00 a        99     0     5     1     3
  2.5453945713137962E+00 a       100     0     5     1     4
 -5.3580924470786444E+00 a       101     0     5     1     5
  2.8833984317082821E+00 a       102     0     5     1     6
  2.6642541369853423E-01 a       103     0     5     1     7
  5.4636571160611345E+00 a       104     0     5     1     8
  3.8407718487028268E+00 a       105     0     5     1     9
 -8.7410903517387446E+00 a       106     0     5     1    10
  9.8000476826226048E+00 a       107     0     5     1    11
 -1.0842708103237837E+00 a       108     0     5     1    12
 -2.0231530909570274E+00 a       109     0     5     1    13
  7.4941027973501360E+00 a       110     0     5     1    14
 -1.1476671533354958E+01 a       111     0     5     1    15
 -4.2717560792675489E+00 a       112     0     5     1    16
  2.4801011032322240E+00 a       113     0     5     1    17
  1.8381054166221056E+00 a       114     0     5     1    18
 -3.6577867793552796E+00 a       115     0     5     1    19
 -1.6478694781974867E+00 a       116     0     5     1    20
  1.0640108279823773E+01 a       117     0     5     1    21
  1.4592798680638328E+00 a       118     0     5     1    22
  3.1243222040297614E+00 a       119     0     5     1    23
  6.0703363247941811E+00 a       120     0     5     1    24
  1.1614258939889064E+00 a       121     0     6     1     1
  8.1240159124207267E-01 a       122     0     6     1     2
 -1.0554320403897799E+00 a       123     0     6     1     3
  3.3790024336370861E-01 a       124     0     6     1     4
  6.1924908175711180E-01 a       125     0     6     1     5
 -2.9057291670861501E-01 a       126     0     6     1     6
  1.5809984213450176E-01 a       127     0     6     1     7
 -5.6169049361670953E-01 a       128     0     6     1     8
 -4.2212624042977742E-01 a       129     0     6     1     9
 -1.5380624163904000E+00 a       130     0     6     1    10
 -6.3568735290253461E-02 a       131     0     6     1    11
 -8.3967409345608257E-01 a       132     0     6     1    12
  3.8530968216414507E-01 a       133     0     6     1    13
 -2.5063270572275003E+00 a       134     0     6     1    14
 -3.2717594741271210E+00 a       135     0     6     1    15
  5.6896657912567772E-01 a       136     0     6     1    16
 -9.5315385056600299E-01 a       137     0     6     1    17
  2.3573302783345718E-01 a       138     0     6     1    18
  1.8023028386538968E+00 a       139     0     6     1    19
  7.2722470031616818E-02 a       140     0     6     1    20
 -5.2393073911184918E-01 a       141     0     6     1    21
  1.2238873972021689E+00 a       142     0     6     1    22
 -2.5982027571354722E+00 a       143     0     6     1    23
  1.5111284717563247E+00 a       144     0     6     1    24
 -4.6047552821779618E+00 a       145     0     7     1     1
 -1.7114943924973556E+00 a       146     0     7     1     2
 -7.3161534100427172E-01 a       147     0     7     1     3
  1.1811152995214160E+00 a       148     0     7     1     4
  1.0524409842865692E+00 a       149     0     7     1     5
 -5.7784606663565519E-01 a       150     0     7     1     6
 -1.2026214196356684E+00 a       151     0     7     1     7
 -3.3496581603170816E-01 a       152     0     7     1     8
  2.7606828759688051E-01 a       153     0     7     1     9
 -5.3890408062005835E-01 a       154     0     7     1    10
  2.0712059426010460E-01 a       155     0     7     1    11
  1.3627276371412986E+00 a       156     0     7     1    12
  1.5296310005766824E+00 a       157     0     7     1    13
 -1.5075876822430616E+00 a       158     0     7     1    14
 -1.9488782392286883E+00 a       159     0     7     1    15
  1.2382290913405712E-01 a       160     0     7     1    16
