################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6621232762770379E-01 a       129     0     6     1     9
 -5.4145659085450226E-01 a       130     0     6     1    10
  7.0058716851808145E-01 a       131     0     6     1    11
 -5.3073273939006804E-01 a       132     0     6     1    12
  2.9065907212923420E-01 a       133     0     6     1    13
 -1.8465977689022806E+00 a       134     0     6     1    14
 -2.0470222203407658E+00 a       135     0     6     1    15
 -1.8459473745187704E-01 a       136     0     6     1    16
 -6.7273747886439295E-01 a       137     0     6     1    17
  4.1718017895899476E-02 a       138     0     6     1    18
 -1.2430262867965014E+00 a       139     0     6     1    19
  7.7863984681424997E-02 a       140     0     6     1    20
 -5.8845674060986242E-01 a       141     0     6     1    21
 -6.7875876368427623E-01 a       142     0     6     1    22
 -1.4305540322060935E+00 a       143     0     6     1    23
  1.4929833021742029E+00 a       144     0     6     1    24
 -2.4476474372983197E+00 a       145     0     7     1     1
 -4.1655469120268263E-01 a       146     0     7     1     2
 -1.5243678380302874E+00 a       147     0     7     1     3
  1.9811982734355364E+00 a       148     0     7     1     4
  1.3747417290835462E+00 a       149     0     7     1     5
 -3.8770020971740904E-01 a       150     0     7     1     6
 -8.9904521921936698E-01 a       151     0     7     1     7
  4.0728029776050695E-01 a       152     0     7     1     8
 -1.0957504505073311E-01 a       153     0     7     1     9
  5.0990673015577270E-01 a       154     0     7     1    10
  7.8340915511928988E-01 a       155     0     7     1    11
  2.1955386266378363E+00 a       156     0     7     1    12
  2.7063963735100960E+00 a       157     0     7     1    13
 -1.9447133015429845E+00 a       158     0     7     1    14
  9.4522888957290729E-01 a       159     0     7     1    15
 -4.0299835004975276E-02 a       160     0     7     1    16
 -1.9220785956338990E-01 a       161     0     7     1    17
  2.1522380231058240E+00 a       162     0     7     1    18
 -2.9127949951467036E+00 a       163     0     7     1    19
  1.4827185679859487E+00 a       164     0     7     1    20
  1.8313223919481176E+00 a       165     0     7     1    21
 -6.3807967366170160E-01 a       166     0     7     1    22
 -3.4911223183571867E+00 a       167     0     7     1    23
 -1.5856221638335888E+00 a       168     0     7     1    24
  1.0013741019398623E-01 a       169     0     8     1     1
  1.1310890298127148E+00 a       170     0     8     1     2
 -1.4568507761293163E+00 a       171     0     8     1     3
  1.9380338814688352E+00 a       172     0     8     1     4
  3.0682106982502999E+00 a       173     0     8     1     5
 -1.3572914889848615E+00 a       174     0     8     1     6
  3.7726065224236799E-02 a       175     0     8     1     7
  9.4565073978132153E-01 a       176     0     8     1     8
  2.1803662503742167E+00 a       177     0     8     1     9
  4.4973690956630125E-01 a       178     0     8     1    10
  1.8980710759375847E+00 a       179     0     8     1    11
  6.4533313921899738E-01 a       180     0     8     1    12
  1.5730291692007450E+00 a       181     0     8     1    13
 -8.5461300567384113E-01 a       182     0     8     1    14
  2.9079942022280876E+00 a       183     0     8     1    15
 -8.1468092458507813E-01 a       184     0     8     1    16
 -6.1717544066530294E-02 a       185     0     8     1    17
  1.5844569353695572E+00 a       186     0     8     1    18
  1.8995748385596878E+00 a       187     0     8     1    19
 -5.5489288110114587E-01 a       188     0     8     1    20
  1.6571243054759610E-01 a       189     0     8     1    21
  5.6062229828216925E-01 a       190     0     8     1    22
 -1.1385978812829882E+00 a       191     0     8     1    23
 -1.2702626058582438E+00 a       192     0     8     1    24
  7.3660073055248527E-03 a       193     0     9     1     1
  8.7420879737840318E-01 a       194     0     9     1     2
 -3.3746669786078383E+00 a       195     0     9     1     3
  2.2395961971397629E+00 a       196     0     9     1     4
 -2.6481177421452808E+00 a       197     0     9     1     5
 -1.1722045651918398E+00 a       198     0     9     1     6
 -3.7356769600442274E+00 a       199     0     9     1     7
 -3.6572340917862349E+00 a       200     0     9     1     8
  9.2229387093044873E-02 a       201     0     9     1     9
 -1.8446279186418210E-01 a       202     0     9     1    10
 -8.8667928737085799E-01 a       203     0     9     1    11
 -6.3134390391588546E-01 a       204     0     9     1    12
 -3.5694829554571378E-01 a       205     0     9     1    13
 -1.9667691295197015E-01 a       206     0     9     1    14
 -1.9157319531836934E+00 a       207     0     9     1    15
 -3.8039380577994419E-01 a       208     0     9     1    16
 -2.3784487583892933E-01 a       209     0     9     1    17
 -8.9246754369738190E-01 a       210     0     9     1    18
 -2.1625895913043105E+00 a       211     0     9     1    19
  2.5495881804322829E-01 a       212     0     9     1    20
  1.1278204033410295E+00 a       213     0     9     1    21
  3.1986483357863822E+00 a       214     0     9     1    22
 -4.9078388442219829E+00 a       215     0     9     1    23
  2.9345827787426733E+00 a       216     0     9     1    24
 -1.4203775392322897E+00 a       217     0    10     1     1
  4.3786491485365646E+00 a       218     0    10     1     2
 -1.1526492145097915E+00 a       219     0    10     1     3
 -2.5338051084812374E-01 a       220     0    10     1     4
 -4.1077211309858885E+00 a       221     0    10     1     5
 -1.0641720024946251E+00 a       222     0    10     1     6
 -3.1804099935581345E+00 a       223     0    10     1     7
 -3.5713204826919283E+00 a       224     0    10     1     8
  2.6629581994740712E+00 a       225     0    10     1     9
 -5.0918802656427040E+00 a       226     0    10     1    10
  3.3031158093483706E+00 a       227     0    10     1    11
  2.5260024591027306E+00 a       228     0    10     1    12
 -5.1470422537138488E-02 a       229     0    10     1    13
  9.8048688542375084E-01 a       230     0    10     1    14
 -5.0339533694399874E+00 a       231     0    10     1    15
  5.8401675574813394E+00 a       232     0    10     1    16
 -1.5067034941467825E+00 a       233     0    10     1    17
 -6.5985514991224399E+00 a       234     0    10     1    18
  1.9853067329647083E+00 a       235     0    10     1    19
  1.1661177689265090E+00 a       236     0    10     1    20
  3.0902051453470203E+00 a       237     0    10     1    21
  2.4346972936647400E+00 a       238     0    10     1    22
 -1.7711727104937218E+00 a       239     0    10     1    23
  3.9627837130445043E+00 a       240     0    10     1    24
 -5.2864892540125465E+00 a       241     0    11     1     1
  2.2305424310217101E+00 a       242     0    11     1     2
 -5.5173554647678289E+00 a       243     0    11     1     3
  2.0886045189958229E+00 a       244     0    11     1     4
  9.4943508193069570E-01 a       245     0    11     1     5
 -3.6067905507163891E+00 a       246     0    11     1     6
 -5.7801944154693852E-01 a       247     0    11     1     7
 -1.6245910860753494E+00 a       248     0    11     1     8
  1.0642028906654550E+00 a       249     0    11     1     9
 -1.9829113671588433E-01 a       250     0    11     1    10
  1.9517188163335626E+00 a       251     0    11     1    11
  1.6501743547508558E+00 a       252     0    11     1    12
 -2.4833673665859496E-01 a       253     0    11     1    13
  4.6375003586281816E+00 a       254     0    11     1    14
  1.5483540726869440E+00 a       255     0    11     1    15
  6.7877326884154767E+00 a       256     0    11     1    16
  1.9667094958853681E+00 a       257     0    11     1    17
 -3.4289115149676186E+00 a       258     0    11     1    18
 -1.8389041779520093E-01 a       259     0    11     1    19
  2.3924515335703171E+00 a       260     0    11     1    20
 -3.3413057486042446E+00 a       261     0    11     1    21
  1.5485146463915964E-01 a       262     0    11     1    22
 -5.5509952175673760E+00 a       263     0    11     1    23
  1.2077461980666095E+00 a       264     0    11     1    24
 -5.2279259599780676E+00 a       265     0    12     1     1
  5.8119094610622879E+00 a       266     0    12     1     2
 -3.1845951000595440E+00 a       267     0    12     1     3
 -6.4217780377110456E+00 a       268     0    12     1     4
  5.1714829717620683E+00 a       269     0    12     1     5
  4.5413083554763460E+00 a       270     0    12     1     6
  7.7690538530441688E-01 a       271     0    12     1     7
 -5.0035552309605240E+00 a       272     0    12     1     8
 -1.6451148875526156E+00 a       273     0    12     1     9
  3.4884600334840625E+00 a       274     0    12     1    10
  1.2468681405629960E+00 a       275     0    12     1    11
 -1.3137178566934644E+00 a       276     0    12     1    12
 -5.2266509461794781E+00 a       277     0    12     1    13
 -6.2885479316704496E-01 a       278     0    12     1    14
 -8.2512932442807352E-01 a       279     0    12     1    15
  1.6354745860448033E-02 a       280     0    12     1    16
  2.7206436710683932E+00 a       281     0    12     1    17
  7.9812183580324962E+00 a       282     0    12     1    18
 -2.0075984084517744E+00 a       283     0    12     1    19
  3.7314322953097112E+00 a       284     0    12     1    20
  4.9834712196961455E+00 a       285     0    12     1    21
  3.6568650672410228E+00 a       286     0    12     1    22
 -6.6570230190969886E+00 a       287     0    12     1    23
 -4.9646011359439690E+00 a       288     0    12     1    24
 -1.1056691733629520E+00 a       289     0    13     1     1
 -8.5930735199240538E-01 a       290     0    13     1     2
  1.0336253324679763E+00 a       291     0    13     1     3
 -9.2355627574432497E-01 a       292     0    13     1     4
  9.8829600651613492E-01 a       293     0    13     1     5
  3.1528073470332050E+00 a       294     0    13     1     6
  1.8598705885853597E+00 a       295     0    13     1     7
  1.4025704157831429E+00 a       296     0    13     1     8
  8.5850693401822609E-01 a       297     0    13     1     9
  2.3163572156146626E+00 a       298     0    13     1    10
  3.7465607099061402E+00 a       299     0    13     1    11
 -8.1427945368835719E-01 a       300     0    13     1    12
 -2.4476840725790758E+00 a       301     0    13     1    13
 -9.2288598731541494E-01 a       302     0    13     1    14
  1.5247916150658261E+00 a       303     0    13     1    15
  1.4209663082942858E+00 a       304     0    13     1    16
 -1.8688070966543262E+00 a       305     0    13     1    17
 -5.3808902413888182E-01 a       306     0    13     1    18
 -5.1876054670572569E-01 a       307     0    13     1    19
  5.3162696654009656E-01 a       308     0    13     1    20
 -4.5129422423304161E-01 a       309     0    13     1    21
 -2.9994101684712429E+00 a       310     0    13     1    22
 -1.5192400813812694E+00 a       311     0    13     1    23
  3.0882986507101012E-01 a       312     0    13     1    24
  2.8117797361844810E+00 a       313     0    14     1     1
 -1.3491385505272999E+00 a       314     0    14     1     2
  2.4113335877871669E+00 a       315     0    14     1     3
  1.1179360009724066E+00 a       316     0    14     1     4
  3.6549131983979919E+00 a       317     0    14     1     5
 -7.0005376358002014E-01 a       318     0    14     1     6
  8.5234725583636939E-01 a       319     0    14     1     7
  2.9417068063245337E+00 a       320     0    14     1     8
  2.6652469246640069E+00 a       321     0    14     1     9
  5.2512682858461570E+00 a       322     0    14     1    10
  1.5359046980585274E+00 a       323     0    14     1    11
 -5.4220640092684418E+00 a       324     0    14     1    12
  2.0673360921140937E+00 a       325     0    14     1    13
 -5.3239551353750558E-01 a       326     0    14     1    14
  4.7709082775324889E+00 a       327     0    14     1    15
 -2.1841767176882114E+00 a       328     0    14     1    16
 -7.5843982640300435E-03 a       329     0    14     1    17
  4.4005456693604894E-01 a       330     0    14     1    18
  1.6644252091431440E+00 a       331     0    14     1    19
 -5.6060583881297754E+00 a       332     0    14     1    20
 -3.8971275182167990E+00 a       333     0    14     1    21
 -5.4901227566409148E+00 a       334     0    14     1    22
  7.6379879145950569E-01 a       335     0    14     1    23
 -1.7548702806154926E+00 a       336     0    14     1    24
 -4.7252906902141696E+00 a       337     0    15     1     1
  7.3532872722822107E-01 a       338     0    15     1     2
 -1.7316632799811227E+00 a       339     0    15     1     3
 -3.1563046200670573E+00 a       340     0    15     1     4
 -6.7708561589621963E-01 a       341     0    15     1     5
  7.4229556819280971E+00 a       342     0    15     1     6
 -2.3935214753903105E+00 a       343     0    15     1     7
  1.3595455316835088E+00 a       344     0    15     1     8
 -1.6263777951012012E-01 a       345     0    15     1     9
  3.8461539745083253E+00 a       346     0    15     1    10
  2.7426767459839705E+00 a       347     0    15     1    11
 -1.6314268080160603E+00 a       348     0    15     1    12
 -7.9636551081560247E+00 a       349     0    15     1    13
 -3.1568728418289287E+00 a       350     0    15     1    14
 -3.1872858309000680E+00 a       351     0    15     1    15
 -4.4905888511305188E+00 a       352     0    15     1    16
 -4.4400706959616448E-01 a       353     0    15     1    17
  1.0641012697050158E+01 a       354     0    15     1    18
  3.2400204645220971E+00 a       355     0    15     1    19
  2.0374361243285510E+00 a       356     0    15     1    20
  2.8935933733232595E+00 a       357     0    15     1    21
  4.8954880428659768E+00 a       358     0    15     1    22
 -4.2630067522473274E+00 a       359     0    15     1    23
 -8.1332204570829099E+00 a       360     0    15     1    24
  3.3257781686851434E-01 a       361     0    16     1     1
  6.6112842808244721E-01 a       362     0    16     1     2
 -2.9738051617144384E-01 a       363     0    16     1     3
 -1.3280846849323868E+00 a       364     0    16     1     4
  2.4607907519668679E-01 a       365     0    16     1     5
 -3.7230427951151507E-01 a       366     0    16     1     6
  1.3607971045442932E-01 a       367     0    16     1     7
  2.1365701375138175E+00 a       368     0    16     1     8
  1.0097136898280761E+00 a       369     0    16     1     9
  4.3032633563183997E-01 a       370     0    16     1    10
 -2.9468583028834899E-02 a       371     0    16     1    11
 -2.6356571994455256E+00 a       372     0    16     1    12
  8.1202224033818027E-01 a       373     0    16     1    13
  8.8275545945859191E-01 a       374     0    16     1    14
  1.4498252800734306E+00 a       375     0    16     1    15
  2.3750978406889417E-01 a       376     0    16     1    16
 -1.8290592246163204E+00 a       377     0    16     1    17
  2.7002400449604508E-01 a       378     0    16     1    18
 -1.0416413290100515E+00 a       379     0    16     1    19
 -9.8791639677057486E-01 a       380     0    16     1    20
 -1.1564357553732822E+00 a       381     0    16     1    21
  1.8590804813437306E-01 a       382     0    16     1    22
  1.4104059409566234E+00 a       383     0    16     1    23
 -1.5128210266874040E+00 a       384     0    16     1    24
  2.8765796963230272E+00 a       385     0    17     1     1
 -2.2380876857611596E+00 a       386     0    17     1     2
  1.3342321554480618E+00 a       387     0    17     1     3
 -7.8505716268118519E-01 a       388     0    17     1     4
  1.0636886237340399E+00 a       389     0    17     1     5
 -4.7756152434019405E-01 a       390     0    17     1     6
 -1.1368809700632874E-01 a       391     0    17     1     7
  3.0635602414367513E+00 a       392     0    17     1     8
 -1.1550295516525846E+00 a       393     0    17     1     9
  2.4726087048272555E-01 a       394     0    17     1    10
 -2.0798845970506354E+00 a       395     0    17     1    11
 -6.2379687613487045E+00 a       396     0    17     1    12
 -6.4863771057166908E-01 a       397     0    17     1    13
  1.0239492723621400E+00 a       398     0    17     1    14
 -1.9147993134432599E+00 a       399     0    17     1    15
  1.0832511417907945E-01 a       400     0    17     1    16
 -1.2731503748377171E+00 a       401     0    17     1    17
  3.0583646188809009E-02 a       402     0    17     1    18
  2.1016171274819277E+00 a       403     0    17     1    19
 -3.8079477383426141E+00 a       404     0    17     1    20
 -2.0141163466060998E+00 a       405     0    17     1    21
 -1.3563703616833245E+00 a       406     0    17     1    22
 -7.0614747365680552E-01 a       407     0    17     1    23
  2.7912688881744863E-02 a       408     0    17     1    24
  2.4314839619572934E+00 a       409     0    18     1     1
  1.2694210386362323E+00 a       410     0    18     1     2
  2.4534862039028789E+00 a       411     0    18     1     3
 -3.4188527839952321E-01 a       412     0    18     1     4
 -1.1638160540010976E+00 a       413     0    18     1     5
  1.6724642290858629E+00 a       414     0    18     1     6
 -2.9118943325129267E+00 a       415     0    18     1     7
  1.5320805139316158E+00 a       416     0    18     1     8
 -9.6268974208325842E-01 a       417     0    18     1     9
  1.5613233360510073E+00 a       418     0    18     1    10
 -2.5496437220689794E+00 a       419     0    18     1    11
 -3.9377079820437570E+00 a       420     0    18     1    12
  4.8903937455880819E-01 a       421     0    18     1    13
  3.9312431915044438E-02 a       422     0    18     1    14
 -6.6329836743484616E-01 a       423     0    18     1    15
 -3.5985160574432791E+00 a       424     0    18     1    16
  6.1732722839029053E-01 a       425     0    18     1    17
  1.5535035670661612E+00 a       426     0    18     1    18
  2.7474908683388541E+00 a       427     0    18     1    19
 -5.1475433143849676E+00 a       428     0    18     1    20
 -1.3313979716265905E+00 a       429     0    18     1    21
 -1.8735701725938376E+00 a       430     0    18     1    22
 -1.9939435371840097E+00 a       431     0    18     1    23
 -1.1983175404226607E+00 a       432     0    18     1    24
  6.9275446277836317E-01 a       433     0    19     1     1
 -4.9256390033331909E-01 a       434     0    19     1     2
  5.2221840401308561E-01 a       435     0    19     1     3
  1.1063104040484113E+00 a       436     0    19     1     4
 -1.2163730232716883E+00 a       437     0    19     1     5
 -3.6041022255732857E-02 a       438     0    19     1     6
 -2.3668895529890412E+00 a       439     0    19     1     7
 -1.0918023295345587E+00 a       440     0    19     1     8
 -1.0625519939005441E+00 a       441     0    19     1     9
 -2.0772316185115391E+00 a       442     0    19     1    10
 -1.7197568648997719E+00 a       443     0    19     1    11
  1.8105418962369997E+00 a       444     0    19     1    12
 -2.8900465385529073E-01 a       445     0    19     1    13
 -4.8106298875898562E-01 a       446     0    19     1    14
 -1.0226187259866408E+00 a       447     0    19     1    15
 -1.0645359532365741E+00 a       448     0    19     1    16
  5.8659317674327260E-01 a       449     0    19     1    17
  2.1965743937515287E+00 a       450     0    19     1    18
 -1.0692110621006200E-01 a       451     0    19     1    19
  9.0194747386321361E-01 a       452     0    19     1    20
 -1.0553290892227837E-01 a       453     0    19     1    21
  1.5069741454459464E+00 a       454     0    19     1    22
 -4.4139905030765292E-01 a       455     0    19     1    23
  1.1936103236228145E-01 a       456     0    19     1    24
  6.7867276636946772E-01 a       457     0    20     1     1
 -2.3814174297348054E+00 a       458     0    20     1     2
 -5.3889745264051143E+00 a       459     0    20     1     3
  4.5120446375363192E+00 a       460     0    20     1     4
  1.7919286975822104E+00 a       461     0    20     1     5
 -7.2741455922180354E-01 a       462     0    20     1     6
 -3.5145980046358920E+00 a       463     0    20     1     7
 -5.8571670714544621E-01 a       464     0    20     1     8
 -2.2081771116818429E+00 a       465     0    20     1     9
 -3.9512290628087312E+00 a       466     0    20     1    10
 -4.5960527970167995E+00 a       467     0    20     1    11
  4.7607361155528531E+00 a       468     0    20     1    12
 -6.4282956304968977E+00 a       469     0    20     1    13
  2.5484362198948176E+00 a       470     0    20     1    14
 -1.5080050834259922E+00 a       471     0    20     1    15
 -4.5243983305413158E+00 a       472     0    20     1    16
 -6.8355534349434233E-01 a       473     0    20     1    17
  1.1336323419319340E+01 a       474     0    20     1    18
  2.3442702750872657E+00 a       475     0    20     1    19
  4.0334863626665758E+00 a       476     0    20     1    20
  1.5650208661641958E+00 a       477     0    20     1    21
  1.0320027714473641E+01 a       478     0    20     1    22
  3.4258963915432847E+00 a       479     0    20     1    23
 -8.1911229817132936E-01 a       480     0    20     1    24
  1.6511166285802763E+00 a       481     0    21     1     1
  3.9118804382146111E-01 a       482     0    21     1     2
  5.3746947334304735E+00 a       483     0    21     1     3
 -1.8199124342520806E-01 a       484     0    21     1     4
  4.1758378415863016E+00 a       485     0    21     1     5
  3.3213937725922533E+00 a       486     0    21     1     6
  1.1671580740640792E+00 a       487     0    21     1     7
 -2.6310749570371068E+00 a       488     0    21     1     8
 -6.7287677678943214E-01 a       489     0    21     1     9
 -3.6966899752723346E+00 a       490     0    21     1    10
 -1.6293694300006312E+00 a       491     0    21     1    11
  8.5222803018937228E+00 a       492     0    21     1    12
 -3.9346592740885900E+00 a       493     0    21     1    13
 -1.1175195681465276E+01 a       494     0    21     1    14
 -3.9798383694008730E+00 a       495     0    21     1    15
  1.9855255326107051E+00 a       496     0    21     1    16
 -4.2055712089605004E+00 a       497     0    21     1    17
  1.7049869648301552E+01 a       498     0    21     1    18
  3.8661049270280101E-01 a       499     0    21     1    19
 -1.0248938553680393E+00 a       500     0    21     1    20
  3.2303099237673845E+00 a       501     0    21     1    21
  6.6042038241685743E+00 a       502     0    21     1    22
  6.9895918268243280E+00 a       503     0    21     1    23
 -1.7145433963599999E+00 a       504     0    21     1    24
  5.5454070466169458E-01 a       505     0    22     1     1
 -1.4089530684440543E+00 a       506     0    22     1     2
 -6.4225821438905739E-01 a       507     0    22     1     3
 -1.1303313280725108E-01 a       508     0    22     1     4
 -3.8439448527079079E-01 a       509     0    22     1     5
 -1.0913028235656939E+00 a       510     0    22     1     6
  1.8981796737547421E+00 a       511     0    22     1     7
 -1.7798653676663458E+00 a       512     0    22     1     8
 -1.9857008541528012E+00 a       513     0    22     1     9
  4.8394376977019905E-02 a       514     0    22     1    10
 -7.9536334070236692E-01 a       515     0    22     1    11
  1.6754156622005869E+00 a       516     0    22     1    12
 -1.7235655669107636E-01 a       517     0    22     1    13
 -3.6002562664527066E-01 a       518     0    22     1    14
 -1.6842784718132944E+00 a       519     0    22     1    15
 -1.0506730692188149E+00 a       520     0    22     1    16
  1.2564334699324535E+00 a       521     0    22     1    17
 -1.8906912675318897E+00 a       522     0    22     1    18
 -2.1321524019347868E+00 a       523     0    22     1    19
  1.0487583450024645E+00 a       524     0    22     1    20
  3.0939954552187534E+00 a       525     0    22     1    21
  5.7694494827585041E-01 a       526     0    22     1    22
 -1.9399922083645635E+00 a       527     0    22     1    23
  2.7415003877395555E-01 a       528     0    22     1    24
  2.2475199161806221E+00 a       529     0    23     1     1
 -2.5678647536737813E+00 a       530     0    23     1     2
