################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0938729491035550E+00 a         1     0     1     1     1
 -5.8395943196746669E-01 a         2     0     1     1     2
  1.6697651966654325E+00 a         3     0     1     1     3
 -5.0605985110846641E-01 a         4     0     1     1     4
  1.0121019784112073E+00 a         5     0     1     1     5
  1.6054402778006882E+00 a         6     0     1     1     6
  2.0351988341322840E+00 a         7     0     1     1     7
 -8.4687540650725335E-01 a         8     0     1     1     8
  9.4046786419473605E-01 a         9     0     1     1     9
  3.0545297062217456E+00 a        10     0     1     1    10
  4.2801411541188822E-01 a        11     0     1     1    11
  5.5761293635011178E-01 a        12     0     1     1    12
 -1.5751873282616864E+00 a        13     0     1     1    13
 -4.1919041986889186E-02 a        14     0     1     1    14
  2.9135349377459656E+00 a        15     0     1     1    15
  2.2414055522178697E-01 a        16     0     1     1    16
 -1.8570162731257305E+00 a        17     0     1     1    17
  6.6241805437318280E-01 a        18     0     1     1    18
 -9.9638988530783301E-01 a        19     0     1     1    19
  7.6423196792920345E-01 a        20     0     1     1    20
 -1.8923168618836181E-02 a        21     0     1     1    21
 -2.6887463223469759E+00 a        22     0     1     1    22
  7.1236096806062618E-02 a        23     0     1     1    23
 -1.0531394129962370E+00 a        24     0     1     1    24
 -2.2339415619442606E+00 a        25     0     2     1     1
  1.3158276302154637E+00 a        26     0     2     1     2
  4.0344941399575260E+00 a        27     0     2     1     3
 -2.8433390586756495E+00 a        28     0     2     1     4
 -1.9958798097814909E-01 a        29     0     2     1     5
 -1.5383031967660459E+00 a        30     0     2     1     6
  6.9869446227618495E+00 a        31     0     2     1     7
 -2.3290399164023529E-01 a        32     0     2     1     8
 -3.8201183353142203E+00 a        33     0     2     1     9
  1.1188296442296564E+00 a        34     0     2     1    10
  2.3789842719014667E+00 a        35     0     2     1    11
 -1.1208748720793920E+00 a        36     0     2     1    12
 -2.4166380961426134E-02 a        37     0     2     1    13
 -3.4680292109336404E+00 a        38     0     2     1    14
 -1.1039539674163458E-01 a        39     0     2     1    15
 -1.3514137675031701E-01 a        40     0     2     1    16
 -3.0796863606049252E+00 a        41     0     2     1    17
 -6.2177868749711651E-01 a        42     0     2     1    18
 -2.1164476774179199E+00 a        43     0     2     1    19
 -2.5887701336482922E+00 a        44     0     2     1    20
 -2.4307683174002476E-01 a        45     0     2     1    21
  7.2684982272511267E-01 a        46     0     2     1    22
  2.2992599165541492E+00 a        47     0     2     1    23
  1.0596589047646523E+00 a        48     0     2     1    24
  1.8676608539639521E+01 a        49     0     3     1     1
  1.2766288051974360E+01 a        50     0     3     1     2
 -2.1131399451050488E+01 a        51     0     3     1     3
 -1.2327052268743824E+01 a        52     0     3     1     4
  1.3180281236101410E+00 a        53     0     3     1     5
  9.2056037129624819E+00 a        54     0     3     1     6
 -5.0499580084333289E+00 a        55     0     3     1     7
 -2.8708324433585939E+00 a        56     0     3     1     8
 -4.0147094329528503E+00 a        57     0     3     1     9
 -1.5784362158392339E+01 a        58     0     3     1    10
 -1.1156450256281296E+01 a        59     0     3     1    11
  5.4514749161671698E+00 a        60     0     3     1    12
  2.8321151457162417E+00 a        61     0     3     1    13
  3.3349263629497972E-01 a        62     0     3     1    14
  2.7682014015695207E+00 a        63     0     3     1    15
 -1.6754057361699736E+01 a        64     0     3     1    16
 -6.1971080655259074E+00 a        65     0     3     1    17
 -1.5226569810104815E+00 a        66     0     3     1    18
  1.1187945592895730E+01 a        67     0     3     1    19
  7.4694992161590283E+00 a        68     0     3     1    20
  1.4567957123505866E+00 a        69     0     3     1    21
 -1.4828621291828219E+00 a        70     0     3     1    22
 -6.6847505557846176E-01 a        71     0     3     1    23
 -4.3819219853121965E+00 a        72     0     3     1    24
 -2.0640131476589648E+01 a        73     0     4     1     1
 -1.8529323824195259E+01 a        74     0     4     1     2
  3.1189703618872443E+01 a        75     0     4     1     3
  2.0300198622669864E+01 a        76     0     4     1     4
  5.5254516719235358E-01 a        77     0     4     1     5
 -1.6111048919007711E+01 a        78     0     4     1     6
  6.0899366894863824E+00 a        79     0     4     1     7
  9.5931859326266711E+00 a        80     0     4     1     8
  1.1516539010326632E+01 a        81     0     4     1     9
  2.4347299889467784E+01 a        82     0     4     1    10
  1.7113798035158450E+01 a        83     0     4     1    11
 -6.1054063424422722E-01 a        84     0     4     1    12
 -3.9619660696604901E+00 a        85     0     4     1    13
  2.9895768029184833E+00 a        86     0     4     1    14
 -4.2507065450492236E+00 a        87     0     4     1    15
  3.0955287734397757E+01 a        88     0     4     1    16
  1.3599445423673592E+01 a        89     0     4     1    17
 -3.1634334463315685E+00 a        90     0     4     1    18
 -1.3919151987349151E+01 a        91     0     4     1    19
 -6.6016600762622213E+00 a        92     0     4     1    20
 -3.7093443088229980E+00 a        93     0     4     1    21
 -3.9806540815437108E+00 a        94     0     4     1    22
 -3.2177904287323731E+00 a        95     0     4     1    23
  8.8210407584486958E+00 a        96     0     4     1    24
  1.4876348873106056E+00 a        97     0     5     1     1
  1.3854124446192557E+00 a        98     0     5     1     2
  8.9366529671612316E-01 a        99     0     5     1     3
  7.2227089887847440E-01 a       100     0     5     1     4
 -1.6182856613623683E-01 a       101     0     5     1     5
 -6.7175516240545308E-01 a       102     0     5     1     6
 -1.8620142509420581E-01 a       103     0     5     1     7
  1.3381775697797567E+00 a       104     0     5     1     8
 -3.5792442787460027E-01 a       105     0     5     1     9
 -1.0867887568788774E+00 a       106     0     5     1    10
  2.2271688881933985E-02 a       107     0     5     1    11
  5.5558153414926825E-01 a       108     0     5     1    12
  6.4268033520788415E-01 a       109     0     5     1    13
 -8.0522882793384620E-01 a       110     0     5     1    14
 -7.7005755397968378E-01 a       111     0     5     1    15
 -6.3970871699462295E-01 a       112     0     5     1    16
  1.6045858210235886E+00 a       113     0     5     1    17
 -5.2299954282907912E-01 a       114     0     5     1    18
 -1.1990819584330592E+00 a       115     0     5     1    19
 -6.7979900487101386E-01 a       116     0     5     1    20
  3.8309433290489159E-01 a       117     0     5     1    21
  1.3239503948291551E+00 a       118     0     5     1    22
  1.4834684053617180E+00 a       119     0     5     1    23
