################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5679506001488339E+00 a         1     0     1     1     1
 -1.1798551842330142E-01 a         2     0     1     1     2
  2.1474624447526272E+00 a         3     0     1     1     3
  3.9673504573046019E-02 a         4     0     1     1     4
  1.3919333684093658E+00 a         5     0     1     1     5
  1.1032142912486087E+00 a         6     0     1     1     6
  2.0728426171806977E+00 a         7     0     1     1     7
 -1.2986920664034727E+00 a         8     0     1     1     8
  1.4327897099248033E+00 a         9     0     1     1     9
  3.4728563791154974E+00 a        10     0     1     1    10
  3.9377476825644958E-01 a        11     0     1     1    11
  2.4288909668113814E-01 a        12     0     1     1    12
 -5.6980751347768888E-01 a        13     0     1     1    13
 -6.7674140867529131E-01 a        14     0     1     1    14
  1.9211522083796526E+00 a        15     0     1     1    15
 -5.0439894635199223E-01 a        16     0     1     1    16
 -1.4747482650871471E+00 a        17     0     1     1    17
  1.2000124188632877E+00 a        18     0     1     1    18
 -1.0764303406785303E+00 a        19     0     1     1    19
 -6.8793911241172789E-02 a        20     0     1     1    20
 -2.2621958808841272E-01 a        21     0     1     1    21
 -2.8736272787048507E+00 a        22     0     1     1    22
  8.7334259662351532E-02 a        23     0     1     1    23
 -1.1934124450920041E+00 a        24     0     1     1    24
 -2.1219099552989373E+00 a        25     0     2     1     1
  1.7403289754580240E+00 a        26     0     2     1     2
  3.6948829277102200E+00 a        27     0     2     1     3
 -2.4583880261178392E+00 a        28     0     2     1     4
 -4.9428009629487686E-02 a        29     0     2     1     5
 -1.2238299872097160E+00 a        30     0     2     1     6
  6.0077442280441726E+00 a        31     0     2     1     7
  5.6848927107485803E-01 a        32     0     2     1     8
 -2.3444205305290375E+00 a        33     0     2     1     9
  1.3293807437355354E+00 a        34     0     2     1    10
  2.2303222853262130E+00 a        35     0     2     1    11
  2.4847822918689430E-01 a        36     0     2     1    12
  1.2706969340640382E+00 a        37     0     2     1    13
 -2.9248573098773512E+00 a        38     0     2     1    14
  2.8965157634670219E-01 a        39     0     2     1    15
 -4.1916014956795544E-01 a        40     0     2     1    16
 -1.8409226695130811E+00 a        41     0     2     1    17
 -3.4948800098243404E-01 a        42     0     2     1    18
 -2.1873807319763792E+00 a        43     0     2     1    19
 -2.0714714603091529E+00 a        44     0     2     1    20
  1.8184749498187827E-01 a        45     0     2     1    21
  1.2587857273346839E+00 a        46     0     2     1    22
  2.8045683528366605E+00 a        47     0     2     1    23
  1.4524617832699724E+00 a        48     0     2     1    24
  1.7783545779865751E+01 a        49     0     3     1     1
  1.0772417463571490E+01 a        50     0     3     1     2
 -1.7007800065996062E+01 a        51     0     3     1     3
 -6.4829311219338734E+00 a        52     0     3     1     4
  2.2534535093838208E+00 a        53     0     3     1     5
  7.6496828467565319E+00 a        54     0     3     1     6
 -3.7847813172929397E+00 a        55     0     3     1     7
  1.1090351665727871E+00 a        56     0     3     1     8
 -4.9305724474152761E+00 a        57     0     3     1     9
 -1.3453576622975731E+01 a        58     0     3     1    10
 -9.2269721863495082E+00 a        59     0     3     1    11
  5.6848907644354112E+00 a        60     0     3     1    12
  5.7184814992303972E+00 a        61     0     3     1    13
  3.9660829876150205E+00 a        62     0     3     1    14
  2.9906958528931891E+00 a        63     0     3     1    15
 -1.2418743117794541E+01 a        64     0     3     1    16
