################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8523315277649948E+00 a         1     0     1     1     1
 -1.3097269256927331E+00 a         2     0     1     1     2
  4.5443803482396461E-01 a         3     0     1     1     3
 -3.2606032946118918E-01 a         4     0     1     1     4
  1.6238687249458577E+00 a         5     0     1     1     5
 -5.3394572738537436E+00 a         6     0     1     1     6
 -5.3664433318829030E-01 a         7     0     1     1     7
  3.7958527384199368E+00 a         8     0     1     1     8
  3.6612893345159825E+00 a         9     0     1     1     9
 -9.5243010519418381E-01 a        10     0     1     1    10
  1.7707481104102810E-01 a        11     0     1     1    11
 -1.7420861722764778E+00 a        12     0     1     1    12
 -1.8103114012579713E+00 a        13     0     1     1    13
 -5.1586744020181658E+00 a        14     0     1     1    14
 -1.1382936949812930E+00 a        15     0     1     1    15
  3.2249636602632452E+00 a        16     0     1     1    16
 -2.5372576697376510E+00 a        17     0     1     1    17
 -1.5001754765572675E+00 a        18     0     1     1    18
 -1.3747106578815962E+00 a        19     0     1     1    19
  2.9614921687651580E-01 a        20     0     1     1    20
  1.4951208919329415E+00 a        21     0     1     1    21
  5.7979657553024433E-01 a        22     0     1     1    22
 -1.0067322287145029E+00 a        23     0     1     1    23
 -1.1028869753652133E+00 a        24     0     1     1    24
  9.4562693288828370E-01 a        25     0     2     1     1
 -4.5524332184923564E+00 a        26     0     2     1     2
 -5.9803034979275610E-02 a        27     0     2     1     3
 -3.3502503728981030E+00 a        28     0     2     1     4
  1.4724812126687650E+00 a        29     0     2     1     5
 -1.9452234212073962E+00 a        30     0     2     1     6
  1.5544961239665325E+00 a        31     0     2     1     7
 -1.5533001719800392E+00 a        32     0     2     1     8
 -4.3722855491187618E+00 a        33     0     2     1     9
  7.9485184699454603E+00 a        34     0     2     1    10
 -6.2829862508246137E+00 a        35     0     2     1    11
 -2.8764617458829997E+00 a        36     0     2     1    12
  4.4623569991995338E-01 a        37     0     2     1    13
 -4.1954248406959209E+00 a        38     0     2     1    14
  7.1064831670860107E+00 a        39     0     2     1    15
 -1.7200120840927227E+00 a        40     0     2     1    16
 -1.0687390054673165E+00 a        41     0     2     1    17
  2.7747263869019878E-01 a        42     0     2     1    18
 -2.0008222718280999E+00 a        43     0     2     1    19
 -7.7771473922705459E-01 a        44     0     2     1    20
 -5.8635656516360779E+00 a        45     0     2     1    21
 -3.9191672259835881E+00 a        46     0     2     1    22
 -9.1255590165133538E-01 a        47     0     2     1    23
 -6.8445910840660193E+00 a        48     0     2     1    24
  5.6608416505446151E+00 a        49     0     3     1     1
  1.8568334354364548E+00 a        50     0     3     1     2
  1.1445383760145249E+00 a        51     0     3     1     3
 -4.8542582392244400E+00 a        52     0     3     1     4
 -4.8094251385511493E+00 a        53     0     3     1     5
  1.7548591442861894E+00 a        54     0     3     1     6
  4.2094157479402607E+00 a        55     0     3     1     7
  4.0761223816992702E+00 a        56     0     3     1     8
 -1.6693430732019627E+00 a        57     0     3     1     9
  1.1634246093870102E+00 a        58     0     3     1    10
 -1.8938647606085206E+00 a        59     0     3     1    11
 -6.3205247384224714E+00 a        60     0     3     1    12
  1.2836345557942130E+00 a        61     0     3     1    13
  2.2817457627939350E+00 a        62     0     3     1    14
 -8.0600349544088989E-01 a        63     0     3     1    15
 -6.9441560429231410E+00 a        64     0     3     1    16
  9.5214443224966216E-01 a        65     0     3     1    17
 -3.0305709071415894E+00 a        66     0     3     1    18
 -1.9895287122308507E+00 a        67     0     3     1    19
 -3.0979100942301487E+00 a        68     0     3     1    20
  3.4813465883964390E-01 a        69     0     3     1    21
  1.7075716966944317E+00 a        70     0     3     1    22
  5.5730299307583513E+00 a        71     0     3     1    23
 -7.1588604088988672E-01 a        72     0     3     1    24
 -2.0266580767026428E+00 a        73     0     4     1     1
 -1.1119631032316514E-01 a        74     0     4     1     2
  1.0240119849192699E+00 a        75     0     4     1     3
