################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9961289811147519E-01 a         1     0     1     1     1
  1.3958571407890985E+00 a         2     0     1     1     2
  3.7801471261070696E+00 a         3     0     1     1     3
  2.6966143157803488E+00 a         4     0     1     1     4
  2.2117317473237716E+00 a         5     0     1     1     5
 -2.7159122219882690E+00 a         6     0     1     1     6
  3.0598553311059953E+00 a         7     0     1     1     7
  1.6656165130502556E+00 a         8     0     1     1     8
 -3.2242751401444116E+00 a         9     0     1     1     9
  3.8152268469403996E+00 a        10     0     1     1    10
 -3.6460980850262690E+00 a        11     0     1     1    11
  2.8154216435523544E-01 a        12     0     1     1    12
 -3.1768821776956480E+00 a        13     0     1     1    13
 -1.4342552513089999E+00 a        14     0     1     1    14
 -2.4592442537299091E+00 a        15     0     1     1    15
 -4.0943936662887586E+00 a        16     0     1     1    16
 -1.3704107526859197E+00 a        17     0     1     1    17
 -4.8626429756279503E-02 a        18     0     1     1    18
  2.4324439522922821E+00 a        19     0     1     1    19
  2.2576870062629877E+00 a        20     0     1     1    20
 -2.2232783134163938E+00 a        21     0     1     1    21
  2.5102844912004061E+00 a        22     0     1     1    22
  2.6831553915507123E-01 a        23     0     1     1    23
 -2.5209172408246849E+00 a        24     0     1     1    24
 -4.6417748712816671E+00 a        25     0     2     1     1
 -1.7848370582215418E+00 a        26     0     2     1     2
 -6.2460534325542669E+00 a        27     0     2     1     3
 -2.4233702698665254E+00 a        28     0     2     1     4
 -4.0311970112601454E+00 a        29     0     2     1     5
 -3.1427737442615320E+00 a        30     0     2     1     6
  1.0451195197066470E+01 a        31     0     2     1     7
  8.6586021565229354E-01 a        32     0     2     1     8
  9.3357911704256447E-01 a        33     0     2     1     9
  2.5461625785489641E+00 a        34     0     2     1    10
 -6.0631442238751134E+00 a        35     0     2     1    11
 -1.7693423479642243E+00 a        36     0     2     1    12
  3.9053246661905061E+00 a        37     0     2     1    13
 -5.8150917790850816E+00 a        38     0     2     1    14
  7.0430361039470126E+00 a        39     0     2     1    15
  2.0311322073941236E+00 a        40     0     2     1    16
 -8.5274451475259183E-01 a        41     0     2     1    17
 -2.0727732887814474E+00 a        42     0     2     1    18
  2.1683469327376770E+00 a        43     0     2     1    19
  2.5743807369026035E+00 a        44     0     2     1    20
 -2.6824247496920903E+00 a        45     0     2     1    21
  9.3517133243865267E+00 a        46     0     2     1    22
  1.8810672212916955E+00 a        47     0     2     1    23
 -2.4593635482658347E+00 a        48     0     2     1    24
 -4.7089444506910372E+00 a        49     0     3     1     1
  4.1138236199663758E-01 a        50     0     3     1     2
 -5.6630326532699460E+00 a        51     0     3     1     3
  3.1362319992832584E+00 a        52     0     3     1     4
 -6.8579336426459445E+00 a        53     0     3     1     5
 -1.3835776074029678E+01 a        54     0     3     1     6
  9.7428252343740223E+00 a        55     0     3     1     7
  5.3319951737001201E+00 a        56     0     3     1     8
 -5.0145864946662320E+00 a        57     0     3     1     9
  3.5418596666485475E-01 a        58     0     3     1    10
 -9.6223572418390990E+00 a        59     0     3     1    11
 -1.5651251314560231E+01 a        60     0     3     1    12
  7.9714431804422792E-01 a        61     0     3     1    13
 -1.0349156312298391E+01 a        62     0     3     1    14
  1.9725034005709148E+00 a        63     0     3     1    15
 -3.6909025176575971E-01 a        64     0     3     1    16
  3.9949083417814637E+00 a        65     0     3     1    17
  3.7084923934565350E+00 a        66     0     3     1    18
 -1.2197910511302079E+00 a        67     0     3     1    19
 -9.2956742127446745E-01 a        68     0     3     1    20
 -3.8059854091302858E+00 a        69     0     3     1    21
  8.3400667003123505E+00 a        70     0     3     1    22
 -6.8476838536808087E+00 a        71     0     3     1    23
 -6.5475608145186825E-01 a        72     0     3     1    24
  8.8114669216603971E+00 a        73     0     4     1     1
  9.0642025247068314E-01 a        74     0     4     1     2
  7.9062401617413567E+00 a        75     0     4     1     3
  3.9092213258952295E+00 a        76     0     4     1     4
  7.4122521945152231E+00 a        77     0     4     1     5
  1.1198456881644596E+00 a        78     0     4     1     6
 -1.0544263080267827E+01 a        79     0     4     1     7
 -6.3206481357080042E+00 a        80     0     4     1     8
  1.7464978637457595E+00 a        81     0     4     1     9
 -3.0013631674118502E+00 a        82     0     4     1    10
  9.5790949097597462E+00 a        83     0     4     1    11
 -1.5664315377138318E+00 a        84     0     4     1    12
 -1.8856151570405910E+00 a        85     0     4     1    13
  7.7704587550568904E+00 a        86     0     4     1    14
 -1.0118684242156062E+01 a        87     0     4     1    15
 -1.0558104317661747E+00 a        88     0     4     1    16
  3.1415778894849045E-01 a        89     0     4     1    17
  2.6743292291630758E+00 a        90     0     4     1    18
 -1.0443885582732131E+00 a        91     0     4     1    19
 -2.5306627547436067E+00 a        92     0     4     1    20
  9.0926452279841741E-01 a        93     0     4     1    21
 -8.5490494585145136E+00 a        94     0     4     1    22
 -3.4204149117310783E+00 a        95     0     4     1    23
  6.3900427827313300E-01 a        96     0     4     1    24
  3.7909567090114367E+00 a        97     0     5     1     1
 -3.2667226495764323E-01 a        98     0     5     1     2
  4.7409831250764247E+00 a        99     0     5     1     3
 -4.2806220711252703E+00 a       100     0     5     1     4
  6.9790718177152646E+00 a       101     0     5     1     5
  1.4678487061381446E+01 a       102     0     5     1     6
 -1.1700272648807875E+01 a       103     0     5     1     7
 -4.8269356762714155E+00 a       104     0     5     1     8
  6.5037719284192637E+00 a       105     0     5     1     9
  2.4218718879818546E+00 a       106     0     5     1    10
  1.4004701179183561E+01 a       107     0     5     1    11
  1.4229482817393752E+01 a       108     0     5     1    12
  1.7108580436766492E+00 a       109     0     5     1    13
  1.2554345059597043E+01 a       110     0     5     1    14
  1.7673706080905267E+00 a       111     0     5     1    15
 -3.5177258216049330E+00 a       112     0     5     1    16
 -6.2389665407415862E+00 a       113     0     5     1    17
 -6.2545222853607214E+00 a       114     0     5     1    18
 -1.0825213389192234E+00 a       115     0     5     1    19
  5.3733858322866090E-01 a       116     0     5     1    20
 -5.6411834656113555E+00 a       117     0     5     1    21
 -7.9035606048734381E+00 a       118     0     5     1    22
  4.6841073910915885E+00 a       119     0     5     1    23
 -1.1930330755897309E+00 a       120     0     5     1    24
 -3.6583343637516691E-01 a       121     0     6     1     1
 -4.5099621921924143E-01 a       122     0     6     1     2
 -2.3812444136052746E+00 a       123     0     6     1     3
 -2.1674124544329745E+00 a       124     0     6     1     4
 -2.4841697990597149E+00 a       125     0     6     1     5
  1.3817015346499735E+00 a       126     0     6     1     6
 -2.3730907735959392E+00 a       127     0     6     1     7
 -4.7438151940746986E-01 a       128     0     6     1     8
  2.0843443200999823E+00 a       129     0     6     1     9
 -3.1672123673952757E+00 a       130     0     6     1    10
  3.2839466092226610E+00 a       131     0     6     1    11
  1.2392844398069112E-01 a       132     0     6     1    12
  3.9443186842409941E+00 a       133     0     6     1    13
  1.6371977872240102E+00 a       134     0     6     1    14
  1.0113654170170578E+00 a       135     0     6     1    15
  3.1683475033668769E+00 a       136     0     6     1    16
  7.1044090357516998E-01 a       137     0     6     1    17
 -3.3319393181640378E-01 a       138     0     6     1    18
 -1.7555570829076328E+00 a       139     0     6     1    19
 -2.6625525526852010E+00 a       140     0     6     1    20
  3.0064686403660085E-01 a       141     0     6     1    21
 -5.1284297463121953E-01 a       142     0     6     1    22
 -6.8538291148206179E-03 a       143     0     6     1    23
  2.9349386230590135E+00 a       144     0     6     1    24
 -3.3792790691346140E+00 a       145     0     7     1     1
  1.0565672583849202E-01 a       146     0     7     1     2
 -1.7081343748289963E+00 a       147     0     7     1     3
 -1.0591421026002379E+00 a       148     0     7     1     4
 -3.4810798268316594E+00 a       149     0     7     1     5
  1.1882290085892357E+00 a       150     0     7     1     6
  2.7222696770658859E+00 a       151     0     7     1     7
  3.0993276749780474E+00 a       152     0     7     1     8
 -1.0441122403617811E+00 a       153     0     7     1     9
  1.0620003542268710E+00 a       154     0     7     1    10
 -3.1404962413805992E+00 a       155     0     7     1    11
  7.6814280569688620E-01 a       156     0     7     1    12
  6.3040696436073862E-01 a       157     0     7     1    13
 -1.9694404632131521E+00 a       158     0     7     1    14
  2.9348326027443368E+00 a       159     0     7     1    15
 -1.1204835651576741E+00 a       160     0     7     1    16
  2.4962478306459568E-01 a       161     0     7     1    17
 -6.0742960952879144E-01 a       162     0     7     1    18
 -4.3748656543421682E-01 a       163     0     7     1    19
  9.6957384847490757E-01 a       164     0     7     1    20
  7.1471735498609329E-02 a       165     0     7     1    21
  9.5536004471985769E-01 a       166     0     7     1    22
  8.9727451663763980E-01 a       167     0     7     1    23
  4.4756340065726496E-01 a       168     0     7     1    24
  4.9926069681268359E-01 a       169     0     8     1     1
  1.6705045131902010E-01 a       170     0     8     1     2
 -1.5413664908254363E-01 a       171     0     8     1     3
  1.4680119479518090E+00 a       172     0     8     1     4
 -8.7814090324559571E-02 a       173     0     8     1     5
