################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0272658999453117E-01 a         1     0     1     1     1
  1.6390186741916910E+00 a         2     0     1     1     2
  5.0593849874376593E+00 a         3     0     1     1     3
  2.4312165290374037E+00 a         4     0     1     1     4
  3.4281733948197375E+00 a         5     0     1     1     5
 -3.5318969590684266E+00 a         6     0     1     1     6
  2.2905541299163441E+00 a         7     0     1     1     7
 -2.8047084586152010E-01 a         8     0     1     1     8
 -2.9513759508468325E+00 a         9     0     1     1     9
  4.1293174511419108E+00 a        10     0     1     1    10
 -4.8212072792263543E+00 a        11     0     1     1    11
 -3.7017561574170915E-01 a        12     0     1     1    12
 -3.6898219128203169E+00 a        13     0     1     1    13
  2.1506009822945929E-01 a        14     0     1     1    14
 -3.8138484532109125E+00 a        15     0     1     1    15
 -4.0763823026511821E+00 a        16     0     1     1    16
 -6.7338259011810364E-01 a        17     0     1     1    17
  3.8550996099408402E-01 a        18     0     1     1    18
  2.8659035838493070E+00 a        19     0     1     1    19
  2.0280070726239323E+00 a        20     0     1     1    20
 -3.1613332289348968E+00 a        21     0     1     1    21
  1.8263896771269810E+00 a        22     0     1     1    22
  1.0944179985471683E+00 a        23     0     1     1    23
 -3.4910151584342053E+00 a        24     0     1     1    24
 -5.0168141984510672E+00 a        25     0     2     1     1
  2.1967185215561020E+00 a        26     0     2     1     2
 -3.1219539668128471E+00 a        27     0     2     1     3
 -2.6959456439753587E-01 a        28     0     2     1     4
 -4.0102938080909611E-01 a        29     0     2     1     5
 -7.4774060836797096E-01 a        30     0     2     1     6
  1.2256448956175241E+01 a        31     0     2     1     7
  2.1873861603945723E+00 a        32     0     2     1     8
  5.6195712059913427E+00 a        33     0     2     1     9
  3.5793543451261232E+00 a        34     0     2     1    10
 -8.7615714904554611E+00 a        35     0     2     1    11
 -2.7635392722654935E+00 a        36     0     2     1    12
  5.5636254671114527E+00 a        37     0     2     1    13
 -6.9482746806766640E+00 a        38     0     2     1    14
  7.9678446768870987E+00 a        39     0     2     1    15
  8.1468993228223352E-01 a        40     0     2     1    16
  5.2681163412529552E-01 a        41     0     2     1    17
  3.2420428145764704E+00 a        42     0     2     1    18
  3.1747777649086428E+00 a        43     0     2     1    19
  7.5543854888323256E+00 a        44     0     2     1    20
 -3.0180280455849471E+00 a        45     0     2     1    21
  9.3520743140469520E+00 a        46     0     2     1    22
  4.6033269496904525E+00 a        47     0     2     1    23
 -5.5467739208793541E+00 a        48     0     2     1    24
 -3.0332360252288217E+00 a        49     0     3     1     1
  5.9518858827960175E-01 a        50     0     3     1     2
 -3.6722152500189402E+00 a        51     0     3     1     3
  3.1891304680276211E+00 a        52     0     3     1     4
 -9.6497264679367909E+00 a        53     0     3     1     5
 -1.6061527414495554E+01 a        54     0     3     1     6
  1.3460167081991534E+01 a        55     0     3     1     7
  9.5394864881798842E+00 a        56     0     3     1     8
  3.3064075285686836E+00 a        57     0     3     1     9
  4.2717142308913534E+00 a        58     0     3     1    10
 -1.7201030835358111E+01 a        59     0     3     1    11
 -1.7245190531497133E+01 a        60     0     3     1    12
  3.0408439529529430E+00 a        61     0     3     1    13
 -1.4689019647548827E+01 a        62     0     3     1    14
  2.2720100031415713E+00 a        63     0     3     1    15
 -3.1981937890337080E+00 a        64     0     3     1    16
 -6.1914340367036835E-01 a        65     0     3     1    17
  1.8566773212837886E+00 a        66     0     3     1    18
  2.8764937662081622E+00 a        67     0     3     1    19
  3.2965441159584636E+00 a        68     0     3     1    20
 -7.6302604866394219E+00 a        69     0     3     1    21
  1.7426787158578144E+01 a        70     0     3     1    22
 -6.3806264749612458E+00 a        71     0     3     1    23
  2.4660401837721269E+00 a        72     0     3     1    24
  9.3913690941441015E+00 a        73     0     4     1     1
 -3.1905274371041412E+00 a        74     0     4     1     2
  4.5817116277029717E+00 a        75     0     4     1     3
  1.2462305338465174E+00 a        76     0     4     1     4
  4.5854221148516894E+00 a        77     0     4     1     5
 -1.3897660333362412E+00 a        78     0     4     1     6
 -1.1755368730470149E+01 a        79     0     4     1     7
 -8.1379192773117932E+00 a        80     0     4     1     8
 -3.3583912967625684E+00 a        81     0     4     1     9
 -4.4527112754604437E+00 a        82     0     4     1    10
  1.2749724222874589E+01 a        83     0     4     1    11
 -5.6845223156629909E-01 a        84     0     4     1    12
 -4.4551447186188184E+00 a        85     0     4     1    13
  9.3830705509250567E+00 a        86     0     4     1    14
 -1.0859879315110893E+01 a        87     0     4     1    15
  6.1666428946321949E-01 a        88     0     4     1    16
 -4.8953037343376865E-01 a        89     0     4     1    17
 -2.9318401631682836E+00 a        90     0     4     1    18
 -2.3634617589509106E+00 a        91     0     4     1    19
 -8.5672105168765338E+00 a        92     0     4     1    20
 -1.0164708261216933E+00 a        93     0     4     1    21
 -8.8610771675593494E+00 a        94     0     4     1    22
 -6.3043891158509480E+00 a        95     0     4     1    23
  4.1999217631914343E+00 a        96     0     4     1    24
  2.3510608791535166E+00 a        97     0     5     1     1
 -6.5652550543519161E-01 a        98     0     5     1     2
  2.2886104399899847E+00 a        99     0     5     1     3
 -5.4094770213776684E+00 a       100     0     5     1     4
  9.9337610834445780E+00 a       101     0     5     1     5
  1.7964902798810783E+01 a       102     0     5     1     6
 -1.5642305088248714E+01 a       103     0     5     1     7
 -9.6354449493076668E+00 a       104     0     5     1     8
 -2.9768679671233267E+00 a       105     0     5     1     9
 -1.7038950333980545E+00 a       106     0     5     1    10
  2.2570650972643357E+01 a       107     0     5     1    11
  1.5733051843709900E+01 a       108     0     5     1    12
  1.2700949885200372E+00 a       109     0     5     1    13
  1.7835742509897770E+01 a       110     0     5     1    14
  6.5595774145139218E-01 a       111     0     5     1    15
 -5.5058714077408211E-01 a       112     0     5     1    16
 -1.2923948118169628E+00 a       113     0     5     1    17
 -4.2756648663110877E+00 a       114     0     5     1    18
 -5.5676193310793272E+00 a       115     0     5     1    19
 -3.3782872673294397E+00 a       116     0     5     1    20
 -2.1940070370450924E+00 a       117     0     5     1    21
 -1.6713249461256250E+01 a       118     0     5     1    22
  3.9811203122350864E+00 a       119     0     5     1    23
 -4.0259298616137933E+00 a       120     0     5     1    24
 -3.6334910542536625E-01 a       121     0     6     1     1
 -5.9226034518466375E-01 a       122     0     6     1     2
 -3.2881617689713787E+00 a       123     0     6     1     3
 -1.7404891506426770E+00 a       124     0     6     1     4
 -3.3641680971902019E+00 a       125     0     6     1     5
  1.9576474891067559E+00 a       126     0     6     1     6
 -2.0605095443053041E+00 a       127     0     6     1     7
  1.6215879539705509E+00 a       128     0     6     1     8
  1.7070815627227913E+00 a       129     0     6     1     9
 -2.9204884093586210E+00 a       130     0     6     1    10
  4.9374554233990589E+00 a       131     0     6     1    11
  6.8665855866178460E-01 a       132     0     6     1    12
  4.3844136299299530E+00 a       133     0     6     1    13
  1.7732605050777051E-01 a       134     0     6     1    14
  1.9651304214387468E+00 a       135     0     6     1    15
  2.9642036451667875E+00 a       136     0     6     1    16
  7.2140087926306229E-01 a       137     0     6     1    17
 -8.3018427133687711E-01 a       138     0     6     1    18
 -2.2043555537093575E+00 a       139     0     6     1    19
 -2.3446287124892131E+00 a       140     0     6     1    20
 -3.7919090468699024E-01 a       141     0     6     1    21
 -5.9289902690499119E-01 a       142     0     6     1    22
 -1.1558211762458745E+00 a       143     0     6     1    23
  3.4042770212511706E+00 a       144     0     6     1    24
 -3.5477892536321574E+00 a       145     0     7     1     1
  7.3013272053366296E-01 a       146     0     7     1     2
 -8.8629174100665886E-01 a       147     0     7     1     3
 -3.2094149944764938E-01 a       148     0     7     1     4
 -3.4396302297184547E+00 a       149     0     7     1     5
  1.6222813006506485E+00 a       150     0     7     1     6
  2.6898434006702496E+00 a       151     0     7     1     7
  3.7391672077495532E+00 a       152     0     7     1     8
  2.6549755945976600E-02 a       153     0     7     1     9
  1.7655728621994624E+00 a       154     0     7     1    10
 -3.8150257837491810E+00 a       155     0     7     1    11
  6.1174505816041003E-01 a       156     0     7     1    12
  1.4441547347585306E+00 a       157     0     7     1    13
 -2.6408417329203213E+00 a       158     0     7     1    14
  3.0072048001119809E+00 a       159     0     7     1    15
 -1.8220623371405158E+00 a       160     0     7     1    16
 -7.2323193975381783E-02 a       161     0     7     1    17
  3.8471626766832645E-01 a       162     0     7     1    18
  7.4059446159221165E-02 a       163     0     7     1    19
  2.7659477556405068E+00 a       164     0     7     1    20
  1.5186974011698433E+00 a       165     0     7     1    21
  1.2131954717957689E+00 a       166     0     7     1    22
  1.4602661971750488E+00 a       167     0     7     1    23
 -5.5728307175815395E-01 a       168     0     7     1    24
  5.8013645429246408E-01 a       169     0     8     1     1
  1.4797826092156391E-01 a       170     0     8     1     2
  3.3461584775635311E-01 a       171     0     8     1     3
  1.9813141525629607E+00 a       172     0     8     1     4
 -1.3354813070168632E+00 a       173     0     8     1     5
 -4.4454579509719450E+00 a       174     0     8     1     6
  4.3920576182508109E+00 a       175     0     8     1     7
  9.5968077469985691E-01 a       176     0     8     1     8
  1.0179664699851694E+00 a       177     0     8     1     9
 -4.1216776698707724E-01 a       178     0     8     1    10
 -6.8064265117962091E+00 a       179     0     8     1    11
 -3.0327132409291373E+00 a       180     0     8     1    12
 -2.4274863152632902E+00 a       181     0     8     1    13
 -4.0356289912832004E+00 a       182     0     8     1    14
 -1.2123768310254304E+00 a       183     0     8     1    15
  7.7619916293831470E-01 a       184     0     8     1    16
  5.8313530841594158E-02 a       185     0     8     1    17
  2.5351066612443867E+00 a       186     0     8     1    18
  2.6031976336725222E+00 a       187     0     8     1    19
  1.2415727725686734E+00 a       188     0     8     1    20
  4.6829506375744190E+00 a       189     0     8     1    21
  2.7388711502321370E+00 a       190     0     8     1    22
  5.1807404130630985E-01 a       191     0     8     1    23
  8.1845293800459587E-02 a       192     0     8     1    24
  7.7231612196841326E-01 a       193     0     9     1     1
 -4.5421343862006719E-01 a       194     0     9     1     2
  8.2612799674941528E-01 a       195     0     9     1     3
  7.8142399952032271E-01 a       196     0     9     1     4
  1.3285111222586228E+00 a       197     0     9     1     5
 -5.6697625778639948E-01 a       198     0     9     1     6
  7.2097337089662605E-01 a       199     0     9     1     7
 -6.1135241368918858E-01 a       200     0     9     1     8
 -3.3106489237528419E-01 a       201     0     9     1     9
  1.0044220916542608E+00 a       202     0     9     1    10
 -2.0376551811099786E+00 a       203     0     9     1    11
 -1.9264744524042837E-01 a       204     0     9     1    12
 -1.8835863910547845E+00 a       205     0     9     1    13
 -3.6397693959719549E-02 a       206     0     9     1    14
 -9.6443671036062648E-02 a       207     0     9     1    15
 -1.4667275050029351E+00 a       208     0     9     1    16
 -8.1588646626051908E-01 a       209     0     9     1    17
  3.9882188130231942E-02 a       210     0     9     1    18
  7.4812280574698886E-01 a       211     0     9     1    19
  5.1529269321251048E-01 a       212     0     9     1    20
  1.8891619492036693E-01 a       213     0     9     1    21
  2.3861779699265073E-01 a       214     0     9     1    22
  2.1091922992003612E-01 a       215     0     9     1    23
 -1.2387634400285670E+00 a       216     0     9     1    24
  2.2144079025141288E+00 a       217     0    10     1     1
  6.3484621310557339E+00 a       218     0    10     1     2
 -8.1694549246732624E+00 a       219     0    10     1     3
 -6.9697521898184425E+00 a       220     0    10     1     4
 -6.2405843963009549E+00 a       221     0    10     1     5
  9.1218033287027112E+00 a       222     0    10     1     6
 -1.0386782163412285E+01 a       223     0    10     1     7
  4.0235178706484004E-01 a       224     0    10     1     8
 -1.7002971086126251E+00 a       225     0    10     1     9
 -2.2869250026734504E+00 a       226     0    10     1    10
 -4.1286538651164362E+00 a       227     0    10     1    11
 -4.6952740539106612E+00 a       228     0    10     1    12
  2.1973886523341206E+00 a       229     0    10     1    13
 -5.3911586302086336E+00 a       230     0    10     1    14
  7.4906900688863010E+00 a       231     0    10     1    15
 -9.6209574682345117E-02 a       232     0    10     1    16
  1.1498837203743379E+00 a       233     0    10     1    17
 -3.4223671394038346E+00 a       234     0    10     1    18
  1.2236261366836099E+00 a       235     0    10     1    19
 -4.9077463411062956E+00 a       236     0    10     1    20
  9.4370108713183836E+00 a       237     0    10     1    21
  5.1918799731965741E+00 a       238     0    10     1    22
  6.5551173255916781E+00 a       239     0    10     1    23
  1.5459856094073534E+00 a       240     0    10     1    24
 -2.2673122909851924E+00 a       241     0    11     1     1
  4.4866853880046715E+00 a       242     0    11     1     2
 -1.6139269553664521E+00 a       243     0    11     1     3
 -2.1952220346455369E+00 a       244     0    11     1     4
 -6.2343614485323950E+00 a       245     0    11     1     5
 -8.5237003175428050E-01 a       246     0    11     1     6
 -1.9208263356731774E+01 a       247     0    11     1     7
  1.0786110579530432E+01 a       248     0    11     1     8
  4.5818102922446807E-01 a       249     0    11     1     9
 -3.9249457553813527E+00 a       250     0    11     1    10
  1.6338782321640746E+00 a       251     0    11     1    11
  2.2446267203417207E+00 a       252     0    11     1    12
 -4.7753828549160113E+00 a       253     0    11     1    13
 -2.4152688770713735E+00 a       254     0    11     1    14
 -2.8063322729937639E+00 a       255     0    11     1    15
 -3.7765985050607247E+00 a       256     0    11     1    16
  7.5277098453944880E-01 a       257     0    11     1    17
 -5.8796127858755227E+00 a       258     0    11     1    18
 -8.2257660137854260E-01 a       259     0    11     1    19
 -3.2047078045501549E+00 a       260     0    11     1    20
  8.0590062414901507E+00 a       261     0    11     1    21
  2.9386444881698046E+00 a       262     0    11     1    22
 -1.8833833400091420E+00 a       263     0    11     1    23
  2.8743778799477631E+00 a       264     0    11     1    24
 -6.4876629560511621E+00 a       265     0    12     1     1
 -9.6251317595645922E+00 a       266     0    12     1     2
  8.2579934055256459E+00 a       267     0    12     1     3
  1.3542680650053702E+01 a       268     0    12     1     4
  8.9880134017984723E+00 a       269     0    12     1     5
  2.6411307581320376E-01 a       270     0    12     1     6
 -6.0882395661496540E+00 a       271     0    12     1     7
 -3.7455781718767014E+00 a       272     0    12     1     8
  6.6552936324910075E+00 a       273     0    12     1     9
 -5.2719933694758430E+00 a       274     0    12     1    10
  5.3360822252090037E+00 a       275     0    12     1    11
  1.0089020666726793E+01 a       276     0    12     1    12
  6.5253602351593303E+00 a       277     0    12     1    13
 -1.0686602267833081E+00 a       278     0    12     1    14
 -4.9259828433329851E+00 a       279     0    12     1    15
  6.2893211508842226E+00 a       280     0    12     1    16
  5.5340283293761345E+00 a       281     0    12     1    17
 -4.1361768388029434E+00 a       282     0    12     1    18
 -2.5810108007592190E+00 a       283     0    12     1    19
 -2.2996681978256417E+00 a       284     0    12     1    20
  1.0140599826831043E+01 a       285     0    12     1    21
 -7.1514926266266263E+00 a       286     0    12     1    22
  8.2745236879413593E+00 a       287     0    12     1    23
  8.1462495534916606E+00 a       288     0    12     1    24
 -7.8221204979971626E-01 a       289     0    13     1     1
  5.5339825595006458E+00 a       290     0    13     1     2
 -5.0209527653706196E+00 a       291     0    13     1     3
 -6.3794032473625721E+00 a       292     0    13     1     4
 -8.5309922370086042E+00 a       293     0    13     1     5
 -2.6870049474605793E+00 a       294     0    13     1     6
 -4.7299841909354186E+00 a       295     0    13     1     7
  2.0738251637663807E-01 a       296     0    13     1     8
 -5.6073431823612241E+00 a       297     0    13     1     9
 -3.0946082544057729E+00 a       298     0    13     1    10
 -1.1694716712733863E+01 a       299     0    13     1    11
  1.3061523459159332E+00 a       300     0    13     1    12
 -1.4795380402509755E+00 a       301     0    13     1    13
 -7.1264826780351749E+00 a       302     0    13     1    14
 -1.0166736526566144E+01 a       303     0    13     1    15
  6.0941848402544663E-01 a       304     0    13     1    16
  1.0085540371559253E+01 a       305     0    13     1    17
 -5.4781846767690698E+00 a       306     0    13     1    18
  4.8974495163650138E+00 a       307     0    13     1    19
 -6.0170377475239967E+00 a       308     0    13     1    20
  7.7187998354227512E+00 a       309     0    13     1    21
 -7.9080855363380775E-01 a       310     0    13     1    22
  7.1004211574679816E+00 a       311     0    13     1    23
 -8.7502947766543748E+00 a       312     0    13     1    24
 -1.2692760112212424E+01 a       313     0    14     1     1
 -3.7383093270179515E+00 a       314     0    14     1     2
  1.2791105081683860E+01 a       315     0    14     1     3
  1.4771675643015187E+00 a       316     0    14     1     4
 -2.2877783609281432E+00 a       317     0    14     1     5
  7.2001928006197584E+00 a       318     0    14     1     6
  1.1480100791609751E+00 a       319     0    14     1     7
 -9.5229609309520100E+00 a       320     0    14     1     8
  1.6784019652724890E+01 a       321     0    14     1     9
 -1.0394088335217817E+00 a       322     0    14     1    10
  3.9592925748878747E+00 a       323     0    14     1    11
  7.5789258515302498E+00 a       324     0    14     1    12
  3.0657574488982671E+00 a       325     0    14     1    13
 -9.7381006761250219E+00 a       326     0    14     1    14
  2.7486802092967895E+00 a       327     0    14     1    15
  1.8268468870963168E+00 a       328     0    14     1    16
  6.2148297988697525E+00 a       329     0    14     1    17
  4.8834900715356673E+00 a       330     0    14     1    18
  2.4838719601689863E+00 a       331     0    14     1    19
 -1.1348478847528510E+01 a       332     0    14     1    20
  2.3475937746141140E+00 a       333     0    14     1    21
  1.2933984274857317E+00 a       334     0    14     1    22
  2.3813961243789330E+00 a       335     0    14     1    23
  1.2328434649759403E+00 a       336     0    14     1    24
  1.5506901415184057E+01 a       337     0    15     1     1
 -5.1022484866789677E+00 a       338     0    15     1     2
  8.9521424746970793E-02 a       339     0    15     1     3
 -6.3675202772039552E-01 a       340     0    15     1     4
  8.8645016818665212E+00 a       341     0    15     1     5
 -5.3924597927123852E+00 a       342     0    15     1     6
  1.1263512421714209E+01 a       343     0    15     1     7
 -6.8674868083635712E+00 a       344     0    15     1     8
  1.4122311869005420E+01 a       345     0    15     1     9
 -1.4253889526259527E+00 a       346     0    15     1    10
  1.9134545950538768E+00 a       347     0    15     1    11
 -2.7995653196545889E+00 a       348     0    15     1    12
 -5.0066704528656931E+00 a       349     0    15     1    13
  2.1466002692556205E-01 a       350     0    15     1    14
 -1.3447214554434332E+01 a       351     0    15     1    15
  1.4672531364382848E+00 a       352     0    15     1    16
 -4.7609341460460204E+00 a       353     0    15     1    17
  2.6279177543917758E+00 a       354     0    15     1    18
 -1.1526682319214976E+00 a       355     0    15     1    19
  1.1161560115821915E+01 a       356     0    15     1    20
  2.9840426514918299E+00 a       357     0    15     1    21
 -3.7561096987404957E-01 a       358     0    15     1    22
 -6.8492774398343457E+00 a       359     0    15     1    23
  4.4680178160401507E+00 a       360     0    15     1    24
 -9.4952315886795169E-01 a       361     0    16     1     1
  4.1986785243563762E+00 a       362     0    16     1     2
  4.7162835228931616E-01 a       363     0    16     1     3
 -3.3245990005924853E+00 a       364     0    16     1     4
  6.6649229108481283E+00 a       365     0    16     1     5
 -2.1780924127247681E+00 a       366     0    16     1     6
  5.4230627348732563E+00 a       367     0    16     1     7
 -3.0181836082590774E+00 a       368     0    16     1     8
  6.2310452542153962E+00 a       369     0    16     1     9
 -1.2140496492301445E+00 a       370     0    16     1    10
 -3.3931572252821871E+00 a       371     0    16     1    11
 -8.2708461577483234E+00 a       372     0    16     1    12
  2.7107249797455411E+00 a       373     0    16     1    13
 -1.6379888916779164E+00 a       374     0    16     1    14
  4.5086722897774828E-01 a       375     0    16     1    15
  1.4120412892143372E+00 a       376     0    16     1    16
  6.9216333877748273E+00 a       377     0    16     1    17
  3.5867468239480176E+00 a       378     0    16     1    18
  8.9779679634984244E-01 a       379     0    16     1    19
  2.7970928858081487E+00 a       380     0    16     1    20
 -7.8926119775223036E+00 a       381     0    16     1    21
  1.3727433485786971E+00 a       382     0    16     1    22
  5.6297677478887542E-01 a       383     0    16     1    23
 -6.2963246260449530E+00 a       384     0    16     1    24
  1.7294234983639456E+00 a       385     0    17     1     1
 -9.0498498305638642E-01 a       386     0    17     1     2
  2.5651455539370258E+00 a       387     0    17     1     3
 -2.9691403559654067E-01 a       388     0    17     1     4
  1.6167690091223392E+00 a       389     0    17     1     5
 -8.6593978294622054E-01 a       390     0    17     1     6
  9.9196521965024165E-01 a       391     0    17     1     7
  1.0210318377065173E+00 a       392     0    17     1     8
  1.3840991414270001E+00 a       393     0    17     1     9
  2.4645129738906233E+00 a       394     0    17     1    10
  3.1944530380388497E-01 a       395     0    17     1    11
 -9.9377510700616545E-01 a       396     0    17     1    12
  9.2778504256544359E-01 a       397     0    17     1    13
 -4.2964621875691672E-01 a       398     0    17     1    14
 -3.6597223746148795E+00 a       399     0    17     1    15
 -3.4505177224948111E+00 a       400     0    17     1    16
  4.4451283192667185E-01 a       401     0    17     1    17
 -3.7764525759892253E-01 a       402     0    17     1    18
  8.7782906516793324E-01 a       403     0    17     1    19
  2.5965853610671545E+00 a       404     0    17     1    20
 -3.9175953196287150E+00 a       405     0    17     1    21
  1.1713844021483999E+00 a       406     0    17     1    22
 -1.7876950397251501E+00 a       407     0    17     1    23
  8.2597588738093075E-01 a       408     0    17     1    24
  2.2437928562430778E-01 a       409     0    18     1     1
  6.0425731547569284E-01 a       410     0    18     1     2
  3.1276982726421121E-01 a       411     0    18     1     3
 -3.3839241365058301E+00 a       412     0    18     1     4
  1.0510116345346912E+00 a       413     0    18     1     5
 -2.0068052908545781E+00 a       414     0    18     1     6
  3.6077583540525424E+00 a       415     0    18     1     7
 -4.4894540068737410E+00 a       416     0    18     1     8
  2.0816264436577487E+00 a       417     0    18     1     9
 -3.0430187910850370E+00 a       418     0    18     1    10
 -5.1527749632393194E-01 a       419     0    18     1    11
 -5.5238531019700101E+00 a       420     0    18     1    12
  3.0533770056090446E+00 a       421     0    18     1    13
 -7.8058199930539807E-01 a       422     0    18     1    14
 -2.3964435470490759E+00 a       423     0    18     1    15
  8.2532204246231577E-01 a       424     0    18     1    16
  3.7308546308801276E+00 a       425     0    18     1    17
 -6.1637821569461548E-01 a       426     0    18     1    18
  7.0789863991305746E-01 a       427     0    18     1    19
