################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0756065380974538E+00 a       157     0     7     1    13
 -6.4029357941370826E+00 a       158     0     7     1    14
 -2.1700396369631675E-01 a       159     0     7     1    15
 -2.8529996265948370E+01 a       160     0     7     1    16
 -1.4681327545558789E+01 a       161     0     7     1    17
  6.3897151411865698E+00 a       162     0     7     1    18
  7.0214149400166148E+00 a       163     0     7     1    19
  4.1973323021372727E-01 a       164     0     7     1    20
 -8.2459088348509535E-01 a       165     0     7     1    21
  8.0053082198207779E+00 a       166     0     7     1    22
  3.2524007378251003E+00 a       167     0     7     1    23
 -9.8833811731091767E+00 a       168     0     7     1    24
 -4.8180544321833157E-01 a       169     0     8     1     1
 -6.6796918327676718E+00 a       170     0     8     1     2
  9.2650463104960021E+00 a       171     0     8     1     3
  5.1145317752151591E+00 a       172     0     8     1     4
 -2.3615275022073323E+00 a       173     0     8     1     5
 -2.9903538685171078E+00 a       174     0     8     1     6
 -1.6599291605479691E+00 a       175     0     8     1     7
  3.9155560868944304E+00 a       176     0     8     1     8
  3.1846893894721133E+00 a       177     0     8     1     9
  7.3586157755680803E+00 a       178     0     8     1    10
  5.3477907996344491E+00 a       179     0     8     1    11
  2.5969657320401915E+00 a       180     0     8     1    12
  3.3916746000777889E+00 a       181     0     8     1    13
  2.8194213753093034E+00 a       182     0     8     1    14
  2.0789581457461268E+00 a       183     0     8     1    15
  1.2518156670473617E+01 a       184     0     8     1    16
  5.7076122155473508E+00 a       185     0     8     1    17
 -2.8406753271870584E+00 a       186     0     8     1    18
 -2.7750154904812661E+00 a       187     0     8     1    19
  1.3798891698547444E+00 a       188     0     8     1    20
  1.3537783875678295E+00 a       189     0     8     1    21
 -5.6928062010762162E+00 a       190     0     8     1    22
 -2.9743789591771330E-01 a       191     0     8     1    23
  4.5311917987977761E+00 a       192     0     8     1    24
  3.5505845338457358E+00 a       193     0     9     1     1
  2.9030159099585257E-01 a       194     0     9     1     2
 -1.6284921371081571E+00 a       195     0     9     1     3
 -1.1259492651766483E+00 a       196     0     9     1     4
  2.8251958044305319E+00 a       197     0     9     1     5
 -1.1133383101749708E+01 a       198     0     9     1     6
 -2.0314557114847840E+01 a       199     0     9     1     7
 -1.1557959376192834E+01 a       200     0     9     1     8
 -8.5772238186021621E+00 a       201     0     9     1     9
 -1.3191422103320130E+01 a       202     0     9     1    10
  1.0170925385767486E+01 a       203     0     9     1    11
 -1.6463717969806706E+00 a       204     0     9     1    12
  9.3546640542500885E+00 a       205     0     9     1    13
 -3.8174158651457319E+00 a       206     0     9     1    14
 -6.9549776320988386E+00 a       207     0     9     1    15
 -2.6819873817955133E+00 a       208     0     9     1    16
 -8.0258791187328367E+00 a       209     0     9     1    17
  1.8279901842328794E+01 a       210     0     9     1    18
  4.6224886934537919E+00 a       211     0     9     1    19
  5.2012306525846785E+00 a       212     0     9     1    20
 -6.4561440650613040E+00 a       213     0     9     1    21
  9.9542016820733448E+00 a       214     0     9     1    22
 -2.2464198162436140E+00 a       215     0     9     1    23
 -1.1858214321317716E+01 a       216     0     9     1    24
 -2.5351004409163607E+00 a       217     0    10     1     1
 -6.8431341870934981E-01 a       218     0    10     1     2
 -8.9177597917370690E+00 a       219     0    10     1     3
 -8.1816841754147234E+00 a       220     0    10     1     4
 -1.6423919144403951E+00 a       221     0    10     1     5
  5.4509257311869499E+00 a       222     0    10     1     6
 -2.5991155709609877E+00 a       223     0    10     1     7
 -5.2162828822775138E+00 a       224     0    10     1     8
  9.8992900555732921E-01 a       225     0    10     1     9
 -3.9540767830254673E+00 a       226     0    10     1    10
 -2.4530550887881102E+00 a       227     0    10     1    11
 -1.5023081427550078E+00 a       228     0    10     1    12
  3.6776020761918438E+00 a       229     0    10     1    13
 -3.6593864722563261E+00 a       230     0    10     1    14
 -2.3056636753344661E+00 a       231     0    10     1    15
 -2.3798451717280495E+00 a       232     0    10     1    16
  2.0704614371199144E+00 a       233     0    10     1    17
  2.4244635372103267E+00 a       234     0    10     1    18
  5.2519555154666051E+00 a       235     0    10     1    19
 -1.9475168600407271E+00 a       236     0    10     1    20
  5.1018693917573215E+00 a       237     0    10     1    21
 -1.0297632667005256E+00 a       238     0    10     1    22
 -4.7886558990408359E+00 a       239     0    10     1    23
  6.5337652269228974E-01 a       240     0    10     1    24
 -5.3761282537708963E+00 a       241     0    11     1     1
  8.0778192120816463E+00 a       242     0    11     1     2
 -3.7091921262789480E+00 a       243     0    11     1     3
 -2.3406511087946090E+01 a       244     0    11     1     4
  1.9011051198079109E+01 a       245     0    11     1     5
  9.8969110944649294E+00 a       246     0    11     1     6
 -4.6551218722134058E+00 a       247     0    11     1     7
 -5.1777152757501037E+00 a       248     0    11     1     8
  7.9278450333517392E-01 a       249     0    11     1     9
 -3.0770553844533537E+00 a       250     0    11     1    10
 -6.7202163221509803E+00 a       251     0    11     1    11
 -4.3473941174541785E+01 a       252     0    11     1    12
  5.6157886903865055E+00 a       253     0    11     1    13
 -4.0938949707745529E+00 a       254     0    11     1    14
  1.7095700133488009E+01 a       255     0    11     1    15
 -2.5180201682021977E+01 a       256     0    11     1    16
  2.1862758898627370E+00 a       257     0    11     1    17
  2.6773808389496789E+00 a       258     0    11     1    18
  2.0810575323086788E+00 a       259     0    11     1    19
  5.1716967174381061E+00 a       260     0    11     1    20
  1.3551837051171606E+01 a       261     0    11     1    21
  1.4812828506812597E+01 a       262     0    11     1    22
  2.8310100162350661E+01 a       263     0    11     1    23
  8.3121086497438181E+00 a       264     0    11     1    24
 -1.0164707605706097E+01 a       265     0    12     1     1
 -1.7529082462461052E+01 a       266     0    12     1     2
 -9.0762192019753815E-02 a       267     0    12     1     3
 -1.2001003427458736E+01 a       268     0    12     1     4
 -5.5692120072015383E+00 a       269     0    12     1     5
 -1.0688306603186537E+00 a       270     0    12     1     6
  7.0049252215245050E-01 a       271     0    12     1     7
 -1.5313384359914172E+01 a       272     0    12     1     8
  8.1532741357966110E+00 a       273     0    12     1     9
 -1.6204156081484282E+01 a       274     0    12     1    10
 -1.6551641778650755E+01 a       275     0    12     1    11
 -1.3616723624335084E+01 a       276     0    12     1    12
  9.1088273455210145E-01 a       277     0    12     1    13
  1.1729621254112024E+00 a       278     0    12     1    14
 -4.0892756841178155E+01 a       279     0    12     1    15
  6.7238584643229771E-01 a       280     0    12     1    16
  9.4746054576922811E-01 a       281     0    12     1    17
 -1.2106741955537199E+01 a       282     0    12     1    18
  1.4508161789626026E+01 a       283     0    12     1    19
 -2.4163552725525481E+01 a       284     0    12     1    20
  5.2187322325542338E+00 a       285     0    12     1    21
  1.4535165688572629E+01 a       286     0    12     1    22
 -8.8189118810520064E+00 a       287     0    12     1    23
  3.8742730948982818E+00 a       288     0    12     1    24
 -2.5677574785545301E+00 a       289     0    13     1     1
  2.5071471110001116E+00 a       290     0    13     1     2
  6.3594513606899898E+00 a       291     0    13     1     3
 -6.9927683497185757E+00 a       292     0    13     1     4
  6.4012942928189798E-01 a       293     0    13     1     5
 -3.2304331695560617E+00 a       294     0    13     1     6
  1.2993531779896765E+01 a       295     0    13     1     7
 -5.5148871552115590E+00 a       296     0    13     1     8
 -8.8271191341639810E-01 a       297     0    13     1     9
  5.1076656878827309E-01 a       298     0    13     1    10
  1.0999807149019992E+01 a       299     0    13     1    11
 -5.1846482071901900E-01 a       300     0    13     1    12
 -4.7199857004006889E+00 a       301     0    13     1    13
 -6.7901647510794598E+00 a       302     0    13     1    14
 -4.2528465628966783E-01 a       303     0    13     1    15
  2.7711680104519769E+00 a       304     0    13     1    16
  4.3523657843747268E+00 a       305     0    13     1    17
 -1.2879231487846849E+00 a       306     0    13     1    18
  3.3908241401391326E+00 a       307     0    13     1    19
 -7.1619786757682116E+00 a       308     0    13     1    20
 -2.8466264682445606E+00 a       309     0    13     1    21
 -1.8599030940963215E+00 a       310     0    13     1    22
 -5.0801271035435658E+00 a       311     0    13     1    23
  5.8200842202666623E+00 a       312     0    13     1    24
 -1.4814678990349728E+01 a       313     0    14     1     1
 -2.1517080306480743E+01 a       314     0    14     1     2
 -2.9861668805779686E+00 a       315     0    14     1     3
 -2.0921596742318074E+00 a       316     0    14     1     4
 -2.4065708543601264E+01 a       317     0    14     1     5
 -2.2618906172528309E+01 a       318     0    14     1     6
 -5.9459234203112583E+00 a       319     0    14     1     7
  1.7470889151115436E+01 a       320     0    14     1     8
 -4.8818541817035523E+01 a       321     0    14     1     9
  2.3152549076240788E+01 a       322     0    14     1    10
  1.0026710004612310E+01 a       323     0    14     1    11
 -2.3197438191150912E+01 a       324     0    14     1    12
  3.1002105263254066E+01 a       325     0    14     1    13
 -1.8387562132756582E+01 a       326     0    14     1    14
  3.9001505736775219E+00 a       327     0    14     1    15
  2.5140072310575651E+01 a       328     0    14     1    16
 -5.4323487963255728E+00 a       329     0    14     1    17
  3.0218691997491479E+01 a       330     0    14     1    18
 -6.5029275493276003E+01 a       331     0    14     1    19
 -2.7451317984641136E+01 a       332     0    14     1    20
  3.4830416847505219E+01 a       333     0    14     1    21
  3.5446698452406125E+01 a       334     0    14     1    22
  6.7167217832099851E+01 a       335     0    14     1    23
 -8.4132194168846688E+00 a       336     0    14     1    24
 -6.3182833044363140E-01 a       337     0    15     1     1
 -5.1954616463572192E+00 a       338     0    15     1     2
 -1.1446521579007267E+00 a       339     0    15     1     3
 -4.2015592311427561E+00 a       340     0    15     1     4
 -1.8544701011262765E+00 a       341     0    15     1     5
  6.2580338837195892E-01 a       342     0    15     1     6
 -1.2199188668873919E+00 a       343     0    15     1     7
 -1.1943256811628182E+00 a       344     0    15     1     8
  9.1719830702318517E-01 a       345     0    15     1     9
 -1.2130756114178936E+00 a       346     0    15     1    10
 -1.4140323415030425E+00 a       347     0    15     1    11
  9.9818220354773790E-01 a       348     0    15     1    12
 -3.0928652273023243E+00 a       349     0    15     1    13
  2.3619343262231007E+00 a       350     0    15     1    14
 -2.6754438816665531E+00 a       351     0    15     1    15
  1.5722485974169380E+00 a       352     0    15     1    16
 -3.6998226416045732E+00 a       353     0    15     1    17
 -2.2626213320932038E+00 a       354     0    15     1    18
  3.5743380790971742E+00 a       355     0    15     1    19
 -1.5970055512349306E+00 a       356     0    15     1    20
 -4.8769796370271573E-01 a       357     0    15     1    21
  1.7846395779558626E+00 a       358     0    15     1    22
 -1.9591263742713680E-01 a       359     0    15     1    23
 -1.6236434992353590E+00 a       360     0    15     1    24
  2.3624136864694476E+00 a       361     0    16     1     1
  3.5462053740967678E+00 a       362     0    16     1     2
  1.1557614304553188E+00 a       363     0    16     1     3
 -3.0783727442327251E+00 a       364     0    16     1     4
 -9.4737533654514483E-01 a       365     0    16     1     5
 -2.3054825038065312E+00 a       366     0    16     1     6
  7.2857720425413817E+00 a       367     0    16     1     7
 -2.6029779148204590E+00 a       368     0    16     1     8
 -2.5897028535500768E+00 a       369     0    16     1     9
 -1.3667638221935521E+00 a       370     0    16     1    10
  2.5074125054614198E+00 a       371     0    16     1    11
 -4.8292471140263160E+00 a       372     0    16     1    12
 -7.5489481075701708E+00 a       373     0    16     1    13
 -3.0137774014293890E+00 a       374     0    16     1    14
 -1.6062101018013661E+00 a       375     0    16     1    15
  1.9897168086103640E+00 a       376     0    16     1    16
 -3.0383797772496157E+00 a       377     0    16     1    17
 -6.0504379298855893E-01 a       378     0    16     1    18
  1.5195806842142268E+00 a       379     0    16     1    19
 -3.3571905819358578E+00 a       380     0    16     1    20
 -3.2577719089439152E+00 a       381     0    16     1    21
 -5.1397187929876340E+00 a       382     0    16     1    22
  3.4235481954251190E-01 a       383     0    16     1    23
 -8.1733796280917492E-01 a       384     0    16     1    24
  7.8965353786054591E+00 a       385     0    17     1     1
  8.9517853586342211E-01 a       386     0    17     1     2
 -7.3109094955656522E+00 a       387     0    17     1     3
  5.3403404907131673E+00 a       388     0    17     1     4
 -4.4644425864166937E-01 a       389     0    17     1     5
 -1.5613350023458397E+00 a       390     0    17     1     6
 -2.6570782807807687E+00 a       391     0    17     1     7
  2.0743545413816529E+00 a       392     0    17     1     8
 -9.2855777491512681E-01 a       393     0    17     1     9
  1.2593695550141315E+00 a       394     0    17     1    10
 -4.3345480852101028E+00 a       395     0    17     1    11
 -3.2886224299146694E+00 a       396     0    17     1    12
  2.1132316790225674E+00 a       397     0    17     1    13
 -1.3779102666445773E+00 a       398     0    17     1    14
 -2.6096758617648268E+00 a       399     0    17     1    15
  3.0508075968902850E+00 a       400     0    17     1    16
  2.4342402387374591E+00 a       401     0    17     1    17
  2.7227086458104619E+00 a       402     0    17     1    18
 -4.6734371291487848E+00 a       403     0    17     1    19
 -4.8947176073970180E+00 a       404     0    17     1    20
  3.9821048168422237E+00 a       405     0    17     1    21
  1.1278151039674538E+00 a       406     0    17     1    22
  8.3869836988353725E+00 a       407     0    17     1    23
 -4.4762119359717056E+00 a       408     0    17     1    24
 -1.4459648611549973E+01 a       409     0    18     1     1
 -1.0271492659243437E+01 a       410     0    18     1     2
 -2.8916765703468617E+00 a       411     0    18     1     3
  1.0354393957749399E+00 a       412     0    18     1     4
 -1.5740958951912582E+01 a       413     0    18     1     5
  2.5459120419055871E+01 a       414     0    18     1     6
  3.7103390092133203E+01 a       415     0    18     1     7
  2.5859567392620455E+01 a       416     0    18     1     8
  1.8866930111087715E+01 a       417     0    18     1     9
  1.8877167485436271E+01 a       418     0    18     1    10
 -3.1071318747717577E+01 a       419     0    18     1    11
 -7.2222887417661319E+00 a       420     0    18     1    12
 -4.2279824647656277E+00 a       421     0    18     1    13
  6.3877515236056821E+00 a       422     0    18     1    14
 -2.0404338116339007E+00 a       423     0    18     1    15
  8.7778323901666226E+00 a       424     0    18     1    16
  2.8728865009483400E+01 a       425     0    18     1    17
 -4.2558363723328682E+01 a       426     0    18     1    18
 -5.1002023426558214E+00 a       427     0    18     1    19
 -1.7935679102336973E+01 a       428     0    18     1    20
  2.6570836138379775E+01 a       429     0    18     1    21
 -1.1173285631554590E+01 a       430     0    18     1    22
 -3.1847708730274173E+00 a       431     0    18     1    23
  2.7653961312437914E+01 a       432     0    18     1    24
  1.4993059733879837E+00 a       433     0    19     1     1
 -7.2553458575444498E+00 a       434     0    19     1     2
 -5.3563777722695800E+00 a       435     0    19     1     3
  2.1429959736131384E+01 a       436     0    19     1     4
  6.0027198813890548E-01 a       437     0    19     1     5
  2.7872300580613767E+00 a       438     0    19     1     6
 -2.6144777508930417E+01 a       439     0    19     1     7
  1.3998526160117121E+01 a       440     0    19     1     8
 -1.8386015819363347E-01 a       441     0    19     1     9
  4.9529808406900084E+00 a       442     0    19     1    10
 -1.9018895275222558E+01 a       443     0    19     1    11
  4.6520945105318718E+00 a       444     0    19     1    12
  9.2031736154856567E+00 a       445     0    19     1    13
  1.6632535296496723E+01 a       446     0    19     1    14
  3.1247429346659659E+00 a       447     0    19     1    15
 -6.5976005443446768E+00 a       448     0    19     1    16
 -8.2807455997005288E+00 a       449     0    19     1    17
  1.1453197161642086E+00 a       450     0    19     1    18
 -9.2944307211057211E+00 a       451     0    19     1    19
  1.4851029874282867E+01 a       452     0    19     1    20
  2.9474863503764461E+00 a       453     0    19     1    21
  7.1241359595356792E+00 a       454     0    19     1    22
  8.3709256372244365E+00 a       455     0    19     1    23
 -8.8193761438412483E+00 a       456     0    19     1    24
 -3.1187987936494515E+01 a       457     0    20     1     1
 -4.5317477269237820E+01 a       458     0    20     1     2
  2.3754788121191520E+01 a       459     0    20     1     3
  5.7466418847370463E+01 a       460     0    20     1     4
 -6.1268849245979951E+01 a       461     0    20     1     5
 -3.0180945335171355E+01 a       462     0    20     1     6
  1.8023853662599599E+01 a       463     0    20     1     7
  1.4805304902277481E+01 a       464     0    20     1     8
 -2.6494728450033129E+01 a       465     0    20     1     9
  2.9090478024579369E+01 a       466     0    20     1    10
  2.5382493731164359E+01 a       467     0    20     1    11
  1.0567257034298399E+02 a       468     0    20     1    12
  6.1503722471952549E-01 a       469     0    20     1    13
 -7.4069771167927367E-01 a       470     0    20     1    14
 -4.6523935845960189E+01 a       471     0    20     1    15
  7.7029694305675591E+01 a       472     0    20     1    16
 -1.3339774998415457E+01 a       473     0    20     1    17
  5.3686091167621415E+00 a       474     0    20     1    18
 -3.1513129574566314E+01 a       475     0    20     1    19
 -2.6402362645353357E+01 a       476     0    20     1    20
 -2.8320762363904475E+01 a       477     0    20     1    21
 -2.0843493587803856E+01 a       478     0    20     1    22
 -7.0595463708194771E+01 a       479     0    20     1    23
 -3.0764271228684187E+01 a       480     0    20     1    24
  1.0538989122178966E+01 a       481     0    21     1     1
  1.6308523243403602E+01 a       482     0    21     1     2
  4.7292952665380197E+00 a       483     0    21     1     3
  1.0771031026460928E+01 a       484     0    21     1     4
  9.1201715390170772E+00 a       485     0    21     1     5
 -1.2022618207634476E+01 a       486     0    21     1     6
 -1.2432882947893960E+01 a       487     0    21     1     7
 -2.9880727215108061E+00 a       488     0    21     1     8
 -9.5255308407826504E+00 a       489     0    21     1     9
  2.8695337100703260E-02 a       490     0    21     1    10
  1.8789796374504750E+01 a       491     0    21     1    11
  5.5813718112046589E+00 a       492     0    21     1    12
  2.8756951737618479E+00 a       493     0    21     1    13
 -5.5298206212649790E+00 a       494     0    21     1    14
  1.5449553417449859E+01 a       495     0    21     1    15
 -4.4156118257063897E+00 a       496     0    21     1    16
 -7.3549840802072319E+00 a       497     0    21     1    17
  2.3072310815731914E+01 a       498     0    21     1    18
 -6.2245111109513811E+00 a       499     0    21     1    19
  1.5172512929353609E+01 a       500     0    21     1    20
 -1.2652979937407512E+01 a       501     0    21     1    21
 -2.8163752272581104E+00 a       502     0    21     1    22
  7.1244050433577160E+00 a       503     0    21     1    23
 -1.0232475638505971E+01 a       504     0    21     1    24
  9.2195084198309551E+00 a       505     0    22     1     1
  2.8132761403298481E+01 a       506     0    22     1     2
  2.3630842401500858E+00 a       507     0    22     1     3
 -2.8851683942489984E+01 a       508     0    22     1     4
  3.4238183461736384E+01 a       509     0    22     1     5
  1.9223079815395877E+01 a       510     0    22     1     6
 -1.9054587091168842E+00 a       511     0    22     1     7
 -1.2010629740199246E+01 a       512     0    22     1     8
  2.5544302525323641E+01 a       513     0    22     1     9
 -2.0151087497277150E+01 a       514     0    22     1    10
 -9.9453643930085001E+00 a       515     0    22     1    11
 -4.0673259317074198E+01 a       516     0    22     1    12
 -1.3549844637557364E+01 a       517     0    22     1    13
  5.5397652372800987E+00 a       518     0    22     1    14
  2.2794098284257505E+01 a       519     0    22     1    15
 -4.4770234222008774E+01 a       520     0    22     1    16
  3.4718354694529689E+00 a       521     0    22     1    17
 -1.3324527614649579E+01 a       522     0    22     1    18
  3.4515949621400388E+01 a       523     0    22     1    19
  2.4045051210549360E+01 a       524     0    22     1    20
 -3.8947933829178969E+00 a       525     0    22     1    21
 -1.3237658194252975E+00 a       526     0    22     1    22
  9.0863206265792940E+00 a       527     0    22     1    23
  1.9978344523722956E+01 a       528     0    22     1    24
  3.2289435087504974E+00 a       529     0    23     1     1
