################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6746677508114987E+00 a         1     0     1     1     1
 -1.4943141144593886E+00 a         2     0     1     1     2
  8.5977878778875039E-01 a         3     0     1     1     3
 -5.9845965325461858E-01 a         4     0     1     1     4
  1.5198070068040852E+00 a         5     0     1     1     5
 -5.6625142626715208E+00 a         6     0     1     1     6
  5.7778523894335609E-01 a         7     0     1     1     7
  2.7446382641086609E+00 a         8     0     1     1     8
  2.9644345057972750E+00 a         9     0     1     1     9
  9.5655282070388681E-01 a        10     0     1     1    10
  9.4235566017668337E-01 a        11     0     1     1    11
 -1.7302791895043574E+00 a        12     0     1     1    12
 -1.8513859822419587E+00 a        13     0     1     1    13
 -5.8221634725749798E+00 a        14     0     1     1    14
 -6.7694085228997125E-01 a        15     0     1     1    15
  2.9409472778507793E+00 a        16     0     1     1    16
 -2.2452481610599127E+00 a        17     0     1     1    17
 -2.0212531174159709E+00 a        18     0     1     1    18
 -1.4632364626800256E+00 a        19     0     1     1    19
  1.2094951392949755E+00 a        20     0     1     1    20
  2.2723579987330136E+00 a        21     0     1     1    21
  1.5720924734270678E+00 a        22     0     1     1    22
 -1.4025794358950314E+00 a        23     0     1     1    23
 -1.7169459509347126E-01 a        24     0     1     1    24
  8.7086179321525004E-01 a        25     0     2     1     1
 -4.2049536016313702E+00 a        26     0     2     1     2
 -3.4256152464369899E-01 a        27     0     2     1     3
 -2.7977472465922708E+00 a        28     0     2     1     4
  1.1466454203879828E+00 a        29     0     2     1     5
 -1.4936957186794819E+00 a        30     0     2     1     6
  1.0192235900519560E+00 a        31     0     2     1     7
 -1.2264229440522041E+00 a        32     0     2     1     8
 -3.7318170404470927E+00 a        33     0     2     1     9
  7.6777884063019357E+00 a        34     0     2     1    10
 -5.9835862785512619E+00 a        35     0     2     1    11
 -2.8349942008482629E+00 a        36     0     2     1    12
  3.6464168997206159E-01 a        37     0     2     1    13
 -4.2639769521743895E+00 a        38     0     2     1    14
  7.0198770558537342E+00 a        39     0     2     1    15
 -1.6638072472134477E+00 a        40     0     2     1    16
 -8.4233443429426091E-01 a        41     0     2     1    17
  1.8548355181274995E-01 a        42     0     2     1    18
 -2.4725612732941848E+00 a        43     0     2     1    19
 -9.5686626127335461E-01 a        44     0     2     1    20
 -5.3100973552871373E+00 a        45     0     2     1    21
 -3.6775759873237033E+00 a        46     0     2     1    22
 -9.5045725897454991E-01 a        47     0     2     1    23
 -6.8804235342275568E+00 a        48     0     2     1    24
  5.7749248682790295E+00 a        49     0     3     1     1
  2.2331116720204816E+00 a        50     0     3     1     2
  1.5661770209986805E+00 a        51     0     3     1     3
 -4.5743339944889678E+00 a        52     0     3     1     4
 -5.1157582344032440E+00 a        53     0     3     1     5
  1.5355365033098347E+00 a        54     0     3     1     6
  4.0379810136740231E+00 a        55     0     3     1     7
  4.0214923658446322E+00 a        56     0     3     1     8
 -9.1355627644480386E-01 a        57     0     3     1     9
  1.1463417586965066E+00 a        58     0     3     1    10
 -1.3799221676850888E+00 a        59     0     3     1    11
 -5.7477979793488565E+00 a        60     0     3     1    12
  9.1083233051990453E-01 a        61     0     3     1    13
  2.5905467212604680E+00 a        62     0     3     1    14
 -1.1139951206115921E+00 a        63     0     3     1    15
 -7.0783568336350582E+00 a        64     0     3     1    16
  1.4514049141276937E+00 a        65     0     3     1    17
 -3.0569810414013712E+00 a        66     0     3     1    18
 -1.1276031915025901E+00 a        67     0     3     1    19
 -3.2816604966487493E+00 a        68     0     3     1    20
  1.0261102106877924E+00 a        69     0     3     1    21
  1.4764982245367000E+00 a        70     0     3     1    22
  5.3837488925315675E+00 a        71     0     3     1    23
 -4.7466946812294314E-01 a        72     0     3     1    24
 -1.6614435278953270E+00 a        73     0     4     1     1
  7.2185311260281035E-02 a        74     0     4     1     2
  9.0355442409888309E-01 a        75     0     4     1     3
 -3.4000763204440094E+00 a        76     0     4     1     4
 -1.5173600311656370E+00 a        77     0     4     1     5
  4.4568333552742843E+00 a        78     0     4     1     6
  1.1053870126157108E+00 a        79     0     4     1     7
 -3.6218587183070483E-01 a        80     0     4     1     8
 -3.7391292519419492E+00 a        81     0     4     1     9
 -1.3471380995816448E-01 a        82     0     4     1    10
 -2.8939411079631685E+00 a        83     0     4     1    11
  5.8426771738417116E-01 a        84     0     4     1    12
  1.2897730781322587E+00 a        85     0     4     1    13
  8.1617267915802945E+00 a        86     0     4     1    14
  5.9388259019241580E+00 a        87     0     4     1    15
 -3.5079158565406932E+00 a        88     0     4     1    16
  1.8772314361869704E+00 a        89     0     4     1    17
  1.2275535286564954E+00 a        90     0     4     1    18
  1.5869029513049080E+00 a        91     0     4     1    19
 -9.9844004166651268E-01 a        92     0     4     1    20
 -1.9495407508601144E+00 a        93     0     4     1    21
 -1.1940834971229268E+00 a        94     0     4     1    22
  4.4976174684424013E+00 a        95     0     4     1    23
 -3.5523439419559053E+00 a        96     0     4     1    24
 -2.9928955966003168E-01 a        97     0     5     1     1
  2.6430884343582113E+00 a        98     0     5     1     2
  2.4015960832675728E-01 a        99     0     5     1     3
  3.5806349757204459E-01 a       100     0     5     1     4
 -3.0383804274294306E+00 a       101     0     5     1     5
  5.0576901213652947E-01 a       102     0     5     1     6
 -1.3384721204313715E-01 a       103     0     5     1     7
  2.4441754945070633E+00 a       104     0     5     1     8
  1.5563673510236438E+00 a       105     0     5     1     9
 -4.7137609848067186E+00 a       106     0     5     1    10
  3.9213528465217919E+00 a       107     0     5     1    11
  7.4893790353911271E-01 a       108     0     5     1    12
  1.8774735126388090E-01 a       109     0     5     1    13
  3.4715282776236625E+00 a       110     0     5     1    14
 -5.6873310900611997E+00 a       111     0     5     1    15
 -5.8718607779285104E-01 a       112     0     5     1    16
 -7.8879308878269980E-02 a       113     0     5     1    17
  6.9747566310786824E-01 a       114     0     5     1    18
  1.5036798360832382E+00 a       115     0     5     1    19
  1.4288181527362078E+00 a       116     0     5     1    20
  4.9730133889913652E+00 a       117     0     5     1    21
  1.9136938176574290E+00 a       118     0     5     1    22
  1.5462473393728839E+00 a       119     0     5     1    23
  3.7270827558339219E+00 a       120     0     5     1    24
  5.4712241321619365E-02 a       121     0     6     1     1
  4.4749566536041052E-01 a       122     0     6     1     2
 -1.0487233979368502E+00 a       123     0     6     1     3
  1.3488043997682317E+00 a       124     0     6     1     4
  5.8200500447067194E-01 a       125     0     6     1     5
 -4.7556239387039112E-01 a       126     0     6     1     6
 -3.8664317965208628E-01 a       127     0     6     1     7
 -1.5566999839050855E+00 a       128     0     6     1     8
  6.6743312863002502E-01 a       129     0     6     1     9
 -5.0841337534776043E-01 a       130     0     6     1    10
  6.2600228857288731E-01 a       131     0     6     1    11
 -2.1801413465350838E-01 a       132     0     6     1    12
  2.9587068342943879E-01 a       133     0     6     1    13
 -2.2402519701199233E+00 a       134     0     6     1    14
 -3.2611905248439470E+00 a       135     0     6     1    15
  7.6244749395223665E-01 a       136     0     6     1    16
 -1.1521671844243115E+00 a       137     0     6     1    17
  3.7759769942567328E-01 a       138     0     6     1    18
  4.0947702882586937E-02 a       139     0     6     1    19
  2.1673352678506363E-01 a       140     0     6     1    20
 -9.6573606889248842E-01 a       141     0     6     1    21
  3.1974664132354719E-01 a       142     0     6     1    22
 -2.1682552083172304E+00 a       143     0     6     1    23
  2.3394978795741497E+00 a       144     0     6     1    24
 -3.5015173383129339E+00 a       145     0     7     1     1
 -1.6407527485810947E+00 a       146     0     7     1     2
 -1.3063243163373095E+00 a       147     0     7     1     3
  1.5857781406066573E+00 a       148     0     7     1     4
  1.6005553857202390E+00 a       149     0     7     1     5
 -8.1620016342319224E-01 a       150     0     7     1     6
 -2.0118861878636904E+00 a       151     0     7     1     7
 -3.9753675074774425E-01 a       152     0     7     1     8
  8.3924396047024574E-01 a       153     0     7     1     9
  5.9959546555247856E-01 a       154     0     7     1    10
  1.5107964649723049E-01 a       155     0     7     1    11
  2.2013389028444528E+00 a       156     0     7     1    12
  2.0238228333387003E+00 a       157     0     7     1    13
 -2.1730312911662124E+00 a       158     0     7     1    14
  3.2172908635337127E-01 a       159     0     7     1    15
  9.0339801081491289E-01 a       160     0     7     1    16
 -8.9904915657409468E-01 a       161     0     7     1    17
  2.3065129315946447E+00 a       162     0     7     1    18
 -1.4564767339787112E+00 a       163     0     7     1    19
  1.8358581513584700E+00 a       164     0     7     1    20
  9.3250134399181450E-01 a       165     0     7     1    21
 -8.8646854894307747E-01 a       166     0     7     1    22
 -3.7316758775292063E+00 a       167     0     7     1    23
 -9.9669290309870784E-01 a       168     0     7     1    24
  1.1539813247076109E+00 a       169     0     8     1     1
  2.1196497735083436E-01 a       170     0     8     1     2
 -1.9532712249258239E+00 a       171     0     8     1     3
  1.3327014953454175E+00 a       172     0     8     1     4
  3.0650778331162294E+00 a       173     0     8     1     5
 -1.1659038696651423E+00 a       174     0     8     1     6
  5.8533301864645428E-02 a       175     0     8     1     7
 -4.9365082012817940E-01 a       176     0     8     1     8
  3.2838767591324453E-01 a       177     0     8     1     9
  1.3334337307632180E+00 a       178     0     8     1    10
  8.1993021450099757E-01 a       179     0     8     1    11
 -3.9939651836898390E-02 a       180     0     8     1    12
  1.4719097276960917E+00 a       181     0     8     1    13
 -1.5476034553946687E+00 a       182     0     8     1    14
  3.0711528167716500E+00 a       183     0     8     1    15
 -1.7077667043029707E-01 a       184     0     8     1    16
 -1.0074449636711353E+00 a       185     0     8     1    17
  8.0757509765519087E-01 a       186     0     8     1    18
  1.3105906118835668E+00 a       187     0     8     1    19
 -4.1348284872550206E-01 a       188     0     8     1    20
 -1.2835018079095848E+00 a       189     0     8     1    21
  1.5246982422704740E+00 a       190     0     8     1    22
 -1.4596539690181736E+00 a       191     0     8     1    23
 -2.0048082234451203E+00 a       192     0     8     1    24
 -3.6064499108486530E+00 a       193     0     9     1     1
  1.9254307007728058E+00 a       194     0     9     1     2
 -2.2353487606809419E+00 a       195     0     9     1     3
  3.5235343912348345E+00 a       196     0     9     1     4
 -2.9651654986954741E+00 a       197     0     9     1     5
  1.1579162533162435E-02 a       198     0     9     1     6
 -2.7182484366863480E+00 a       199     0     9     1     7
 -2.0735379746325373E+00 a       200     0     9     1     8
  9.3078560502009022E-01 a       201     0     9     1     9
 -1.3577569200367268E+00 a       202     0     9     1    10
