################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4934775637941176E+00 a       150     0     7     1     6
  1.3698940669477642E+00 a       151     0     7     1     7
  2.5372965664831750E+00 a       152     0     7     1     8
  2.4784164299251588E+00 a       153     0     7     1     9
  3.0819225249745807E+00 a       154     0     7     1    10
 -4.6026738500065028E+00 a       155     0     7     1    11
  1.2806284863152881E+00 a       156     0     7     1    12
  1.5294083253490112E+00 a       157     0     7     1    13
 -2.4950120925897252E+00 a       158     0     7     1    14
  3.5244626971585205E+00 a       159     0     7     1    15
 -1.1825189258790236E+00 a       160     0     7     1    16
 -1.5107694733162749E+00 a       161     0     7     1    17
  2.2156716892578987E+00 a       162     0     7     1    18
  6.9872726019860676E-01 a       163     0     7     1    19
  5.5362274353744505E+00 a       164     0     7     1    20
  3.2410190482103456E+00 a       165     0     7     1    21
  9.8458956343001258E-01 a       166     0     7     1    22
  2.2513130550851930E+00 a       167     0     7     1    23
 -1.2767618054602103E+00 a       168     0     7     1    24
  2.7020896394208380E+00 a       169     0     8     1     1
 -2.0131754828714432E-02 a       170     0     8     1     2
  5.9769457815959193E-01 a       171     0     8     1     3
  2.0819428989460746E+00 a       172     0     8     1     4
 -6.9440638659640030E-01 a       173     0     8     1     5
 -4.1419997513553248E+00 a       174     0     8     1     6
  6.9301697917583054E+00 a       175     0     8     1     7
  7.3277763071523294E-01 a       176     0     8     1     8
  4.0877621812425602E+00 a       177     0     8     1     9
  1.5350163521011840E-02 a       178     0     8     1    10
 -9.7112569093174024E+00 a       179     0     8     1    11
 -4.9869733868476001E+00 a       180     0     8     1    12
 -1.1996829890313012E+00 a       181     0     8     1    13
 -6.2566684344653041E+00 a       182     0     8     1    14
 -8.2488032070053341E-01 a       183     0     8     1    15
  5.2048843522055133E-01 a       184     0     8     1    16
 -2.7424434135756401E+00 a       185     0     8     1    17
  1.3505766998860051E+00 a       186     0     8     1    18
  4.5083271693504621E+00 a       187     0     8     1    19
  2.7277798150635877E+00 a       188     0     8     1    20
 -4.3732046573587297E-01 a       189     0     8     1    21
  5.5924510953466289E+00 a       190     0     8     1    22
  1.5307251892491720E+00 a       191     0     8     1    23
  3.5954606370643560E-01 a       192     0     8     1    24
  6.9390291335553034E-01 a       193     0     9     1     1
 -4.3541741425442887E-01 a       194     0     9     1     2
  1.0224841858457203E+00 a       195     0     9     1     3
  5.5470675436253225E-01 a       196     0     9     1     4
  1.4327539190514749E+00 a       197     0     9     1     5
 -7.5865898912736662E-01 a       198     0     9     1     6
  6.7349852641091246E-01 a       199     0     9     1     7
 -1.0200081232609004E+00 a       200     0     9     1     8
 -4.5911781577269267E-01 a       201     0     9     1     9
  8.1968666202798135E-01 a       202     0     9     1    10
 -2.0075726616843541E+00 a       203     0     9     1    11
 -1.5693811689814421E-01 a       204     0     9     1    12
 -1.7889611434825183E+00 a       205     0     9     1    13
  4.0537354532424424E-01 a       206     0     9     1    14
  1.2307063137747037E-01 a       207     0     9     1    15
 -1.2092578563523932E+00 a       208     0     9     1    16
 -7.1116346384059570E-01 a       209     0     9     1    17
 -4.2601501989336560E-01 a       210     0     9     1    18
  9.0108154450796951E-01 a       211     0     9     1    19
  2.8690978721659627E-01 a       212     0     9     1    20
  7.3527241634373974E-01 a       213     0     9     1    21
  2.3617045992107005E-01 a       214     0     9     1    22
  5.3839869008666807E-01 a       215     0     9     1    23
 -1.2224518276271006E+00 a       216     0     9     1    24
  7.6975064241024782E+00 a       217     0    10     1     1
  1.2795273679921884E+01 a       218     0    10     1     2
 -1.0140713741456960E+01 a       219     0    10     1     3
 -6.9521391866940947E+00 a       220     0    10     1     4
 -3.9758185418044070E+00 a       221     0    10     1     5
  5.4461863871283773E+00 a       222     0    10     1     6
 -1.5874409726092514E+01 a       223     0    10     1     7
 -9.1740043894046011E-02 a       224     0    10     1     8
 -2.0486643885150206E+00 a       225     0    10     1     9
 -3.4855760335346408E+00 a       226     0    10     1    10
 -1.0358319268437235E+01 a       227     0    10     1    11
 -7.6912887543103441E+00 a       228     0    10     1    12
  8.3177275609368966E+00 a       229     0    10     1    13
 -1.1016550673894864E+01 a       230     0    10     1    14
  5.3628304057322280E+00 a       231     0    10     1    15
  2.8003675947662474E+00 a       232     0    10     1    16
  2.3606760426097831E-01 a       233     0    10     1    17
 -6.6799430614428514E+00 a       234     0    10     1    18
  4.6292947597235266E+00 a       235     0    10     1    19
 -8.8412689037574079E+00 a       236     0    10     1    20
  1.3380872330818448E+01 a       237     0    10     1    21
  8.6157161275671399E+00 a       238     0    10     1    22
  9.1383539488251735E+00 a       239     0    10     1    23
  5.4076111835019933E+00 a       240     0    10     1    24
 -3.1956747600048425E+00 a       241     0    11     1     1
  2.0760719193014845E+00 a       242     0    11     1     2
  4.7427240570313485E+00 a       243     0    11     1     3
 -4.8242381869533952E+00 a       244     0    11     1     4
 -1.0201706132600567E+01 a       245     0    11     1     5
 -1.6550871591264990E+01 a       246     0    11     1     6
 -3.1713648675642418E+01 a       247     0    11     1     7
  2.0893572080483558E+01 a       248     0    11     1     8
  7.2367726820381781E+00 a       249     0    11     1     9
  1.0172450718110768E+00 a       250     0    11     1    10
  3.9550078804861490E+00 a       251     0    11     1    11
  1.3752058118112922E+00 a       252     0    11     1    12
 -7.2649379447491960E+00 a       253     0    11     1    13
 -2.0594201110454837E+00 a       254     0    11     1    14
 -4.8794442269698912E-01 a       255     0    11     1    15
 -1.1841369082390056E+01 a       256     0    11     1    16
  5.9908895529458412E+00 a       257     0    11     1    17
 -8.3770445314433797E+00 a       258     0    11     1    18
  3.2343020916248277E+00 a       259     0    11     1    19
 -1.1915619707079024E+01 a       260     0    11     1    20
  1.1416269329263040E+01 a       261     0    11     1    21
 -9.5684100227602953E-01 a       262     0    11     1    22
 -1.0121384568147779E+01 a       263     0    11     1    23
  1.2718136136907408E+01 a       264     0    11     1    24
 -1.5912315438430840E+01 a       265     0    12     1     1
 -1.1746757405792799E+01 a       266     0    12     1     2
 -9.0479058545493873E-01 a       267     0    12     1     3
  3.5678688330655604E+01 a       268     0    12     1     4
  2.4898452181950990E+01 a       269     0    12     1     5
 -3.7978637052845077E+00 a       270     0    12     1     6
 -1.6398340904882424E+01 a       271     0    12     1     7
 -7.6270404716439160E+00 a       272     0    12     1     8
  9.0582377920345643E+00 a       273     0    12     1     9
 -1.9367711956647607E+01 a       274     0    12     1    10
  6.3779463575208331E+00 a       275     0    12     1    11
  1.3827023776911643E+01 a       276     0    12     1    12
  1.6296845285365162E+01 a       277     0    12     1    13
  2.3643993623001109E+00 a       278     0    12     1    14
 -8.1677141822619213E+00 a       279     0    12     1    15
  7.2193584162217981E+00 a       280     0    12     1    16
  2.1747225698474690E+01 a       281     0    12     1    17
 -1.2816925635966593E+01 a       282     0    12     1    18
 -1.8916492873730635E+00 a       283     0    12     1    19
 -7.8201870319290023E+00 a       284     0    12     1    20
  1.5037136519726802E+01 a       285     0    12     1    21
 -3.7715868475698584E+00 a       286     0    12     1    22
  1.5196222285090784E+01 a       287     0    12     1    23
  5.7182384944475935E+00 a       288     0    12     1    24
 -2.4535112310091192E+00 a       289     0    13     1     1
  8.2942323096839896E+00 a       290     0    13     1     2
 -1.2202114184122404E+01 a       291     0    13     1     3
 -2.3000936302153885E-01 a       292     0    13     1     4
 -2.1524200554655046E+01 a       293     0    13     1     5
 -6.1241275994270321E+00 a       294     0    13     1     6
 -1.0005462026342558E+01 a       295     0    13     1     7
  1.5045211364879902E+01 a       296     0    13     1     8
 -2.3187616111227722E+01 a       297     0    13     1     9
 -2.2740863356438376E-01 a       298     0    13     1    10
 -1.3198354806795528E+01 a       299     0    13     1    11
  4.7050182903685185E+00 a       300     0    13     1    12
 -5.1982443661886650E+00 a       301     0    13     1    13
 -2.1524579598983522E+01 a       302     0    13     1    14
 -1.7687025938223147E+01 a       303     0    13     1    15
 -1.2453534933848484E+01 a       304     0    13     1    16
  1.1579976873926926E+01 a       305     0    13     1    17
 -2.4276158625504447E+00 a       306     0    13     1    18
  9.6189305800057863E+00 a       307     0    13     1    19
 -3.8953408131004492E+00 a       308     0    13     1    20
  9.6936033956957388E+00 a       309     0    13     1    21
 -1.1024676926705105E+01 a       310     0    13     1    22
  1.2813139923381426E+01 a       311     0    13     1    23
 -1.8490794872281892E+01 a       312     0    13     1    24
 -1.8953674760546043E+01 a       313     0    14     1     1
 -3.5214345045510456E+00 a       314     0    14     1     2
  9.4900850080571573E+00 a       315     0    14     1     3
  1.1104398399273597E+01 a       316     0    14     1     4
  1.3984972399117193E+01 a       317     0    14     1     5
  5.5024488092604438E+00 a       318     0    14     1     6
 -1.1905163315402040E+01 a       319     0    14     1     7
 -1.8335573970730596E+01 a       320     0    14     1     8
  2.7973301917784017E+01 a       321     0    14     1     9
 -1.3277532482027916E+00 a       322     0    14     1    10
  1.4661405559294961E+01 a       323     0    14     1    11
  1.5157303702798947E+01 a       324     0    14     1    12
  1.3373568904048430E+01 a       325     0    14     1    13
 -3.7501715598125034E+00 a       326     0    14     1    14
  4.2512545416663645E+00 a       327     0    14     1    15
 -2.3977624382470997E+00 a       328     0    14     1    16
  1.7049875743843820E+01 a       329     0    14     1    17
  1.5806761979622591E+01 a       330     0    14     1    18
  3.8821054113031512E+00 a       331     0    14     1    19
 -2.3504805421209159E+01 a       332     0    14     1    20
  6.8340482976513517E+00 a       333     0    14     1    21
  1.6116960122748662E+01 a       334     0    14     1    22
  5.8047093151738709E+00 a       335     0    14     1    23
 -6.9029230948708689E+00 a       336     0    14     1    24
  2.9884588649233780E+01 a       337     0    15     1     1
 -5.2832165840547987E+00 a       338     0    15     1     2
  3.9464798752960841E+00 a       339     0    15     1     3
 -6.5754795838613846E+00 a       340     0    15     1     4
  1.4298038426835753E+01 a       341     0    15     1     5
 -7.7803405657379328E+00 a       342     0    15     1     6
  2.6969851976669666E+01 a       343     0    15     1     7
 -1.5284123473180193E+01 a       344     0    15     1     8
  3.8306549426768214E+01 a       345     0    15     1     9
 -6.7158775309931800E+00 a       346     0    15     1    10
 -1.5428892926872761E+00 a       347     0    15     1    11
 -5.8718618827365212E+00 a       348     0    15     1    12
  9.0261968040786300E+00 a       349     0    15     1    13
 -6.8862738029993737E+00 a       350     0    15     1    14
 -2.3671402125693927E+01 a       351     0    15     1    15
  7.5834518737439476E+00 a       352     0    15     1    16
 -1.0074048203559554E+01 a       353     0    15     1    17
  1.9117301278518102E+01 a       354     0    15     1    18
  1.0340833389491721E+01 a       355     0    15     1    19
  1.7922433069528989E+01 a       356     0    15     1    20
 -3.4475908542368843E+00 a       357     0    15     1    21
  1.5407872691400240E+01 a       358     0    15     1    22
 -5.2643621970473697E-01 a       359     0    15     1    23
  5.1124670923948985E+00 a       360     0    15     1    24
  1.5045175722546564E-01 a       361     0    16     1     1
  4.2034367249047637E+00 a       362     0    16     1     2
 -1.0924860563629852E+00 a       363     0    16     1     3
 -6.7465612195172415E+00 a       364     0    16     1     4
  7.2545243462192719E+00 a       365     0    16     1     5
 -1.4480611887266250E+00 a       366     0    16     1     6
  4.5406330904215295E+00 a       367     0    16     1     7
 -2.5603936867795385E+00 a       368     0    16     1     8
  1.2881799697874525E+01 a       369     0    16     1     9
 -2.4578802315218762E+00 a       370     0    16     1    10
 -5.0289019006293127E+00 a       371     0    16     1    11
 -9.4237949341583427E+00 a       372     0    16     1    12
  6.1417027840390084E+00 a       373     0    16     1    13
 -2.5492901742520329E+00 a       374     0    16     1    14
  2.4451281114684620E+00 a       375     0    16     1    15
  1.0514601442506140E+00 a       376     0    16     1    16
  4.5485238506194410E+00 a       377     0    16     1    17
  6.7782064386944114E+00 a       378     0    16     1    18
  1.8949128801870618E+00 a       379     0    16     1    19
  4.1656454526114928E+00 a       380     0    16     1    20
 -8.5011095326001982E+00 a       381     0    16     1    21
 -6.0833057566718751E-01 a       382     0    16     1    22
  1.2613439346121136E+00 a       383     0    16     1    23
 -5.1178381947634826E+00 a       384     0    16     1    24
  4.7972365329285394E+00 a       385     0    17     1     1
 -1.7011398578595356E+00 a       386     0    17     1     2
  2.8400318185377436E+00 a       387     0    17     1     3
 -1.5813573797874876E+00 a       388     0    17     1     4
  2.7850096312400421E+00 a       389     0    17     1     5
 -5.6886565000140676E-01 a       390     0    17     1     6
  2.3775570054389354E+00 a       391     0    17     1     7
 -8.5097963327316337E-04 a       392     0    17     1     8
  4.7314809990447735E+00 a       393     0    17     1     9
  1.8493060952401579E+00 a       394     0    17     1    10
 -1.6104502882518876E+00 a       395     0    17     1    11
 -1.7969779843627816E+00 a       396     0    17     1    12
  2.6289436772165340E+00 a       397     0    17     1    13
 -5.8179174327591243E-01 a       398     0    17     1    14
 -5.5879571763975235E+00 a       399     0    17     1    15
 -4.2150754577254510E+00 a       400     0    17     1    16
 -1.0784681036138015E+00 a       401     0    17     1    17
  1.9334676290784041E+00 a       402     0    17     1    18
  2.1182123322492998E+00 a       403     0    17     1    19
  2.6940983500616498E+00 a       404     0    17     1    20
 -7.3815758641745779E+00 a       405     0    17     1    21
  3.3577530393402588E+00 a       406     0    17     1    22
 -6.4444090361871609E-01 a       407     0    17     1    23
  1.7193243083469978E+00 a       408     0    17     1    24
  4.7781065518112775E-01 a       409     0    18     1     1
  3.4920921548060690E-01 a       410     0    18     1     2
 -4.5219773289585635E-01 a       411     0    18     1     3
 -4.0033893352747256E+00 a       412     0    18     1     4
  2.9898394065732958E-01 a       413     0    18     1     5
 -2.7931971635825188E+00 a       414     0    18     1     6
  4.1163575333984062E+00 a       415     0    18     1     7
 -4.3481812871760841E+00 a       416     0    18     1     8
  4.0047624873307379E+00 a       417     0    18     1     9
 -3.7832599374394276E+00 a       418     0    18     1    10
 -7.7541652740479405E-01 a       419     0    18     1    11
 -5.6590982485222021E+00 a       420     0    18     1    12
  3.3094610726235323E+00 a       421     0    18     1    13
 -9.3780486556368448E-01 a       422     0    18     1    14
 -2.2950333745628826E+00 a       423     0    18     1    15
  5.6137597000986761E-01 a       424     0    18     1    16
  2.9059547031064490E+00 a       425     0    18     1    17
  8.7768372781699289E-01 a       426     0    18     1    18
  1.0564658957502147E+00 a       427     0    18     1    19
 -6.2268795285984946E-01 a       428     0    18     1    20
 -5.7610439330792023E+00 a       429     0    18     1    21
  8.1462227163984990E-02 a       430     0    18     1    22
 -3.0234060389899325E-01 a       431     0    18     1    23
 -7.6096036153725510E-02 a       432     0    18     1    24
 -2.1709850235423729E+00 a       433     0    19     1     1
  1.0305382528195068E+00 a       434     0    19     1     2
  3.5127223934207850E+00 a       435     0    19     1     3
  4.0911869229954573E-02 a       436     0    19     1     4
 -5.3508897997700275E+00 a       437     0    19     1     5
 -1.4675710491393079E+00 a       438     0    19     1     6
  3.2786065558600876E+00 a       439     0    19     1     7
 -1.1862098197032576E+00 a       440     0    19     1     8
  2.2442825581244787E+00 a       441     0    19     1     9
  1.3841324406874347E+00 a       442     0    19     1    10
  1.6599510864208317E-01 a       443     0    19     1    11
 -3.2826195410830548E+00 a       444     0    19     1    12
  3.1034960702327812E+00 a       445     0    19     1    13
  6.6943131557320890E-01 a       446     0    19     1    14
 -6.0818360945338636E-02 a       447     0    19     1    15
 -3.0172850273652951E+00 a       448     0    19     1    16
 -5.6417793701158625E-01 a       449     0    19     1    17
 -1.5501981844240802E+00 a       450     0    19     1    18
 -1.0917153226489168E-01 a       451     0    19     1    19
 -1.1528790404235125E+00 a       452     0    19     1    20
 -8.6982680118209892E+00 a       453     0    19     1    21
  2.9251717607635630E+00 a       454     0    19     1    22
 -2.7368740465870762E+00 a       455     0    19     1    23
 -2.5354381455148003E+00 a       456     0    19     1    24
 -1.5870254360796796E+01 a       457     0    20     1     1
 -4.2859241104048500E+01 a       458     0    20     1     2
  1.5420942970700482E+01 a       459     0    20     1     3
  7.7364349265335459E+00 a       460     0    20     1     4
 -5.1896709548575926E+00 a       461     0    20     1     5
 -1.2719689633875495E+01 a       462     0    20     1     6
  4.0295371349677197E+01 a       463     0    20     1     7
  5.4937848589568370E+00 a       464     0    20     1     8
  2.2006615862543224E+01 a       465     0    20     1     9
 -1.0849981267368893E+00 a       466     0    20     1    10
  4.8402590201841669E+01 a       467     0    20     1    11
  2.7844944973922050E+01 a       468     0    20     1    12
  2.3584364906869335E+00 a       469     0    20     1    13
  1.6129472762013805E+01 a       470     0    20     1    14
 -2.6037631682286910E-01 a       471     0    20     1    15
  8.2383041731313913E+00 a       472     0    20     1    16
 -9.4349669475231579E+00 a       473     0    20     1    17
  1.1876744797140390E+01 a       474     0    20     1    18
 -9.0891656386853494E+00 a       475     0    20     1    19
  2.3761927160720433E+01 a       476     0    20     1    20
 -2.1680621665540998E+00 a       477     0    20     1    21
 -1.0613538155052193E+01 a       478     0    20     1    22
 -2.5591286441352082E+01 a       479     0    20     1    23
  4.2594760177810800E+00 a       480     0    20     1    24
  3.0488731311794455E+00 a       481     0    21     1     1
 -9.6088432737974312E+00 a       482     0    21     1     2
 -4.3322321419566414E+00 a       483     0    21     1     3
  2.1246184418936792E+01 a       484     0    21     1     4
  8.1440309382424250E+00 a       485     0    21     1     5
  3.2364190487517583E+01 a       486     0    21     1     6
  5.1213119227385860E+01 a       487     0    21     1     7
 -3.0041040784561961E+01 a       488     0    21     1     8
 -3.4601220206269439E+01 a       489     0    21     1     9
  3.8785187059145825E+00 a       490     0    21     1    10
  9.2218315407749731E+00 a       491     0    21     1    11
  1.8655044755704569E+01 a       492     0    21     1    12
  6.7402315919068627E+00 a       493     0    21     1    13
  5.1917288689814320E+00 a       494     0    21     1    14
 -4.5431738701640860E+00 a       495     0    21     1    15
  1.7239043645629280E+01 a       496     0    21     1    16
 -1.6403450861607435E+01 a       497     0    21     1    17
 -4.2454412996164664E-01 a       498     0    21     1    18
 -8.1275895402698772E+00 a       499     0    21     1    19
  1.4663197151474677E+01 a       500     0    21     1    20
 -9.2646815250942005E+00 a       501     0    21     1    21
  7.3271246119335465E-01 a       502     0    21     1    22
  1.5807118913984091E+01 a       503     0    21     1    23
 -1.6322110226841573E+01 a       504     0    21     1    24
  3.9229283293748701E+01 a       505     0    22     1     1
  2.8406193354853990E+01 a       506     0    22     1     2
  1.4135492145545353E+01 a       507     0    22     1     3
 -7.7913512312108580E+01 a       508     0    22     1     4
 -4.5418542075092958E+01 a       509     0    22     1     5
  1.4319659926501696E+01 a       510     0    22     1     6
  1.0679468429189575E+01 a       511     0    22     1     7
  3.5241995837063227E+00 a       512     0    22     1     8
 -3.5575356760216707E+01 a       513     0    22     1     9
  4.5914950298690613E+01 a       514     0    22     1    10
  1.7395123255066089E+01 a       515     0    22     1    11
  9.8767021862892754E+00 a       516     0    22     1    12
 -5.0762071371284115E+01 a       517     0    22     1    13
 -1.4081611572075997E-01 a       518     0    22     1    14
  6.8091755641503955E+00 a       519     0    22     1    15
  6.0147470482341958E-01 a       520     0    22     1    16
 -4.0803736705172518E+01 a       521     0    22     1    17
  2.9818571431504022E+01 a       522     0    22     1    18
  1.5973014122789158E+01 a       523     0    22     1    19
  5.1360378303995136E+00 a       524     0    22     1    20
  1.6241665307872090E+01 a       525     0    22     1    21
  6.2545920087521703E+00 a       526     0    22     1    22
 -2.9711465297392671E+01 a       527     0    22     1    23
 -4.6107876119936044E+00 a       528     0    22     1    24
  1.3514883121335187E+01 a       529     0    23     1     1
 -1.2390514993194698E+01 a       530     0    23     1     2
