################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5845856636838215E+01 a        58     0     3     1    10
 -1.1210923820294669E+01 a        59     0     3     1    11
  5.5152954883907599E+00 a        60     0     3     1    12
  2.9235452591594058E+00 a        61     0     3     1    13
  1.1162296426533092E-01 a        62     0     3     1    14
  2.8636724750787899E+00 a        63     0     3     1    15
 -1.6773927870896937E+01 a        64     0     3     1    16
 -6.3039497113927370E+00 a        65     0     3     1    17
 -1.3710199451057701E+00 a        66     0     3     1    18
  1.1180554572383599E+01 a        67     0     3     1    19
  7.4780187213970351E+00 a        68     0     3     1    20
  1.3642195123387528E+00 a        69     0     3     1    21
 -1.4923136071599303E+00 a        70     0     3     1    22
 -1.1135689978175309E+00 a        71     0     3     1    23
 -4.1605917765160312E+00 a        72     0     3     1    24
 -2.0419011885749505E+01 a        73     0     4     1     1
 -1.8472135203715926E+01 a        74     0     4     1     2
  3.1610046239335666E+01 a        75     0     4     1     3
  2.0615541361093740E+01 a        76     0     4     1     4
  7.4017536681497076E-01 a        77     0     4     1     5
 -1.6382373105402042E+01 a        78     0     4     1     6
  6.1715015782059357E+00 a        79     0     4     1     7
  9.8769927804107258E+00 a        80     0     4     1     8
  1.1940184748657767E+01 a        81     0     4     1     9
  2.4394310666555096E+01 a        82     0     4     1    10
  1.7158622129246229E+01 a        83     0     4     1    11
 -8.1449481185416306E-01 a        84     0     4     1    12
 -4.2046342392795415E+00 a        85     0     4     1    13
  3.3082460752430585E+00 a        86     0     4     1    14
 -4.4113819842160682E+00 a        87     0     4     1    15
  3.1196529218333318E+01 a        88     0     4     1    16
  1.3752960387098357E+01 a        89     0     4     1    17
 -3.3255671777805302E+00 a        90     0     4     1    18
 -1.3889850709848584E+01 a        91     0     4     1    19
 -6.6280396912638713E+00 a        92     0     4     1    20
 -3.5347533749393634E+00 a        93     0     4     1    21
 -4.1609663721509262E+00 a        94     0     4     1    22
 -2.7068488644186570E+00 a        95     0     4     1    23
  8.6104034629688417E+00 a        96     0     4     1    24
  1.4628699150684259E+00 a        97     0     5     1     1
  1.4431907705726803E+00 a        98     0     5     1     2
  9.3593389275583616E-01 a        99     0     5     1     3
  7.8071139923929844E-01 a       100     0     5     1     4
 -9.8217424291405009E-02 a       101     0     5     1     5
 -6.7523675735590705E-01 a       102     0     5     1     6
 -1.4484609212815042E-01 a       103     0     5     1     7
  1.3749415836749155E+00 a       104     0     5     1     8
 -3.6969857227763669E-01 a       105     0     5     1     9
 -1.0793649560422647E+00 a       106     0     5     1    10
  1.9234090703099317E-02 a       107     0     5     1    11
  5.7060582246628022E-01 a       108     0     5     1    12
  6.1706834991387682E-01 a       109     0     5     1    13
 -8.1959345475574163E-01 a       110     0     5     1    14
 -8.0330070728542524E-01 a       111     0     5     1    15
 -6.9778350885944984E-01 a       112     0     5     1    16
  1.5718486195693171E+00 a       113     0     5     1    17
 -5.2939689745276208E-01 a       114     0     5     1    18
 -1.2177202506535729E+00 a       115     0     5     1    19
 -6.8843465608749099E-01 a       116     0     5     1    20
  4.0191314651348842E-01 a       117     0     5     1    21
  1.3646569006530300E+00 a       118     0     5     1    22
  1.4537870938290798E+00 a       119     0     5     1    23
  1.2721171313580026E+00 a       120     0     5     1    24
  2.0809153175687629E+00 a       121     0     6     1     1
  5.1807496819842780E-01 a       122     0     6     1     2
 -2.3767068074008062E+00 a       123     0     6     1     3
  2.1111376529459736E+00 a       124     0     6     1     4
 -9.9785546703622732E-02 a       125     0     6     1     5
  1.1888583306464489E+00 a       126     0     6     1     6
 -3.3238919672609435E+00 a       127     0     6     1     7
  8.9449983552566026E-01 a       128     0     6     1     8
  2.4113743332429824E+00 a       129     0     6     1     9
 -6.4370848458515512E-02 a       130     0     6     1    10
 -1.2875284845132728E+00 a       131     0     6     1    11
  1.3909253290915033E+00 a       132     0     6     1    12
  6.9138114359881875E-01 a       133     0     6     1    13
  4.4731030007490602E-01 a       134     0     6     1    14
  6.7721863335732113E-01 a       135     0     6     1    15
 -3.3512933969380215E-01 a       136     0     6     1    16
  1.8777381538105717E+00 a       137     0     6     1    17
  5.5873703199337343E-01 a       138     0     6     1    18
 -5.0759170854391900E-01 a       139     0     6     1    19
  1.7831877348537877E+00 a       140     0     6     1    20
  1.2967615751005044E+00 a       141     0     6     1    21
 -1.0852141995246620E+00 a       142     0     6     1    22
  5.2636462905999415E-01 a       143     0     6     1    23
 -5.0954609194502308E-02 a       144     0     6     1    24
  8.2613270758973307E+00 a       145     0     7     1     1
  1.4736867662092507E+01 a       146     0     7     1     2
 -1.9746980094049942E+01 a       147     0     7     1     3
 -1.3125352089379872E+01 a       148     0     7     1     4
  1.9675302322326851E+00 a       149     0     7     1     5
  7.7871091626911797E+00 a       150     0     7     1     6
 -1.1340402655470980E+00 a       151     0     7     1     7
 -9.0132587418808541E+00 a       152     0     7     1     8
 -8.5464234682111258E+00 a       153     0     7     1     9
 -1.7008681334124461E+01 a       154     0     7     1    10
 -1.0453575963333856E+01 a       155     0     7     1    11
 -4.5343140733885319E+00 a       156     0     7     1    12
 -2.7719084097523323E+00 a       157     0     7     1    13
 -5.3696313754726752E+00 a       158     0     7     1    14
 -1.7216272109931003E-02 a       159     0     7     1    15
 -2.6385638879281775E+01 a       160     0     7     1    16
 -1.3287611850927922E+01 a       161     0     7     1    17
  5.9695817665050770E+00 a       162     0     7     1    18
  5.9228102204754896E+00 a       163     0     7     1    19
  7.7716340506760595E-01 a       164     0     7     1    20
 -3.5940153264272873E-01 a       165     0     7     1    21
  6.8476432457894072E+00 a       166     0     7     1    22
  4.2618834459505317E+00 a       167     0     7     1    23
 -9.3054651044495600E+00 a       168     0     7     1    24
 -1.5512317257534518E+00 a       169     0     8     1     1
 -6.6431880435077737E+00 a       170     0     8     1     2
  8.8036180845940031E+00 a       171     0     8     1     3
  4.9225130909555475E+00 a       172     0     8     1     4
 -2.4912025030338585E+00 a       173     0     8     1     5
 -2.1448157665641605E+00 a       174     0     8     1     6
 -8.0382443140849813E-01 a       175     0     8     1     7
  3.9567980408952521E+00 a       176     0     8     1     8
  2.3331213740764549E+00 a       177     0     8     1     9
  7.0599827119225642E+00 a       178     0     8     1    10
  5.3109076056849309E+00 a       179     0     8     1    11
  2.9183689739211154E+00 a       180     0     8     1    12
  3.0852175607825498E+00 a       181     0     8     1    13
  2.3553684911560828E+00 a       182     0     8     1    14
  2.0550490656992282E+00 a       183     0     8     1    15
  1.1646023293155494E+01 a       184     0     8     1    16
  5.2714838178569208E+00 a       185     0     8     1    17
 -2.6907439663871933E+00 a       186     0     8     1    18
 -2.5369181745858564E+00 a       187     0     8     1    19
  1.2985807847422848E+00 a       188     0     8     1    20
  1.0550202482510398E+00 a       189     0     8     1    21
 -4.9186181494231063E+00 a       190     0     8     1    22
 -9.8927698623123339E-01 a       191     0     8     1    23
  4.4198884119367738E+00 a       192     0     8     1    24
  2.4173901401609554E+00 a       193     0     9     1     1
 -1.5887387280120038E-01 a       194     0     9     1     2
 -5.4218915505564491E-01 a       195     0     9     1     3
  1.8004498590180360E+00 a       196     0     9     1     4
  1.4473450676173281E+00 a       197     0     9     1     5
 -5.7104491124688144E+00 a       198     0     9     1     6
 -1.5008758005033716E+01 a       199     0     9     1     7
 -8.5276908745190703E+00 a       200     0     9     1     8
 -8.3141954644750236E+00 a       201     0     9     1     9
 -9.0561075293643398E+00 a       202     0     9     1    10
  6.6353423917562715E+00 a       203     0     9     1    11
  1.7021300767179526E+00 a       204     0     9     1    12
  6.0348855602288607E+00 a       205     0     9     1    13
 -3.3376780019553394E+00 a       206     0     9     1    14
 -7.4846657461046515E+00 a       207     0     9     1    15
  1.2562924336990826E+00 a       208     0     9     1    16
 -2.2207761156069576E+00 a       209     0     9     1    17
  1.4413178617361607E+01 a       210     0     9     1    18
  4.8413587740372703E+00 a       211     0     9     1    19
  2.8325055144161095E+00 a       212     0     9     1    20
 -1.5592662366433108E+00 a       213     0     9     1    21
  8.2406184937212288E+00 a       214     0     9     1    22
 -4.0942373223723765E+00 a       215     0     9     1    23
 -8.3514744825806915E+00 a       216     0     9     1    24
 -1.4210539743369015E+00 a       217     0    10     1     1
 -1.0214080367558458E+00 a       218     0    10     1     2
 -9.5812279696409881E+00 a       219     0    10     1     3
 -6.5383513249535676E+00 a       220     0    10     1     4
 -9.4635215604060452E-01 a       221     0    10     1     5
  5.5079575785661516E+00 a       222     0    10     1     6
 -3.5894968389567339E+00 a       223     0    10     1     7
 -5.7959880612698544E+00 a       224     0    10     1     8
  2.1726177012363839E+00 a       225     0    10     1     9
 -4.0440134263356331E+00 a       226     0    10     1    10
 -3.5357821135547280E+00 a       227     0    10     1    11
 -1.1878483270797067E+00 a       228     0    10     1    12
  3.8657315434887898E+00 a       229     0    10     1    13
 -3.4583448922042339E+00 a       230     0    10     1    14
 -2.4823614992036944E+00 a       231     0    10     1    15
 -2.0258952730064079E+00 a       232     0    10     1    16
  1.3536460666488346E+00 a       233     0    10     1    17
  2.2267007731004376E+00 a       234     0    10     1    18
  5.2623291740926250E+00 a       235     0    10     1    19
 -1.3591069112327452E+00 a       236     0    10     1    20
  4.6725447042538031E+00 a       237     0    10     1    21
 -1.5684390617250799E+00 a       238     0    10     1    22
 -4.8919345751071317E+00 a       239     0    10     1    23
 -3.0099799031958176E-02 a       240     0    10     1    24
 -6.8251491796953836E+00 a       241     0    11     1     1
  1.0586196366508205E+00 a       242     0    11     1     2
 -1.7616255644719496E+00 a       243     0    11     1     3
 -1.4682102088947733E+01 a       244     0    11     1     4
  8.7213381445507761E+00 a       245     0    11     1     5
  1.0048154218904077E+01 a       246     0    11     1     6
 -3.0212269170366581E+00 a       247     0    11     1     7
 -5.0637239471319584E-01 a       248     0    11     1     8
  1.7717893682856471E+00 a       249     0    11     1     9
  1.4220790762145830E+00 a       250     0    11     1    10
 -3.8100157135531574E+00 a       251     0    11     1    11
 -3.5151254245388294E+01 a       252     0    11     1    12
  4.9789925197116860E+00 a       253     0    11     1    13
 -7.4253593697843234E-01 a       254     0    11     1    14
  1.4513811211519039E+01 a       255     0    11     1    15
 -1.6198059898268124E+01 a       256     0    11     1    16
 -1.2135659147393429E+00 a       257     0    11     1    17
  5.8300078162019409E+00 a       258     0    11     1    18
  1.8343964063054314E+00 a       259     0    11     1    19
  3.7093367329592950E+00 a       260     0    11     1    20
  1.1436407581519088E+01 a       261     0    11     1    21
  1.5504589554248602E+01 a       262     0    11     1    22
  1.8325808269928743E+01 a       263     0    11     1    23
  6.5943421259332462E+00 a       264     0    11     1    24
 -1.0730262994712284E+01 a       265     0    12     1     1
 -1.2163196424159041E+01 a       266     0    12     1     2
  4.2828239563490875E+00 a       267     0    12     1     3
 -3.1469975240530550E+00 a       268     0    12     1     4
 -6.0281712701513506E+00 a       269     0    12     1     5
 -7.4233302909617727E-01 a       270     0    12     1     6
 -1.9980633926593858E+00 a       271     0    12     1     7
 -1.4662650551497569E+01 a       272     0    12     1     8
  6.8113971266634312E+00 a       273     0    12     1     9
 -1.3059106514191992E+01 a       274     0    12     1    10
 -1.7580224304024060E+01 a       275     0    12     1    11
 -7.1031097853903873E+00 a       276     0    12     1    12
  2.1079028845945715E+00 a       277     0    12     1    13
 -1.8249644453420916E-01 a       278     0    12     1    14
 -3.6074525317911323E+01 a       279     0    12     1    15
  1.9132362260298539E+00 a       280     0    12     1    16
 -1.1473468795417052E+00 a       281     0    12     1    17
 -1.0854690750205382E+01 a       282     0    12     1    18
  1.1751492041349730E+01 a       283     0    12     1    19
 -2.0460925953731753E+01 a       284     0    12     1    20
  5.0283920756586546E+00 a       285     0    12     1    21
  1.3309757488029160E+01 a       286     0    12     1    22
 -7.6038592840970995E+00 a       287     0    12     1    23
  4.6792170274095763E+00 a       288     0    12     1    24
 -1.5901126877374590E+00 a       289     0    13     1     1
  2.4405506437419948E+00 a       290     0    13     1     2
  6.6051946149486636E+00 a       291     0    13     1     3
 -6.0934938288690033E+00 a       292     0    13     1     4
  2.5467926533753421E-01 a       293     0    13     1     5
 -2.6449948272331718E+00 a       294     0    13     1     6
  1.1636375132729988E+01 a       295     0    13     1     7
 -4.7574533892633069E+00 a       296     0    13     1     8
 -2.5829862688118821E-01 a       297     0    13     1     9
  2.0799153883217200E-01 a       298     0    13     1    10
  9.9913519960965278E+00 a       299     0    13     1    11
 -2.1910386861631254E-01 a       300     0    13     1    12
 -3.5690292154700796E+00 a       301     0    13     1    13
 -5.5999912457580949E+00 a       302     0    13     1    14
 -1.9855021226869782E-01 a       303     0    13     1    15
  3.0326130549671775E+00 a       304     0    13     1    16
  3.2407482633205111E+00 a       305     0    13     1    17
 -1.1432632431234828E+00 a       306     0    13     1    18
  2.9384215500671349E+00 a       307     0    13     1    19
 -6.6861282391177754E+00 a       308     0    13     1    20
 -1.9777820112645341E+00 a       309     0    13     1    21
 -1.3049066946382999E+00 a       310     0    13     1    22
 -4.8207027843454524E+00 a       311     0    13     1    23
  5.5256536542740813E+00 a       312     0    13     1    24
 -9.9377539274205891E+00 a       313     0    14     1     1
 -2.1986344548719430E+01 a       314     0    14     1     2
 -1.4726789649244560E+00 a       315     0    14     1     3
 -5.6764870199239175E+00 a       316     0    14     1     4
 -1.5508470195541902E+01 a       317     0    14     1     5
 -1.7675865455342215E+01 a       318     0    14     1     6
 -6.9356435332177417E+00 a       319     0    14     1     7
  2.0077973325093165E+01 a       320     0    14     1     8
 -3.7372237567697169E+01 a       321     0    14     1     9
  1.2214136617234619E+01 a       322     0    14     1    10
  8.0567623842682696E+00 a       323     0    14     1    11
 -2.1168605982821017E+01 a       324     0    14     1    12
  2.1406159400590290E+01 a       325     0    14     1    13
 -1.1639920473238099E+01 a       326     0    14     1    14
  1.5612799474558516E+00 a       327     0    14     1    15
  2.0377205321593969E+01 a       328     0    14     1    16
 -5.6745677669285035E+00 a       329     0    14     1    17
  2.3717423137271400E+01 a       330     0    14     1    18
 -5.5339630179530545E+01 a       331     0    14     1    19
 -2.0515611865809216E+01 a       332     0    14     1    20
  3.1818112371028857E+01 a       333     0    14     1    21
  3.4613741625682884E+01 a       334     0    14     1    22
  4.9037591710665886E+01 a       335     0    14     1    23
 -3.7157406915506246E+00 a       336     0    14     1    24
 -7.3642344766216439E-01 a       337     0    15     1     1
 -4.4282471664026435E+00 a       338     0    15     1     2
 -1.4970702589152832E-01 a       339     0    15     1     3
 -2.9599086522117122E+00 a       340     0    15     1     4
 -2.2403088807449003E+00 a       341     0    15     1     5
  6.3299668747612392E-01 a       342     0    15     1     6
 -1.3322984544152963E+00 a       343     0    15     1     7
 -1.3313260940568814E+00 a       344     0    15     1     8
  9.2794288402067882E-01 a       345     0    15     1     9
 -4.9480207665060932E-01 a       346     0    15     1    10
 -1.7427742769764607E+00 a       347     0    15     1    11
  1.6195179535348894E+00 a       348     0    15     1    12
 -3.3907630782987801E+00 a       349     0    15     1    13
  2.0585878151581745E+00 a       350     0    15     1    14
 -1.9532911666062429E+00 a       351     0    15     1    15
  1.9857126426447405E+00 a       352     0    15     1    16
 -3.8583709602230609E+00 a       353     0    15     1    17
 -2.1563821594796431E+00 a       354     0    15     1    18
  3.3370721769427445E+00 a       355     0    15     1    19
 -1.2697074271909929E+00 a       356     0    15     1    20
 -7.4252262531413871E-01 a       357     0    15     1    21
  9.8065213106873794E-01 a       358     0    15     1    22
  6.1232368048458541E-01 a       359     0    15     1    23
 -1.4650830166282949E+00 a       360     0    15     1    24
  3.2485403333171385E+00 a       361     0    16     1     1
  3.0037562366586137E+00 a       362     0    16     1     2
  1.0979330385736981E+00 a       363     0    16     1     3
 -2.3268208046046985E+00 a       364     0    16     1     4
 -7.6674248836772618E-01 a       365     0    16     1     5
 -2.2107634051382132E+00 a       366     0    16     1     6
  6.3958146288967086E+00 a       367     0    16     1     7
 -2.2800678415803270E+00 a       368     0    16     1     8
 -1.7460749184703759E+00 a       369     0    16     1     9
 -1.5305640279809660E+00 a       370     0    16     1    10
  2.0436838372185520E+00 a       371     0    16     1    11
 -4.4584574462322495E+00 a       372     0    16     1    12
 -6.8787224810168883E+00 a       373     0    16     1    13
 -2.1882380591308683E+00 a       374     0    16     1    14
 -1.4042547534375227E+00 a       375     0    16     1    15
  2.3856510253412901E+00 a       376     0    16     1    16
 -4.1063798351567078E+00 a       377     0    16     1    17
 -9.8699351150398407E-01 a       378     0    16     1    18
  1.3100672935873479E+00 a       379     0    16     1    19
 -2.6598191478416267E+00 a       380     0    16     1    20
 -3.1938180330894346E+00 a       381     0    16     1    21
 -4.6144341515570257E+00 a       382     0    16     1    22
  4.3698321150664343E-01 a       383     0    16     1    23
 -1.0082855799672852E+00 a       384     0    16     1    24
  8.0397829685889484E+00 a       385     0    17     1     1
  9.3875117189284174E-01 a       386     0    17     1     2
 -6.8737627960918157E+00 a       387     0    17     1     3
  5.3689738919183521E+00 a       388     0    17     1     4
  1.0852654361330456E+00 a       389     0    17     1     5
 -1.0844001838981994E+00 a       390     0    17     1     6
 -2.6142021662957347E+00 a       391     0    17     1     7
  2.2184423253783980E+00 a       392     0    17     1     8
  2.6058678350262277E-01 a       393     0    17     1     9
 -8.1379517249270936E-02 a       394     0    17     1    10
 -4.4065793123746397E+00 a       395     0    17     1    11
 -3.2134468784518533E+00 a       396     0    17     1    12
  8.6218751533466009E-01 a       397     0    17     1    13
 -5.2824523021502290E-01 a       398     0    17     1    14
 -2.8456490142799993E+00 a       399     0    17     1    15
  2.8480720493739664E+00 a       400     0    17     1    16
  2.5606059230139593E+00 a       401     0    17     1    17
  1.7979822172034747E+00 a       402     0    17     1    18
 -3.7106812025485123E+00 a       403     0    17     1    19
 -3.7507282364540564E+00 a       404     0    17     1    20
  3.3505986259521108E+00 a       405     0    17     1    21
  1.3404687337674195E+00 a       406     0    17     1    22
  5.6345197358594508E+00 a       407     0    17     1    23
 -3.6170479008892031E+00 a       408     0    17     1    24
 -1.1250984337808356E+01 a       409     0    18     1     1
 -6.8738485212180942E+00 a       410     0    18     1     2
 -7.0580840066492812E+00 a       411     0    18     1     3
 -1.6818989239504898E+00 a       412     0    18     1     4
 -1.1658975598594850E+01 a       413     0    18     1     5
  1.4498511938809088E+01 a       414     0    18     1     6
  2.3570505233799302E+01 a       415     0    18     1     7
  1.8305663373330290E+01 a       416     0    18     1     8
  1.5489533611544989E+01 a       417     0    18     1     9
  9.6741873337822710E+00 a       418     0    18     1    10
 -2.4322024198272558E+01 a       419     0    18     1    11
 -1.1489306217059616E+01 a       420     0    18     1    12
  3.2595312901128075E+00 a       421     0    18     1    13
  4.4606363595992908E+00 a       422     0    18     1    14
 -3.3858667156135519E-01 a       423     0    18     1    15
 -2.0716475926128695E+00 a       424     0    18     1    16
  1.1874954241937735E+01 a       425     0    18     1    17
 -3.2955055677366211E+01 a       426     0    18     1    18
 -6.0281694011223435E+00 a       427     0    18     1    19
 -1.1181779694914370E+01 a       428     0    18     1    20
  1.6103692518193643E+01 a       429     0    18     1    21
 -8.2665069941425227E+00 a       430     0    18     1    22
 -6.6755329540821728E-01 a       431     0    18     1    23
  2.0529138678261290E+01 a       432     0    18     1    24
 -1.5658034661824434E+00 a       433     0    19     1     1
 -6.0561983536165451E+00 a       434     0    19     1     2
 -4.9331126805258672E+00 a       435     0    19     1     3
  1.8170551711847839E+01 a       436     0    19     1     4
  5.1184178840915207E-01 a       437     0    19     1     5
  1.6115856978382477E+00 a       438     0    19     1     6
 -2.2087145259564160E+01 a       439     0    19     1     7
  1.2969945856945696E+01 a       440     0    19     1     8
 -2.7042523796445166E+00 a       441     0    19     1     9
  5.6281236928309477E+00 a       442     0    19     1    10
 -1.6103503652724697E+01 a       443     0    19     1    11
  3.9657003358832172E+00 a       444     0    19     1    12
  6.2028567558831886E+00 a       445     0    19     1    13
  1.3710652229447824E+01 a       446     0    19     1    14
  2.5447258076615329E+00 a       447     0    19     1    15
 -7.7882982158095295E+00 a       448     0    19     1    16
 -5.0234478957564042E+00 a       449     0    19     1    17
  1.2247654746372576E+00 a       450     0    19     1    18
 -8.3813375218492077E+00 a       451     0    19     1    19
  1.2905775940190129E+01 a       452     0    19     1    20
  1.7524214108866860E+00 a       453     0    19     1    21
  6.1454400903266508E+00 a       454     0    19     1    22
  9.0182957339440186E+00 a       455     0    19     1    23
 -7.4959073101084064E+00 a       456     0    19     1    24
 -2.2355202516937986E+01 a       457     0    20     1     1
 -2.6966338052381829E+01 a       458     0    20     1     2
  1.7130130444783052E+01 a       459     0    20     1     3
  3.2028514111001762E+01 a       460     0    20     1     4
 -3.3816946306429713E+01 a       461     0    20     1     5
 -2.7177986902294602E+01 a       462     0    20     1     6
  1.2310477630621193E+01 a       463     0    20     1     7
  2.0298167543731012E+00 a       464     0    20     1     8
 -2.3818083932362153E+01 a       465     0    20     1     9
  1.0728915146976163E+01 a       466     0    20     1    10
  1.5330132485387438E+01 a       467     0    20     1    11
  8.3647581002296135E+01 a       468     0    20     1    12
 -4.2009712669365917E-01 a       469     0    20     1    13
 -7.4345964104060691E+00 a       470     0    20     1    14
 -4.0340322072293873E+01 a       471     0    20     1    15
  5.0655592740597619E+01 a       472     0    20     1    16
 -5.4270941761619449E+00 a       473     0    20     1    17
 -4.3018327604716982E+00 a       474     0    20     1    18
 -2.6088740707299021E+01 a       475     0    20     1    19
 -2.0584056791321164E+01 a       476     0    20     1    20
 -2.3343649651649272E+01 a       477     0    20     1    21
 -2.4816252251007548E+01 a       478     0    20     1    22
 -4.6773518704823125E+01 a       479     0    20     1    23
 -2.6169960240655577E+01 a       480     0    20     1    24
  9.8347452064084155E+00 a       481     0    21     1     1
  1.2442985902659759E+01 a       482     0    21     1     2
  3.8740103145639320E+00 a       483     0    21     1     3
  8.2035948967250700E+00 a       484     0    21     1     4
  7.9993055145056937E+00 a       485     0    21     1     5
 -7.4896560544392212E+00 a       486     0    21     1     6
 -6.1663804620763507E+00 a       487     0    21     1     7
  2.2227845868541510E-01 a       488     0    21     1     8
 -7.7892515786867600E+00 a       489     0    21     1     9
  2.0246473455433245E+00 a       490     0    21     1    10
  1.6690476597861263E+01 a       491     0    21     1    11
  4.8415198431249227E+00 a       492     0    21     1    12
 -2.4056531360006028E-02 a       493     0    21     1    13
 -3.8781132488067569E+00 a       494     0    21     1    14
  1.2614581632236902E+01 a       495     0    21     1    15
 -9.5526144559605564E-01 a       496     0    21     1    16
  1.9601389014419493E-01 a       497     0    21     1    17
  1.8745930379110796E+01 a       498     0    21     1    18
 -4.7399323996551681E+00 a       499     0    21     1    19
  1.0964586018854927E+01 a       500     0    21     1    20
 -7.9369600775822926E+00 a       501     0    21     1    21
 -2.6931017803554322E+00 a       502     0    21     1    22
  4.8333992725067274E+00 a       503     0    21     1    23
 -7.8165517804504239E+00 a       504     0    21     1    24
  4.3111930308303137E+00 a       505     0    22     1     1
  1.9457211632628841E+01 a       506     0    22     1     2
  4.4744283343741884E+00 a       507     0    22     1     3
 -1.6551177904180594E+01 a       508     0    22     1     4
  1.7352744010971985E+01 a       509     0    22     1     5
  1.6210226425281153E+01 a       510     0    22     1     6
  9.3013580941455376E-01 a       511     0    22     1     7
 -6.8039881671471614E+00 a       512     0    22     1     8
  2.0051655493565395E+01 a       513     0    22     1     9
 -7.6433834194718493E+00 a       514     0    22     1    10
 -4.9126123978062752E+00 a       515     0    22     1    11
 -3.1107873047940451E+01 a       516     0    22     1    12
 -9.3711813333323164E+00 a       517     0    22     1    13
  6.1769327383586372E+00 a       518     0    22     1    14
  2.0851952181419083E+01 a       519     0    22     1    15
 -3.0840821648829323E+01 a       520     0    22     1    16
 -4.2426906125142239E-01 a       521     0    22     1    17
 -6.3301891786753641E+00 a       522     0    22     1    18
  2.8543512883109567E+01 a       523     0    22     1    19
  1.8164516204369043E+01 a       524     0    22     1    20
 -4.6860288313113179E+00 a       525     0    22     1    21
  6.2451355424305033E-01 a       526     0    22     1    22
  6.6224861553598204E+00 a       527     0    22     1    23
  1.5442656492592279E+01 a       528     0    22     1    24
  2.7864205555488946E+00 a       529     0    23     1     1
