################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2216382252773954E+00 a         1     0     1     1     1
  1.7758814536251062E+00 a         2     0     1     1     2
  2.1937994531874745E+00 a         3     0     1     1     3
  5.8244405192798245E+00 a         4     0     1     1     4
 -3.0604319238362652E+00 a         5     0     1     1     5
 -6.6286428563123581E+00 a         6     0     1     1     6
  5.5138029157110857E+00 a         7     0     1     1     7
  9.7662762674050558E+00 a         8     0     1     1     8
 -9.8151618614878497E+00 a         9     0     1     1     9
 -1.5663134648400026E+00 a        10     0     1     1    10
  3.1761723663966599E+00 a        11     0     1     1    11
 -5.2208882187597920E+00 a        12     0     1     1    12
  8.9787653904362763E-01 a        13     0     1     1    13
 -1.0913642461351674E+01 a        14     0     1     1    14
 -6.7973681792002760E-01 a        15     0     1     1    15
  1.6261557805421052E+00 a        16     0     1     1    16
 -3.3549992527012549E+00 a        17     0     1     1    17
 -2.8775759394344478E+00 a        18     0     1     1    18
  1.6795453111833876E+00 a        19     0     1     1    19
  1.0728637672426991E-01 a        20     0     1     1    20
  1.0216837950963994E+01 a        21     0     1     1    21
  3.4343672942115244E+00 a        22     0     1     1    22
 -7.9255895923722681E+00 a        23     0     1     1    23
 -1.9086496143932172E+00 a        24     0     1     1    24
 -2.2324120708149269E+00 a        25     0     2     1     1
 -6.6490810859636209E+00 a        26     0     2     1     2
  5.7749680286445992E-01 a        27     0     2     1     3
 -9.0456088414278124E-01 a        28     0     2     1     4
  7.0693760788216675E+00 a        29     0     2     1     5
 -2.8123110859263996E+00 a        30     0     2     1     6
  9.5501899142221169E-01 a        31     0     2     1     7
 -4.2071710452660378E+00 a        32     0     2     1     8
 -8.5064503162608851E+00 a        33     0     2     1     9
  1.5500746183123280E+01 a        34     0     2     1    10
 -1.1168467222435591E+01 a        35     0     2     1    11
  7.0383726546232372E-01 a        36     0     2     1    12
  7.4896169427775428E-01 a        37     0     2     1    13
 -9.8066300958820349E+00 a        38     0     2     1    14
  1.3641058841627125E+01 a        39     0     2     1    15
  4.1173624568004232E+00 a        40     0     2     1    16
 -2.0113952271084372E+00 a        41     0     2     1    17
  2.0248429804645610E-01 a        42     0     2     1    18
  9.7056923262650354E+00 a        43     0     2     1    19
  3.5459529105096252E+00 a        44     0     2     1    20
 -1.4439773069911791E+01 a        45     0     2     1    21
 -6.7540710400508228E+00 a        46     0     2     1    22
 -1.2583846443318327E+00 a        47     0     2     1    23
 -5.8981165292692941E+00 a        48     0     2     1    24
  1.0878551990534520E+01 a        49     0     3     1     1
  3.3447963089246753E+00 a        50     0     3     1     2
 -1.3497503889180058E+00 a        51     0     3     1     3
  1.5092931114896857E+00 a        52     0     3     1     4
  2.5423327908536577E+00 a        53     0     3     1     5
  4.3144575552554620E+00 a        54     0     3     1     6
  2.9099810100796346E+00 a        55     0     3     1     7
 -3.9799793307477906E+00 a        56     0     3     1     8
 -5.4633703233899480E+00 a        57     0     3     1     9
  1.3189346160622764E+00 a        58     0     3     1    10
