################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4185785145104003E+01 a        51     0     3     1     3
 -1.5065266700020091E+01 a        52     0     3     1     4
 -2.1443876368892507E+00 a        53     0     3     1     5
  1.3299289605581601E+01 a        54     0     3     1     6
 -5.1428695100780732E+00 a        55     0     3     1     7
 -3.7675175936520895E+00 a        56     0     3     1     8
 -2.6639090485719659E+00 a        57     0     3     1     9
 -2.0013574094638898E+01 a        58     0     3     1    10
 -1.2837420011565872E+01 a        59     0     3     1    11
  6.0341038159644604E+00 a        60     0     3     1    12
  3.6360396153425789E+00 a        61     0     3     1    13
  1.2968527581795315E+00 a        62     0     3     1    14
  1.2121448109870003E+00 a        63     0     3     1    15
 -1.8238893993735164E+01 a        64     0     3     1    16
 -7.7262916381873348E+00 a        65     0     3     1    17
  1.1886233874927174E-01 a        66     0     3     1    18
  1.4743571915453895E+01 a        67     0     3     1    19
  7.1573082277434317E+00 a        68     0     3     1    20
  1.6644753179177036E+00 a        69     0     3     1    21
 -1.8118715559651519E+00 a        70     0     3     1    22
 -4.4939806438221623E+00 a        71     0     3     1    23
 -5.6019918065139880E+00 a        72     0     3     1    24
 -1.9962307170114173E+01 a        73     0     4     1     1
 -1.6453378228251257E+01 a        74     0     4     1     2
  3.5883908611885140E+01 a        75     0     4     1     3
  2.4271182812029075E+01 a        76     0     4     1     4
  4.4658917036524350E+00 a        77     0     4     1     5
 -2.1682758692928957E+01 a        78     0     4     1     6
  5.7336180163670383E+00 a        79     0     4     1     7
  1.1112909960413528E+01 a        80     0     4     1     8
  1.0989235564486702E+01 a        81     0     4     1     9
  2.9633146775541217E+01 a        82     0     4     1    10
  1.9464631580453339E+01 a        83     0     4     1    11
 -1.0285570551484822E+00 a        84     0     4     1    12
 -6.1796685765861765E+00 a        85     0     4     1    13
  3.1333559495793173E+00 a        86     0     4     1    14
 -2.9446068875349263E+00 a        87     0     4     1    15
  3.4803751216534920E+01 a        88     0     4     1    16
  1.5526511041673761E+01 a        89     0     4     1    17
 -5.1219218929121864E+00 a        90     0     4     1    18
 -1.7786553411013809E+01 a        91     0     4     1    19
 -5.8858757141226095E+00 a        92     0     4     1    20
 -3.8451495396522013E+00 a        93     0     4     1    21
 -5.0445902310936086E+00 a        94     0     4     1    22
 -3.1733235599615900E-01 a        95     0     4     1    23
  1.0654959485929599E+01 a        96     0     4     1    24
  1.6146459189724318E+00 a        97     0     5     1     1
  1.3888883916606465E+00 a        98     0     5     1     2
  9.3063114152700699E-01 a        99     0     5     1     3
  8.3657938813518984E-01 a       100     0     5     1     4
 -5.7981111616264507E-02 a       101     0     5     1     5
 -6.3882865398778033E-01 a       102     0     5     1     6
 -8.7823389430553879E-03 a       103     0     5     1     7
  1.6067516211439759E+00 a       104     0     5     1     8
  1.2786041649493604E-01 a       105     0     5     1     9
 -8.5538399408590760E-01 a       106     0     5     1    10
 -8.2447522256741179E-02 a       107     0     5     1    11
  4.6795795433986803E-01 a       108     0     5     1    12
  6.7585526748638647E-01 a       109     0     5     1    13
 -8.8014252816669181E-01 a       110     0     5     1    14
 -7.7957677769951839E-01 a       111     0     5     1    15
 -5.5702382442906961E-01 a       112     0     5     1    16
  1.8167861080096315E+00 a       113     0     5     1    17
 -6.4896105814894134E-01 a       114     0     5     1    18
 -1.1812411376577110E+00 a       115     0     5     1    19
 -7.5896856093323628E-01 a       116     0     5     1    20
  4.0986941712965824E-01 a       117     0     5     1    21
  1.3808680500072883E+00 a       118     0     5     1    22
  1.4782648783020405E+00 a       119     0     5     1    23
  1.0270081288281323E+00 a       120     0     5     1    24
  2.1287678731523458E+00 a       121     0     6     1     1
  4.2968932893300432E-01 a       122     0     6     1     2
 -2.4927996870211593E+00 a       123     0     6     1     3
  2.0661825427830642E+00 a       124     0     6     1     4
 -2.6117565851500035E-01 a       125     0     6     1     5
  1.2854001891922080E+00 a       126     0     6     1     6
 -3.3846955205605744E+00 a       127     0     6     1     7
  1.0320254872992698E+00 a       128     0     6     1     8
  2.4533789612939185E+00 a       129     0     6     1     9
  4.8327948491891246E-02 a       130     0     6     1    10
 -1.5006379898919466E+00 a       131     0     6     1    11
  1.5582481112497275E+00 a       132     0     6     1    12
  8.2082578862594058E-01 a       133     0     6     1    13
  5.3210271756262306E-01 a       134     0     6     1    14
  7.8731529480413731E-01 a       135     0     6     1    15
 -3.5182088459057292E-01 a       136     0     6     1    16
  1.6350021589351875E+00 a       137     0     6     1    17
  4.9288889247003420E-01 a       138     0     6     1    18
 -6.1155758523804116E-01 a       139     0     6     1    19
  1.7615205526427105E+00 a       140     0     6     1    20
  1.3233732406145036E+00 a       141     0     6     1    21
 -8.2015600384883924E-01 a       142     0     6     1    22
  8.9757653935020132E-01 a       143     0     6     1    23
 -2.5912422292207099E-01 a       144     0     6     1    24
  6.3415875632559695E+00 a       145     0     7     1     1
  1.4170098823417208E+01 a       146     0     7     1     2
 -2.1819074530012987E+01 a       147     0     7     1     3
 -1.3508992401523322E+01 a       148     0     7     1     4
 -1.7884549906528480E-02 a       149     0     7     1     5
  1.0837138313820514E+01 a       150     0     7     1     6
  3.0591723864153431E-01 a       151     0     7     1     7
 -9.3521855355885695E+00 a       152     0     7     1     8
 -9.7688218182796476E+00 a       153     0     7     1     9
 -1.8680328673097701E+01 a       154     0     7     1    10
 -1.1772277436357500E+01 a       155     0     7     1    11
 -3.8782658574452671E+00 a       156     0     7     1    12
 -1.5577424407297593E+00 a       157     0     7     1    13
 -6.4358221219882932E+00 a       158     0     7     1    14
 -3.2122150131226590E-01 a       159     0     7     1    15
 -2.8953232991878838E+01 a       160     0     7     1    16
 -1.4602503323616000E+01 a       161     0     7     1    17
  7.0965131525519887E+00 a       162     0     7     1    18
  7.0072010233374638E+00 a       163     0     7     1    19
  2.1802386181993194E-01 a       164     0     7     1    20
 -1.1005015201613766E+00 a       165     0     7     1    21
  8.5194278836553341E+00 a       166     0     7     1    22
  3.2566600699958936E+00 a       167     0     7     1    23
 -1.0610654565103346E+01 a       168     0     7     1    24
 -2.9170500857272780E-01 a       169     0     8     1     1
 -6.6751100868819213E+00 a       170     0     8     1     2
  9.2606580529254110E+00 a       171     0     8     1     3
  4.6346439742777594E+00 a       172     0     8     1     4
 -2.0220951929247026E+00 a       173     0     8     1     5
 -3.2099970008893157E+00 a       174     0     8     1     6
 -1.8377856074913737E+00 a       175     0     8     1     7
  3.8696274219896987E+00 a       176     0     8     1     8
  3.2303260272239904E+00 a       177     0     8     1     9
  7.4110372146173500E+00 a       178     0     8     1    10
  5.5912447214635659E+00 a       179     0     8     1    11
  2.5072109151496940E+00 a       180     0     8     1    12
  2.8479378779322326E+00 a       181     0     8     1    13
  2.9218185511343329E+00 a       182     0     8     1    14
  2.0773558772369487E+00 a       183     0     8     1    15
  1.2704041027653007E+01 a       184     0     8     1    16
  5.6840112941295029E+00 a       185     0     8     1    17
 -3.0776527078022879E+00 a       186     0     8     1    18
 -2.6574986117265231E+00 a       187     0     8     1    19
  1.4565312872144358E+00 a       188     0     8     1    20
  1.5120150240808512E+00 a       189     0     8     1    21
 -5.9629634083743488E+00 a       190     0     8     1    22
 -1.4399515261039139E-01 a       191     0     8     1    23
  4.7728017104677809E+00 a       192     0     8     1    24
  4.5120368288301584E+00 a       193     0     9     1     1
  1.1776320331772256E+00 a       194     0     9     1     2
 -1.6058348385419681E+00 a       195     0     9     1     3
 -2.6046966643412897E+00 a       196     0     9     1     4
  2.9201261772376426E+00 a       197     0     9     1     5
 -1.2233344792740025E+01 a       198     0     9     1     6
 -2.1812599457788689E+01 a       199     0     9     1     7
 -1.2819661734510630E+01 a       200     0     9     1     8
 -9.2688801081626799E+00 a       201     0     9     1     9
 -1.5810411568239982E+01 a       202     0     9     1    10
  1.0398485416496674E+01 a       203     0     9     1    11
 -2.4966902754605935E+00 a       204     0     9     1    12
  1.1386611099939906E+01 a       205     0     9     1    13
 -4.3620058996378299E+00 a       206     0     9     1    14
 -5.7412481757603882E+00 a       207     0     9     1    15
 -2.3631646243143329E+00 a       208     0     9     1    16
 -1.0023623845791086E+01 a       209     0     9     1    17
  1.9023249542575954E+01 a       210     0     9     1    18
  4.3414104543394307E+00 a       211     0     9     1    19
  7.0757964369342172E+00 a       212     0     9     1    20
 -9.7380188871236619E+00 a       213     0     9     1    21
  1.0912555210070192E+01 a       214     0     9     1    22
 -1.6559109824388776E+00 a       215     0     9     1    23
 -1.4263629394755180E+01 a       216     0     9     1    24
 -2.4595996164908853E+00 a       217     0    10     1     1
 -8.1149706961324375E-01 a       218     0    10     1     2
 -8.8851593079058251E+00 a       219     0    10     1     3
 -8.6495869856051311E+00 a       220     0    10     1     4
 -2.0432260328248573E+00 a       221     0    10     1     5
  5.5132527227721715E+00 a       222     0    10     1     6
 -2.3925148282686766E+00 a       223     0    10     1     7
 -4.8883564741689645E+00 a       224     0    10     1     8
  4.8943138676866871E-01 a       225     0    10     1     9
 -3.7494783435248085E+00 a       226     0    10     1    10
 -2.4129434176434974E+00 a       227     0    10     1    11
 -1.7287116053371836E+00 a       228     0    10     1    12
  3.7197386653120619E+00 a       229     0    10     1    13
 -3.6463948273639142E+00 a       230     0    10     1    14
 -2.1339185696881748E+00 a       231     0    10     1    15
 -2.4913562783364487E+00 a       232     0    10     1    16
  2.0064746791315624E+00 a       233     0    10     1    17
  2.4564755477376989E+00 a       234     0    10     1    18
  5.2490817781569090E+00 a       235     0    10     1    19
 -2.3169815164447156E+00 a       236     0    10     1    20
  5.2564825398585535E+00 a       237     0    10     1    21
 -9.9735714864802072E-01 a       238     0    10     1    22
 -4.8144839076776558E+00 a       239     0    10     1    23
  4.9520024954471015E-01 a       240     0    10     1    24
 -5.0627950335593637E+00 a       241     0    11     1     1
  1.0340543436894057E+01 a       242     0    11     1     2
 -3.6637357043610055E+00 a       243     0    11     1     3
 -2.7044609217623524E+01 a       244     0    11     1     4
  2.3380843923447845E+01 a       245     0    11     1     5
  1.0083492159817085E+01 a       246     0    11     1     6
 -4.4888583330737299E+00 a       247     0    11     1     7
 -7.5599886336345508E+00 a       248     0    11     1     8
  1.0160858112513564E+00 a       249     0    11     1     9
 -4.6862397199447408E+00 a       250     0    11     1    10
 -7.9250151151611066E+00 a       251     0    11     1    11
 -4.5733520895134447E+01 a       252     0    11     1    12
  5.0739251803209946E+00 a       253     0    11     1    13
 -5.2353375343757280E+00 a       254     0    11     1    14
  1.7757120185898238E+01 a       255     0    11     1    15
 -2.8723905729860068E+01 a       256     0    11     1    16
  2.5428487853042938E+00 a       257     0    11     1    17
  9.6736063741325806E-01 a       258     0    11     1    18
  2.1991253890271407E+00 a       259     0    11     1    19
  5.2542557146456925E+00 a       260     0    11     1    20
  1.3817615201712863E+01 a       261     0    11     1    21
  1.5608299713052830E+01 a       262     0    11     1    22
  3.3401560395773949E+01 a       263     0    11     1    23
  8.7525822408468184E+00 a       264     0    11     1    24
 -9.6485778040597570E+00 a       265     0    12     1     1
 -1.9047002263215969E+01 a       266     0    12     1     2
 -1.3515275893637646E+00 a       267     0    12     1     3
 -1.3633145789341423E+01 a       268     0    12     1     4
 -4.2356275832180268E+00 a       269     0    12     1     5
 -7.0437330649723473E-01 a       270     0    12     1     6
  5.2943873939160624E-01 a       271     0    12     1     7
 -1.6332353247291287E+01 a       272     0    12     1     8
  1.0064514580096217E+01 a       273     0    12     1     9
 -1.9866835558370248E+01 a       274     0    12     1    10
 -1.7951932960478651E+01 a       275     0    12     1    11
 -1.5551773776792512E+01 a       276     0    12     1    12
  1.4670439511195421E-01 a       277     0    12     1    13
  2.3613723807172229E+00 a       278     0    12     1    14
 -4.3975948289564379E+01 a       279     0    12     1    15
  2.0957839343734666E+00 a       280     0    12     1    16
  5.2186476035537577E-01 a       281     0    12     1    17
 -1.2937822487825498E+01 a       282     0    12     1    18
  1.5370978396877135E+01 a       283     0    12     1    19
 -2.3940245510913623E+01 a       284     0    12     1    20
  6.0062496236559335E+00 a       285     0    12     1    21
  1.5777436066814573E+01 a       286     0    12     1    22
 -9.8442761138780046E+00 a       287     0    12     1    23
  3.3505058334990570E+00 a       288     0    12     1    24
 -3.2836051410976181E+00 a       289     0    13     1     1
  2.4855745538789287E+00 a       290     0    13     1     2
  6.5895505480729915E+00 a       291     0    13     1     3
 -7.5008980975789550E+00 a       292     0    13     1     4
  9.5456628482106520E-01 a       293     0    13     1     5
 -3.4156594665735014E+00 a       294     0    13     1     6
  1.3789310622536393E+01 a       295     0    13     1     7
 -5.8759078071587156E+00 a       296     0    13     1     8
 -1.7005246224544732E+00 a       297     0    13     1     9
  7.4430928389000695E-01 a       298     0    13     1    10
  1.1474882824097612E+01 a       299     0    13     1    11
 -8.6116365684425222E-01 a       300     0    13     1    12
 -5.3713722189686965E+00 a       301     0    13     1    13
 -7.3666595643135642E+00 a       302     0    13     1    14
 -6.5294581291705922E-01 a       303     0    13     1    15
  2.5040535340735373E+00 a       304     0    13     1    16
  4.3040306367695242E+00 a       305     0    13     1    17
 -1.3215413222234786E+00 a       306     0    13     1    18
  3.7441204340675274E+00 a       307     0    13     1    19
 -7.7313404747242966E+00 a       308     0    13     1    20
 -2.8940617321312172E+00 a       309     0    13     1    21
 -2.0931155267601587E+00 a       310     0    13     1    22
 -5.8155429226680555E+00 a       311     0    13     1    23
  6.2270569465793413E+00 a       312     0    13     1    24
 -1.2366118891463467E+01 a       313     0    14     1     1
 -2.3430954010860965E+01 a       314     0    14     1     2
 -3.9500288544624578E+00 a       315     0    14     1     3
 -2.5898296387578689E-02 a       316     0    14     1     4
 -2.7500947436907381E+01 a       317     0    14     1     5
 -2.2971539937627938E+01 a       318     0    14     1     6
 -5.1924228747947065E+00 a       319     0    14     1     7
  1.7612297658136256E+01 a       320     0    14     1     8
 -5.1457256011094671E+01 a       321     0    14     1     9
  2.5179249402725858E+01 a       322     0    14     1    10
  1.1528416676486282E+01 a       323     0    14     1    11
 -2.3837984859244862E+01 a       324     0    14     1    12
  3.6452027458056307E+01 a       325     0    14     1    13
 -1.9841654143144563E+01 a       326     0    14     1    14
  6.2371414525873163E+00 a       327     0    14     1    15
  2.5133237241170775E+01 a       328     0    14     1    16
 -5.8763673992951873E+00 a       329     0    14     1    17
  3.1144065074475865E+01 a       330     0    14     1    18
 -6.7527941525465167E+01 a       331     0    14     1    19
 -3.0054889208281402E+01 a       332     0    14     1    20
  3.6483726286011105E+01 a       333     0    14     1    21
  3.7269290366358348E+01 a       334     0    14     1    22
  7.2050193469292424E+01 a       335     0    14     1    23
 -1.0728724427827032E+01 a       336     0    14     1    24
 -7.7222529010658747E-01 a       337     0    15     1     1
 -5.4036600614736479E+00 a       338     0    15     1     2
 -1.3348184303312984E+00 a       339     0    15     1     3
 -4.4634681398135312E+00 a       340     0    15     1     4
 -1.5751564815387518E+00 a       341     0    15     1     5
  7.1028395161788183E-01 a       342     0    15     1     6
 -1.3130785670592195E+00 a       343     0    15     1     7
 -1.4204628714953020E+00 a       344     0    15     1     8
  1.0709535314991525E+00 a       345     0    15     1     9
 -1.7841600116623266E+00 a       346     0    15     1    10
 -1.4043782029555940E+00 a       347     0    15     1    11
  7.5283977234285715E-01 a       348     0    15     1    12
 -2.9853639842038375E+00 a       349     0    15     1    13
  2.4472337090293204E+00 a       350     0    15     1    14
 -3.1546175442023774E+00 a       351     0    15     1    15
  1.6659137416229506E+00 a       352     0    15     1    16
 -3.5972597703786064E+00 a       353     0    15     1    17
 -2.2833596953793212E+00 a       354     0    15     1    18
  3.6806865954657875E+00 a       355     0    15     1    19
 -1.6347943391286310E+00 a       356     0    15     1    20
 -2.9492933151008505E-01 a       357     0    15     1    21
  2.1687686253857552E+00 a       358     0    15     1    22
 -7.2391032946805789E-01 a       359     0    15     1    23
 -1.6452492146513638E+00 a       360     0    15     1    24
  1.8976610663548632E+00 a       361     0    16     1     1
  3.7547092317930990E+00 a       362     0    16     1     2
  1.2990084979049878E+00 a       363     0    16     1     3
 -3.3636627639986250E+00 a       364     0    16     1     4
 -7.8230428316679201E-01 a       365     0    16     1     5
 -2.3669024192187775E+00 a       366     0    16     1     6
  7.6969549285975019E+00 a       367     0    16     1     7
 -2.7764814130546842E+00 a       368     0    16     1     8
 -3.1851084420717797E+00 a       369     0    16     1     9
 -1.1429154863258115E+00 a       370     0    16     1    10
  2.6008807710482831E+00 a       371     0    16     1    11
 -5.0049617913266902E+00 a       372     0    16     1    12
 -7.9672573202744346E+00 a       373     0    16     1    13
 -3.4042118819647196E+00 a       374     0    16     1    14
 -1.8098726733486348E+00 a       375     0    16     1    15
  1.8550497055528723E+00 a       376     0    16     1    16
 -2.9873833578401974E+00 a       377     0    16     1    17
 -4.9544497613334776E-01 a       378     0    16     1    18
  1.6395223746055256E+00 a       379     0    16     1    19
 -3.7862202385754444E+00 a       380     0    16     1    20
 -3.2004657735824709E+00 a       381     0    16     1    21
 -5.3873197174756910E+00 a       382     0    16     1    22
  1.2244813908541960E-01 a       383     0    16     1    23
 -6.0525109316316716E-01 a       384     0    16     1    24
  8.2022772459337521E+00 a       385     0    17     1     1
  8.5627779359360301E-01 a       386     0    17     1     2
 -7.5747901770525230E+00 a       387     0    17     1     3
  5.2328234051320583E+00 a       388     0    17     1     4
 -9.6021015255125619E-01 a       389     0    17     1     5
 -1.5549564323448921E+00 a       390     0    17     1     6
 -2.5747128528503032E+00 a       391     0    17     1     7
  2.1314560398864391E+00 a       392     0    17     1     8
 -1.2548215869097206E+00 a       393     0    17     1     9
  1.5320861780675796E+00 a       394     0    17     1    10
 -4.2288410290141769E+00 a       395     0    17     1    11
 -3.3840702291611446E+00 a       396     0    17     1    12
  2.7069678686499321E+00 a       397     0    17     1    13
 -1.6194582248052407E+00 a       398     0    17     1    14
 -2.3813556636222870E+00 a       399     0    17     1    15
  2.8030533805656752E+00 a       400     0    17     1    16
  2.3669158343153929E+00 a       401     0    17     1    17
  2.9122885400018919E+00 a       402     0    17     1    18
 -4.8574812396363578E+00 a       403     0    17     1    19
 -5.3051933662930262E+00 a       404     0    17     1    20
  4.2895671373966699E+00 a       405     0    17     1    21
  1.1517450715956048E+00 a       406     0    17     1    22
  9.0663631900888948E+00 a       407     0    17     1    23
 -4.6951836271058331E+00 a       408     0    17     1    24
 -1.5196373335323374E+01 a       409     0    18     1     1
 -1.3434609069218919E+01 a       410     0    18     1     2
 -2.7327055075792033E+00 a       411     0    18     1     3
  2.8427639994248275E+00 a       412     0    18     1     4
 -1.6330318452773980E+01 a       413     0    18     1     5
  2.7318400879411481E+01 a       414     0    18     1     6
  4.0575805938333303E+01 a       415     0    18     1     7
  2.9495482367053182E+01 a       416     0    18     1     8
  2.1819497698653787E+01 a       417     0    18     1     9
  2.4324771111966921E+01 a       418     0    18     1    10
 -3.2105876301553828E+01 a       419     0    18     1    11
 -5.8924000631904008E+00 a       420     0    18     1    12
 -9.5240473004978092E+00 a       421     0    18     1    13
  8.6485573741229214E+00 a       422     0    18     1    14
 -4.5188733455337715E+00 a       423     0    18     1    15
  9.3264724376880714E+00 a       424     0    18     1    16
  3.3183563312758693E+01 a       425     0    18     1    17
 -4.5444822976395656E+01 a       426     0    18     1    18
 -4.5339912875513546E+00 a       427     0    18     1    19
 -2.1734034378381669E+01 a       428     0    18     1    20
  3.3443268194182139E+01 a       429     0    18     1    21
 -1.3182830325251302E+01 a       430     0    18     1    22
 -3.1049232705072978E+00 a       431     0    18     1    23
  3.2780536137776814E+01 a       432     0    18     1    24
  2.7893482552193452E+00 a       433     0    19     1     1
 -7.5310603811931536E+00 a       434     0    19     1     2
 -5.9050093907360317E+00 a       435     0    19     1     3
  2.2721989466611788E+01 a       436     0    19     1     4
  2.2998218371984208E-01 a       437     0    19     1     5
  3.0345009723953167E+00 a       438     0    19     1     6
 -2.8100715934183704E+01 a       439     0    19     1     7
  1.4454112568351555E+01 a       440     0    19     1     8
  1.7577331967139593E+00 a       441     0    19     1     9
  4.3177225095587559E+00 a       442     0    19     1    10
 -1.9928302544157766E+01 a       443     0    19     1    11
  5.4195881738033576E+00 a       444     0    19     1    12
  1.0474970452653526E+01 a       445     0    19     1    13
  1.7927294490417449E+01 a       446     0    19     1    14
  3.6270833828161599E+00 a       447     0    19     1    15
 -5.9370394555140411E+00 a       448     0    19     1    16
 -8.2386254973709185E+00 a       449     0    19     1    17
  1.0248282986580284E+00 a       450     0    19     1    18
 -9.9645266469998717E+00 a       451     0    19     1    19
  1.6481341500837846E+01 a       452     0    19     1    20
  2.7552406064810633E+00 a       453     0    19     1    21
  7.6375516287233829E+00 a       454     0    19     1    22
  9.7152969684830328E+00 a       455     0    19     1    23
 -9.6261911393496629E+00 a       456     0    19     1    24
 -3.1189399170799135E+01 a       457     0    20     1     1
 -5.2483215662007161E+01 a       458     0    20     1     2
  2.4112675187053096E+01 a       459     0    20     1     3
  6.8458543941759444E+01 a       460     0    20     1     4
 -7.2936736862071740E+01 a       461     0    20     1     5
 -3.1672295425267567E+01 a       462     0    20     1     6
  1.7868142456396889E+01 a       463     0    20     1     7
  2.1986774521892904E+01 a       464     0    20     1     8
 -2.8270279165809310E+01 a       465     0    20     1     9
  3.5034770948514939E+01 a       466     0    20     1    10
  2.9619392084229300E+01 a       467     0    20     1    11
  1.1218574496476440E+02 a       468     0    20     1    12
  3.2490269828906095E+00 a       469     0    20     1    13
  2.2566975602220913E+00 a       470     0    20     1    14
 -4.6952960219230391E+01 a       471     0    20     1    15
  8.7203387960194974E+01 a       472     0    20     1    16
 -1.4556180457601762E+01 a       473     0    20     1    17
  9.3636821543771092E+00 a       474     0    20     1    18
 -3.3484037173964687E+01 a       475     0    20     1    19
 -2.7026003204883175E+01 a       476     0    20     1    20
 -2.8838494065938882E+01 a       477     0    20     1    21
 -2.1531575139591506E+01 a       478     0    20     1    22
 -8.2841933938427076E+01 a       479     0    20     1    23
 -3.2343950355894478E+01 a       480     0    20     1    24
  1.0785482819241146E+01 a       481     0    21     1     1
  1.8175029767555376E+01 a       482     0    21     1     2
  5.2982529279340786E+00 a       483     0    21     1     3
  1.0630886153016714E+01 a       484     0    21     1     4
  8.7067002451706781E+00 a       485     0    21     1     5
 -1.3083475639232185E+01 a       486     0    21     1     6
 -1.3685102814149356E+01 a       487     0    21     1     7
 -3.9717741781891158E+00 a       488     0    21     1     8
 -1.1466579251881338E+01 a       489     0    21     1     9
 -4.7808618956503313E-01 a       490     0    21     1    10
  1.9663152599325219E+01 a       491     0    21     1    11
  5.8483055570785814E+00 a       492     0    21     1    12
  4.9646548737784064E+00 a       493     0    21     1    13
 -6.8948383399350748E+00 a       494     0    21     1    14
  1.7900846978996352E+01 a       495     0    21     1    15
 -5.0530682476457738E+00 a       496     0    21     1    16
 -9.1348910001952941E+00 a       497     0    21     1    17
  2.4397486797285197E+01 a       498     0    21     1    18
 -6.8539997795220842E+00 a       499     0    21     1    19
  1.6730670331775503E+01 a       500     0    21     1    20
 -1.5967710773263368E+01 a       501     0    21     1    21
 -2.8092414111142485E+00 a       502     0    21     1    22
  8.0397804592352369E+00 a       503     0    21     1    23
 -1.2066945241481632E+01 a       504     0    21     1    24
  8.0270767920636885E+00 a       505     0    22     1     1
  3.1966222503797447E+01 a       506     0    22     1     2
  2.8091133254405842E+00 a       507     0    22     1     3
 -3.4382151727988173E+01 a       508     0    22     1     4
  4.1183109879923080E+01 a       509     0    22     1     5
  1.9896263121027697E+01 a       510     0    22     1     6
 -2.1212874932969497E+00 a       511     0    22     1     7
 -1.5599818144332948E+01 a       512     0    22     1     8
  2.7336564397312703E+01 a       513     0    22     1     9
 -2.3643438336386005E+01 a       514     0    22     1    10
 -1.2262163629042087E+01 a       515     0    22     1    11
 -4.3386989383860346E+01 a       516     0    22     1    12
 -1.6880343265324289E+01 a       517     0    22     1    13
  4.7442535439214195E+00 a       518     0    22     1    14
  2.2168876715396472E+01 a       519     0    22     1    15
 -4.9152730987600897E+01 a       520     0    22     1    16
  4.2649049240586283E+00 a       521     0    22     1    17
 -1.5603588134143420E+01 a       522     0    22     1    18
  3.6220357141335406E+01 a       523     0    22     1    19
  2.5523042129476984E+01 a       524     0    22     1    20
 -4.4631056779694500E+00 a       525     0    22     1    21
 -1.5622580592408124E+00 a       526     0    22     1    22
  1.2546428719248473E+01 a       527     0    22     1    23
  2.1727549060761476E+01 a       528     0    22     1    24
  3.3452715974495737E+00 a       529     0    23     1     1
