################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0521119187058478E+01 a        54     0     3     1     6
  7.6447420676587452E+00 a        55     0     3     1     7
  3.6855235907468593E+00 a        56     0     3     1     8
 -5.7927437496626109E+00 a        57     0     3     1     9
  4.2791579792759799E-02 a        58     0     3     1    10
 -7.5632582223434772E+00 a        59     0     3     1    11
 -1.3347101203358054E+01 a        60     0     3     1    12
  2.1077478326910688E+00 a        61     0     3     1    13
 -7.3629878263523638E+00 a        62     0     3     1    14
  3.5113297480580430E+00 a        63     0     3     1    15
  4.6574395451147832E-01 a        64     0     3     1    16
  4.0556329615962641E+00 a        65     0     3     1    17
  6.0866439481485148E+00 a        66     0     3     1    18
 -2.4762721372107359E+00 a        67     0     3     1    19
 -2.5340872153808038E+00 a        68     0     3     1    20
 -4.2042834368112398E+00 a        69     0     3     1    21
  5.5111890782196458E+00 a        70     0     3     1    22
 -5.7468009984806434E+00 a        71     0     3     1    23
 -2.9456236105079188E+00 a        72     0     3     1    24
  7.9680859422809114E+00 a        73     0     4     1     1
  1.4825430548134022E+00 a        74     0     4     1     2
  5.9708160175487315E+00 a        75     0     4     1     3
  2.9419398219193549E+00 a        76     0     4     1     4
  8.3949441960801146E+00 a        77     0     4     1     5
 -8.6046803864960442E-01 a        78     0     4     1     6
 -7.9497453815022538E+00 a        79     0     4     1     7
 -6.1470422272505143E+00 a        80     0     4     1     8
  6.4968365449891896E-01 a        81     0     4     1     9
 -2.8618969053107950E+00 a        82     0     4     1    10
  9.9247342288207410E+00 a        83     0     4     1    11
 -1.4780614361685398E+00 a        84     0     4     1    12
 -2.2179425083496879E-01 a        85     0     4     1    13
  5.4199493430341432E+00 a        86     0     4     1    14
 -8.8271428684102435E+00 a        87     0     4     1    15
 -1.5310231809447590E+00 a        88     0     4     1    16
  2.5593289625810028E-01 a        89     0     4     1    17
  2.3284135574810301E+00 a        90     0     4     1    18
  5.2213046258656831E-02 a        91     0     4     1    19
 -3.4247439504739661E+00 a        92     0     4     1    20
 -1.0503573677891009E+00 a        93     0     4     1    21
 -6.1819165732702457E+00 a        94     0     4     1    22
 -2.3129393039333106E+00 a        95     0     4     1    23
 -8.2768304053189323E-01 a        96     0     4     1    24
  4.3069181902553835E+00 a        97     0     5     1     1
 -1.0914984175636069E+00 a        98     0     5     1     2
  4.8182575741260196E+00 a        99     0     5     1     3
 -4.0839399835795360E+00 a       100     0     5     1     4
  3.8788589243149056E+00 a       101     0     5     1     5
  1.0204003183713050E+01 a       102     0     5     1     6
 -1.0174353607120588E+01 a       103     0     5     1     7
 -3.8344180230849472E+00 a       104     0     5     1     8
  6.6405274570778072E+00 a       105     0     5     1     9
  3.1846892978405079E+00 a       106     0     5     1    10
  1.1022352861180851E+01 a       107     0     5     1    11
  1.2749221649364415E+01 a       108     0     5     1    12
 -1.5400015901068704E+00 a       109     0     5     1    13
  1.0105338900655225E+01 a       110     0     5     1    14
  4.5741781013902166E-01 a       111     0     5     1    15
 -4.7852324278908149E+00 a       112     0     5     1    16
 -7.8825911116541825E+00 a       113     0     5     1    17
 -8.7163611611938272E+00 a       114     0     5     1    18
  5.8601649084510810E-01 a       115     0     5     1    19
  1.1561240896958984E+00 a       116     0     5     1    20
 -4.8007830932936102E+00 a       117     0     5     1    21
 -4.2642717329694912E+00 a       118     0     5     1    22
  3.9956981582391875E+00 a       119     0     5     1    23
  2.0751919524915672E+00 a       120     0     5     1    24
 -7.6610861379453254E-01 a       121     0     6     1     1
 -1.3567482675259704E-01 a       122     0     6     1     2
 -2.1592380555958210E+00 a       123     0     6     1     3
 -1.9282431004117975E+00 a       124     0     6     1     4
 -1.5097389521385112E+00 a       125     0     6     1     5
  1.4829475481163872E+00 a       126     0     6     1     6
 -2.7061510786671663E+00 a       127     0     6     1     7
 -1.0151605243938382E+00 a       128     0     6     1     8
  2.2449380886470283E+00 a       129     0     6     1     9
 -3.0610677398648680E+00 a       130     0     6     1    10
  2.5518231534589626E+00 a       131     0     6     1    11
  1.8719532217801688E-01 a       132     0     6     1    12
  3.5592540552504031E+00 a       133     0     6     1    13
  2.1147583725846455E+00 a       134     0     6     1    14
  9.0168776535586836E-01 a       135     0     6     1    15
  2.6149372019555575E+00 a       136     0     6     1    16
  5.9020614655391557E-01 a       137     0     6     1    17
  5.5942611769487816E-01 a       138     0     6     1    18
 -1.8173356186293459E+00 a       139     0     6     1    19
 -2.5605040770938183E+00 a       140     0     6     1    20
  1.1440543536863461E+00 a       141     0     6     1    21
 -8.5512596704543364E-01 a       142     0     6     1    22
  6.4052105400479376E-01 a       143     0     6     1    23
  2.2660364210077630E+00 a       144     0     6     1    24
 -3.1343605390344824E+00 a       145     0     7     1     1
 -2.6655007564616907E-02 a       146     0     7     1     2
 -1.3764176883709023E+00 a       147     0     7     1     3
 -8.3511055557122271E-01 a       148     0     7     1     4
 -3.6164011889232741E+00 a       149     0     7     1     5
  1.8431296952591554E+00 a       150     0     7     1     6
  2.2028533845816645E+00 a       151     0     7     1     7
  3.0986955608909263E+00 a       152     0     7     1     8
 -5.6750556911957739E-01 a       153     0     7     1     9
  9.8821830884479367E-01 a       154     0     7     1    10
 -3.2871612447405991E+00 a       155     0     7     1    11
  6.8057846859059812E-01 a       156     0     7     1    12
  1.8197311910139674E-01 a       157     0     7     1    13
 -1.3483042037336483E+00 a       158     0     7     1    14
  2.7518927267469233E+00 a       159     0     7     1    15
 -9.9507353810927257E-01 a       160     0     7     1    16
  2.3575342056410989E-01 a       161     0     7     1    17
 -3.6841815362461905E-01 a       162     0     7     1    18
 -8.0257333163714195E-01 a       163     0     7     1    19
  1.1887197455952518E+00 a       164     0     7     1    20
  2.0899582594149002E-01 a       165     0     7     1    21
  3.5481413427855646E-01 a       166     0     7     1    22
  5.5311704067865985E-01 a       167     0     7     1    23
  8.8600690984229191E-01 a       168     0     7     1    24
  1.5802849755633777E-01 a       169     0     8     1     1
  6.2576773379826467E-01 a       170     0     8     1     2
  2.4680935211930857E-01 a       171     0     8     1     3
  1.5969507266308005E+00 a       172     0     8     1     4
  8.3948151620413122E-02 a       173     0     8     1     5
 -2.1498844832344677E+00 a       174     0     8     1     6
  3.2936490500417581E+00 a       175     0     8     1     7
 -3.9275545587222638E-01 a       176     0     8     1     8
 -6.5955631701117801E-01 a       177     0     8     1     9
 -1.7689976959371969E+00 a       178     0     8     1    10
 -3.8946175489543049E+00 a       179     0     8     1    11
 -2.7252921445470926E+00 a       180     0     8     1    12
 -8.0067459799040494E-03 a       181     0     8     1    13
 -2.2374847848030428E+00 a       182     0     8     1    14
 -1.7591221494075893E+00 a       183     0     8     1    15
  1.9481732854013145E+00 a       184     0     8     1    16
  2.0457975570894531E+00 a       185     0     8     1    17
  3.5936104345924691E+00 a       186     0     8     1    18
  1.2117438289329989E+00 a       187     0     8     1    19
  7.1171747356272108E-01 a       188     0     8     1    20
  4.9913315775582729E+00 a       189     0     8     1    21
  2.4250416010355383E-01 a       190     0     8     1    22
  5.1862514756578026E-01 a       191     0     8     1    23
 -1.2773135123999781E+00 a       192     0     8     1    24
  7.6500531584572973E-01 a       193     0     9     1     1
 -6.3128551002681121E-01 a       194     0     9     1     2
  3.2940221807389464E-01 a       195     0     9     1     3
  9.0894041707477624E-01 a       196     0     9     1     4
  4.6362979974085061E-01 a       197     0     9     1     5
 -3.1198944080496671E-01 a       198     0     9     1     6
  1.0560942683906744E+00 a       199     0     9     1     7
  8.6975985359616559E-01 a       200     0     9     1     8
 -6.2078586479467479E-01 a       201     0     9     1     9
  1.2416954173786914E+00 a       202     0     9     1    10
 -8.6273345193838724E-01 a       203     0     9     1    11
 -6.0878461157347186E-02 a       204     0     9     1    12
 -1.6608224906359537E+00 a       205     0     9     1    13
 -8.3042009625427293E-01 a       206     0     9     1    14
  5.4899040317445136E-01 a       207     0     9     1    15
 -1.5580795157862675E+00 a       208     0     9     1    16
 -6.7608700969052993E-01 a       209     0     9     1    17
 -5.5211212094409334E-01 a       210     0     9     1    18
  4.5939124135833975E-01 a       211     0     9     1    19
  5.8411624970257159E-01 a       212     0     9     1    20
 -1.0748481410158390E+00 a       213     0     9     1    21
  2.6471869087911659E-01 a       214     0     9     1    22
 -6.5879261221112628E-01 a       215     0     9     1    23
 -9.1291458804247749E-01 a       216     0     9     1    24
  1.3822943665270333E+00 a       217     0    10     1     1
  1.1798212971502953E-01 a       218     0    10     1     2
 -4.4759115888498693E+00 a       219     0    10     1     3
 -3.9547760935478986E+00 a       220     0    10     1     4
 -2.3083931216678200E+00 a       221     0    10     1     5
  3.4892358268535899E+00 a       222     0    10     1     6
 -5.3282850382366815E+00 a       223     0    10     1     7
  4.7254376891610589E-01 a       224     0    10     1     8
  1.6313747101106000E+00 a       225     0    10     1     9
 -2.2140544582938078E+00 a       226     0    10     1    10
  4.8232481828653118E-01 a       227     0    10     1    11
 -7.3851903965618848E-01 a       228     0    10     1    12
  2.0497581500894886E+00 a       229     0    10     1    13
 -4.9637608572249420E-01 a       230     0    10     1    14
  4.2946722614905930E+00 a       231     0    10     1    15
  1.3195997506652459E+00 a       232     0    10     1    16
 -3.4049347981728262E-01 a       233     0    10     1    17
 -5.2973330237929939E-01 a       234     0    10     1    18
 -4.0696714906602616E-01 a       235     0    10     1    19
 -1.9161435012436403E+00 a       236     0    10     1    20
  3.6683982746251176E+00 a       237     0    10     1    21
 -8.5776712112377518E-01 a       238     0    10     1    22
  2.8242988004135259E+00 a       239     0    10     1    23
  1.1442941586014892E+00 a       240     0    10     1    24
 -1.0724178075689201E+00 a       241     0    11     1     1
  3.6296531111858061E+00 a       242     0    11     1     2
  5.0061918605650058E-01 a       243     0    11     1     3
 -1.7948499864983090E+00 a       244     0    11     1     4
 -1.4587803386689453E+00 a       245     0    11     1     5
  2.9520538778417920E+00 a       246     0    11     1     6
 -1.1036237758581541E+01 a       247     0    11     1     7
  8.1851731283802707E+00 a       248     0    11     1     8
  3.8394493997971374E-01 a       249     0    11     1     9
 -4.0787917556521487E+00 a       250     0    11     1    10
  2.2200945447075897E+00 a       251     0    11     1    11
  3.1928433106078886E+00 a       252     0    11     1    12
 -5.1178939600909867E+00 a       253     0    11     1    13
 -1.1244734126603093E+00 a       254     0    11     1    14
 -6.0756745377635826E-02 a       255     0    11     1    15
 -4.1511338761972523E+00 a       256     0    11     1    16
 -1.6796004857212472E+00 a       257     0    11     1    17
 -2.3531806497161347E+00 a       258     0    11     1    18
 -1.9606421689786910E+00 a       259     0    11     1    19
 -2.0705981463943570E+00 a       260     0    11     1    20
  1.9675218552803009E+00 a       261     0    11     1    21
  1.1529558097059280E+00 a       262     0    11     1    22
  2.4566816821339623E+00 a       263     0    11     1    23
  4.4089966434699651E-01 a       264     0    11     1    24
 -2.2168925517087033E+00 a       265     0    12     1     1
 -3.0051966396892831E+00 a       266     0    12     1     2
  5.3997959517726777E+00 a       267     0    12     1     3
  4.2215977457494800E+00 a       268     0    12     1     4
  2.6943935942475056E-01 a       269     0    12     1     5
  3.2420922583212834E+00 a       270     0    12     1     6
 -3.1500652510456200E+00 a       271     0    12     1     7
 -1.1505611084945921E+00 a       272     0    12     1     8
  4.1342298393117529E+00 a       273     0    12     1     9
 -2.1080781581974009E+00 a       274     0    12     1    10
  3.5203975071859923E+00 a       275     0    12     1    11
  8.7338511217689305E+00 a       276     0    12     1    12
  2.2167898713296394E+00 a       277     0    12     1    13
 -1.1719492485475025E+00 a       278     0    12     1    14
 -5.6256498896137792E+00 a       279     0    12     1    15
  4.5599833759223509E+00 a       280     0    12     1    16
  2.6472627012914969E+00 a       281     0    12     1    17
 -2.6781997712071841E+00 a       282     0    12     1    18
  5.9411439463858440E-01 a       283     0    12     1    19
 -9.1624266432805890E-01 a       284     0    12     1    20
  7.0873493670796330E+00 a       285     0    12     1    21
 -2.7704610241658725E+00 a       286     0    12     1    22
  4.2468173709872241E+00 a       287     0    12     1    23
  5.0698756084940415E+00 a       288     0    12     1    24
  9.0255479209113487E-01 a       289     0    13     1     1
  1.7529829408618245E+00 a       290     0    13     1     2
 -2.2272352475836978E+00 a       291     0    13     1     3
 -3.4040126345670219E+00 a       292     0    13     1     4
  4.8177975067846865E-02 a       293     0    13     1     5
 -1.2224074488502876E+00 a       294     0    13     1     6
 -1.4580920217139306E+00 a       295     0    13     1     7
 -8.8998093932602684E-01 a       296     0    13     1     8
 -5.2447899993813896E-01 a       297     0    13     1     9
 -1.5225476697926767E+00 a       298     0    13     1    10
 -4.9730966656435864E+00 a       299     0    13     1    11
 -2.9163240697973697E-01 a       300     0    13     1    12
  2.7549501626562722E-02 a       301     0    13     1    13
 -2.0512930507356817E+00 a       302     0    13     1    14
 -2.7659153996338017E+00 a       303     0    13     1    15
  2.9862872854970890E+00 a       304     0    13     1    16
  5.0504194215214717E+00 a       305     0    13     1    17
 -2.4566084979348610E+00 a       306     0    13     1    18
  4.5622317073255958E-01 a       307     0    13     1    19
 -3.9859408218906811E+00 a       308     0    13     1    20
  4.3453484278940415E+00 a       309     0    13     1    21
 -1.5657913160876329E+00 a       310     0    13     1    22
  2.1069099378923282E+00 a       311     0    13     1    23
 -3.1771859721414457E+00 a       312     0    13     1    24
 -5.0566527862457118E+00 a       313     0    14     1     1
 -2.1902725461491186E+00 a       314     0    14     1     2
  4.2516303310163055E+00 a       315     0    14     1     3
 -4.1015054321348476E-01 a       316     0    14     1     4
 -1.9137614189938561E+00 a       317     0    14     1     5
  4.8231252847988682E+00 a       318     0    14     1     6
  2.1232963661409947E+00 a       319     0    14     1     7
 -2.1359590659803018E+00 a       320     0    14     1     8
  5.2586530411721135E+00 a       321     0    14     1     9
 -8.7842698923756624E-01 a       322     0    14     1    10
  2.1946131580371881E+00 a       323     0    14     1    11
  2.2193807279823199E+00 a       324     0    14     1    12
  1.9762071071824039E+00 a       325     0    14     1    13
 -5.4304730312314788E+00 a       326     0    14     1    14
 -1.2919542439993541E+00 a       327     0    14     1    15
  3.2130615465633974E+00 a       328     0    14     1    16
  5.1384486141933818E+00 a       329     0    14     1    17
  1.4204725560043283E+00 a       330     0    14     1    18
  6.1966850875104040E-01 a       331     0    14     1    19
 -5.6339284642416905E+00 a       332     0    14     1    20
  2.1580076328239106E+00 a       333     0    14     1    21
 -4.5558226715718680E-01 a       334     0    14     1    22
  4.2929943664137110E-01 a       335     0    14     1    23
  4.3039056499140443E-01 a       336     0    14     1    24
  7.5944841376750478E+00 a       337     0    15     1     1
 -1.5800747756960332E+00 a       338     0    15     1     2
  1.2442310397380056E+00 a       339     0    15     1     3
  1.4319498346761226E+00 a       340     0    15     1     4
  2.9941591677806261E+00 a       341     0    15     1     5
 -2.6941785638968652E+00 a       342     0    15     1     6
  5.4119023690926698E+00 a       343     0    15     1     7
 -8.8584169230559628E-01 a       344     0    15     1     8
  1.5494949215822251E+00 a       345     0    15     1     9
  3.5820704373234313E-01 a       346     0    15     1    10
 -7.4600598592047307E-01 a       347     0    15     1    11
  3.4811099707031251E-02 a       348     0    15     1    12
 -3.2207783929120481E-01 a       349     0    15     1    13
  1.6789040245584057E+00 a       350     0    15     1    14
 -5.3746955277359509E+00 a       351     0    15     1    15
 -1.2281407103119097E+00 a       352     0    15     1    16
  1.6921479752456834E+00 a       353     0    15     1    17
 -1.7342591688881785E+00 a       354     0    15     1    18
 -4.1679838780488210E-01 a       355     0    15     1    19
  3.5015047157721813E+00 a       356     0    15     1    20
  2.4138110607218169E-02 a       357     0    15     1    21
 -2.8092380061402324E+00 a       358     0    15     1    22
 -8.3613343531355055E-01 a       359     0    15     1    23
  8.5226842335944430E-01 a       360     0    15     1    24
 -1.1441089222845608E+00 a       361     0    16     1     1
  7.1638444277534274E-01 a       362     0    16     1     2
  3.0606264578245079E-01 a       363     0    16     1     3
 -3.4837997036736259E+00 a       364     0    16     1     4
  2.4925175811810423E+00 a       365     0    16     1     5
 -2.1414735906264304E+00 a       366     0    16     1     6
  3.6533901821498196E+00 a       367     0    16     1     7
 -4.7544439526202460E+00 a       368     0    16     1     8
  2.5315504001250293E+00 a       369     0    16     1     9
 -1.1731323712379846E+00 a       370     0    16     1    10
 -1.7720243396755966E+00 a       371     0    16     1    11
 -6.4683921362188883E+00 a       372     0    16     1    12
  2.0611380891846074E+00 a       373     0    16     1    13
  1.0882583189188588E+00 a       374     0    16     1    14
 -4.5331220651069465E-01 a       375     0    16     1    15
  3.8967260755101347E+00 a       376     0    16     1    16
  4.0884462242056783E+00 a       377     0    16     1    17
 -5.4207190678761097E-01 a       378     0    16     1    18
  4.3823707280787139E-01 a       379     0    16     1    19
  2.2688385974416674E+00 a       380     0    16     1    20
 -2.2649557260677082E+00 a       381     0    16     1    21
  6.3365034184718072E-01 a       382     0    16     1    22
  1.7202474204529300E-01 a       383     0    16     1    23
 -3.7223755188966403E+00 a       384     0    16     1    24
 -6.3343592220746051E-02 a       385     0    17     1     1
 -2.0246479370057907E-01 a       386     0    17     1     2
  2.6157780089893934E+00 a       387     0    17     1     3
  4.1009085061749118E-01 a       388     0    17     1     4
 -1.3378924430882233E-01 a       389     0    17     1     5
 -8.0852546840928685E-01 a       390     0    17     1     6
  8.1188009629404967E-01 a       391     0    17     1     7
  1.6138385074266932E+00 a       392     0    17     1     8
 -3.7610522294422799E-01 a       393     0    17     1     9
  2.1988315636782256E+00 a       394     0    17     1    10
  4.1902240065395263E-01 a       395     0    17     1    11
 -2.2257421018912829E-01 a       396     0    17     1    12
  9.9860538711393310E-01 a       397     0    17     1    13
 -1.9142896635809359E-01 a       398     0    17     1    14
 -2.3038799841743374E+00 a       399     0    17     1    15
 -2.4519688752926072E+00 a       400     0    17     1    16
  8.8315762154978517E-01 a       401     0    17     1    17
 -1.1247276419834207E+00 a       402     0    17     1    18
  6.9161679691371591E-01 a       403     0    17     1    19
  1.6850144063666321E+00 a       404     0    17     1    20
 -2.8008773498701398E+00 a       405     0    17     1    21
  1.0741796990684471E+00 a       406     0    17     1    22
 -1.0777540794622937E+00 a       407     0    17     1    23
  5.4568571453221071E-01 a       408     0    17     1    24
  1.0358635183166268E-01 a       409     0    18     1     1
 -7.6546319603045598E-01 a       410     0    18     1     2
  1.7011779577492742E-01 a       411     0    18     1     3
 -3.5791521189899589E+00 a       412     0    18     1     4
 -3.4633111164175123E-01 a       413     0    18     1     5
 -5.4260599378296770E-01 a       414     0    18     1     6
  2.3860706958258660E+00 a       415     0    18     1     7
 -3.9085708338218392E+00 a       416     0    18     1     8
  7.5108311544390724E-02 a       417     0    18     1     9
 -2.4700567853459652E+00 a       418     0    18     1    10
 -6.7796727962606351E-01 a       419     0    18     1    11
 -4.4439545826887779E+00 a       420     0    18     1    12
  3.0332951818560745E+00 a       421     0    18     1    13
  5.7637709955885197E-01 a       422     0    18     1    14
 -1.7897079394169175E+00 a       423     0    18     1    15
  8.4289955930488492E-01 a       424     0    18     1    16
  2.3436905506381209E+00 a       425     0    18     1    17
 -2.9907137509417954E+00 a       426     0    18     1    18
  3.8414195007701046E-01 a       427     0    18     1    19
  2.7024258382401811E-01 a       428     0    18     1    20
 -3.8285131095249123E+00 a       429     0    18     1    21
 -5.3258513373005267E-01 a       430     0    18     1    22
 -3.1920800586839332E-01 a       431     0    18     1    23
  1.3576685795868297E+00 a       432     0    18     1    24
 -1.8700635789835494E+00 a       433     0    19     1     1
  5.2034806684002666E-01 a       434     0    19     1     2
  2.6171734179526678E+00 a       435     0    19     1     3
 -1.3675721432733174E-02 a       436     0    19     1     4
 -1.5654152550293750E+00 a       437     0    19     1     5
 -2.9435376908134523E+00 a       438     0    19     1     6
  1.2277605274275016E+00 a       439     0    19     1     7
 -9.0404612251714600E-01 a       440     0    19     1     8
  5.8244165148211824E-01 a       441     0    19     1     9
  1.6456403697077662E+00 a       442     0    19     1    10
 -1.2124737719664940E+00 a       443     0    19     1    11
 -2.6740565317048590E+00 a       444     0    19     1    12
  1.1117696766069900E+00 a       445     0    19     1    13
  1.1955882924172747E+00 a       446     0    19     1    14
  2.2165931813270104E-02 a       447     0    19     1    15
 -2.0678414474880000E+00 a       448     0    19     1    16
 -2.1470737621253213E+00 a       449     0    19     1    17
 -3.2168282876695069E+00 a       450     0    19     1    18
  7.0395796889447604E-01 a       451     0    19     1    19
 -2.5237468173400535E-01 a       452     0    19     1    20
 -5.2803609768473434E+00 a       453     0    19     1    21
  1.1804481179732966E+00 a       454     0    19     1    22
 -2.3522252915395412E+00 a       455     0    19     1    23
 -1.7246931083964974E+00 a       456     0    19     1    24
 -2.9330712414278132E-01 a       457     0    20     1     1
 -8.8256524776380711E+00 a       458     0    20     1     2
  1.0451918660014625E+00 a       459     0    20     1     3
  6.9384362570790545E-02 a       460     0    20     1     4
  1.4672116015321508E+00 a       461     0    20     1     5
 -3.3355690065022521E+00 a       462     0    20     1     6
  5.5535279233273727E+00 a       463     0    20     1     7
 -7.5223562230861174E-01 a       464     0    20     1     8
  6.9266358435065927E+00 a       465     0    20     1     9
 -3.3380704568939512E+00 a       466     0    20     1    10
  8.3898138321173867E+00 a       467     0    20     1    11
  4.7742585336539083E+00 a       468     0    20     1    12
  3.7868635748781374E+00 a       469     0    20     1    13
  4.0540178177115465E+00 a       470     0    20     1    14
 -2.0013217207181797E+00 a       471     0    20     1    15
  1.1560947045715297E+00 a       472     0    20     1    16
 -4.5717910010736054E+00 a       473     0    20     1    17
  1.7642966766989290E+00 a       474     0    20     1    18
 -2.1933431592340455E+00 a       475     0    20     1    19
  1.4751958358562893E+00 a       476     0    20     1    20
  9.9822061631047709E-01 a       477     0    20     1    21
 -3.5414426269260622E+00 a       478     0    20     1    22
 -2.4248028337234424E+00 a       479     0    20     1    23
  4.8852949681754199E+00 a       480     0    20     1    24
  1.5252532613195267E+00 a       481     0    21     1     1
 -6.7149169399457849E+00 a       482     0    21     1     2
 -1.6378573726869450E+00 a       483     0    21     1     3
  8.1205401302483224E+00 a       484     0    21     1     4
  1.0219756437280432E+00 a       485     0    21     1     5
 -3.3312068663617498E+00 a       486     0    21     1     6
  9.1920175210368829E+00 a       487     0    21     1     7
 -1.2341304988308210E+00 a       488     0    21     1     8
  6.4485549889474592E-01 a       489     0    21     1     9
  9.1488656391917065E+00 a       490     0    21     1    10
  1.9701625014013011E+00 a       491     0    21     1    11
  1.0527192161297682E+01 a       492     0    21     1    12
  4.3639818911120338E+00 a       493     0    21     1    13
  2.1526988934131093E+00 a       494     0    21     1    14
  1.3915186169247926E+00 a       495     0    21     1    15
  7.5573092238368589E-01 a       496     0    21     1    16
 -3.4709600804223166E+00 a       497     0    21     1    17
  2.3054953832896525E+00 a       498     0    21     1    18
  2.9300216902215444E+00 a       499     0    21     1    19
 -2.6517277310129966E-01 a       500     0    21     1    20
  1.8554366852983945E-01 a       501     0    21     1    21
 -9.6827583451077022E+00 a       502     0    21     1    22
 -5.4064627570861443E+00 a       503     0    21     1    23
  6.7745393559864731E+00 a       504     0    21     1    24
  8.2580895312649147E+00 a       505     0    22     1     1
  9.1182076668429026E+00 a       506     0    22     1     2
 -3.1427826524223637E+00 a       507     0    22     1     3
 -7.0673313128756181E+00 a       508     0    22     1     4
 -4.2181596921347575E+00 a       509     0    22     1     5
  2.7881310011145164E+00 a       510     0    22     1     6
 -4.2857034353878554E+00 a       511     0    22     1     7
 -1.0689457166930432E+00 a       512     0    22     1     8
 -7.5533127331416203E+00 a       513     0    22     1     9
 -3.4186807042716483E-02 a       514     0    22     1    10
  4.2247292640906151E+00 a       515     0    22     1    11
  5.6948262383417125E-01 a       516     0    22     1    12
 -7.1625531265161451E+00 a       517     0    22     1    13
  3.3644879178111351E+00 a       518     0    22     1    14
  7.7697616220124810E-01 a       519     0    22     1    15
 -2.3830072802131441E-01 a       520     0    22     1    16
 -5.6444823478210593E-01 a       521     0    22     1    17
  3.5057135162721598E+00 a       522     0    22     1    18
  6.3053538786413412E+00 a       523     0    22     1    19
  2.9700753681222722E+00 a       524     0    22     1    20
  5.2641470109704986E+00 a       525     0    22     1    21
  3.7002017169930861E+00 a       526     0    22     1    22
 -1.8689943069750953E-01 a       527     0    22     1    23
  1.0697405856606723E+00 a       528     0    22     1    24
  5.6936917011054060E+00 a       529     0    23     1     1
 -1.3154486817889657E+00 a       530     0    23     1     2
