################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8674904449508420E-01 a         1     0     1     1     1
  1.4464963272384286E+00 a         2     0     1     1     2
  5.4220816281687494E+00 a         3     0     1     1     3
  2.3079284660398298E+00 a         4     0     1     1     4
  5.2575234274265377E+00 a         5     0     1     1     5
 -2.5383632243050691E+00 a         6     0     1     1     6
  8.8905225216689010E-01 a         7     0     1     1     7
 -5.1355175662849128E-01 a         8     0     1     1     8
 -2.9656689675170109E+00 a         9     0     1     1     9
  4.8628177126510996E+00 a        10     0     1     1    10
 -5.5937173223887013E+00 a        11     0     1     1    11
 -2.8485338617573747E-01 a        12     0     1     1    12
 -5.2885185050755457E+00 a        13     0     1     1    13
  2.3314503164834970E+00 a        14     0     1     1    14
 -2.9545235647530896E+00 a        15     0     1     1    15
 -5.5532911137664707E+00 a        16     0     1     1    16
 -7.7937626041506192E-01 a        17     0     1     1    17
  5.3341870640406637E-02 a        18     0     1     1    18
  2.2195410290652711E+00 a        19     0     1     1    19
  1.8712122480616606E+00 a        20     0     1     1    20
 -4.4872656830220592E+00 a        21     0     1     1    21
  5.1743400948785566E-02 a        22     0     1     1    22
  1.6834472038213699E+00 a        23     0     1     1    23
 -4.2530488659070453E+00 a        24     0     1     1    24
 -4.7635050300374928E+00 a        25     0     2     1     1
  4.6017087816828708E+00 a        26     0     2     1     2
 -4.0804735307517843E+00 a        27     0     2     1     3
 -3.8684047986495376E+00 a        28     0     2     1     4
  8.6964872203516386E+00 a        29     0     2     1     5
  5.6415247489845761E+00 a        30     0     2     1     6
  1.0539413059270657E+01 a        31     0     2     1     7
 -2.6255114965906343E+00 a        32     0     2     1     8
  1.6795051190206209E+01 a        33     0     2     1     9
  6.3704094257989379E+00 a        34     0     2     1    10
 -1.2446399132447791E+01 a        35     0     2     1    11
 -1.4151949937675812E+00 a        36     0     2     1    12
  9.6527070861692064E+00 a        37     0     2     1    13
 -8.1273268958198521E+00 a        38     0     2     1    14
  1.0452471131902549E+01 a        39     0     2     1    15
  2.7167224710884095E+00 a        40     0     2     1    16
 -5.4867034404440345E+00 a        41     0     2     1    17
  1.0194600221979025E+01 a        42     0     2     1    18
  5.4946860239461035E+00 a        43     0     2     1    19
  1.8533191019048211E+01 a        44     0     2     1    20
 -2.3058742967287124E-01 a        45     0     2     1    21
  9.0956621297494955E+00 a        46     0     2     1    22
  8.4003439249425824E+00 a        47     0     2     1    23
 -7.7318121850491144E+00 a        48     0     2     1    24
  3.1288998290060928E+00 a        49     0     3     1     1
 -1.9209635312230615E+00 a        50     0     3     1     2
 -3.4259726472836851E+00 a        51     0     3     1     3
  7.7959276762781671E-01 a        52     0     3     1     4
 -1.1289113151863342E+01 a        53     0     3     1     5
 -1.3647707299130978E+01 a        54     0     3     1     6
  2.1784453032216241E+01 a        55     0     3     1     7
  1.2361003615942018E+01 a        56     0     3     1     8
  1.4635483059018092E+01 a        57     0     3     1     9
  6.1585123774122064E+00 a        58     0     3     1    10
 -3.0224508817804075E+01 a        59     0     3     1    11
 -2.6653151954263926E+01 a        60     0     3     1    12
  1.1587345888778342E+01 a        61     0     3     1    13
 -2.2456678053786003E+01 a        62     0     3     1    14
  1.7195205313740309E+00 a        63     0     3     1    15
 -9.7433859207548341E+00 a        64     0     3     1    16
 -1.1773557140577589E+01 a        65     0     3     1    17
 -1.1808923666471742E+00 a        66     0     3     1    18
  8.7415951926807711E+00 a        67     0     3     1    19
  1.0737218636044405E+01 a        68     0     3     1    20
 -3.0195444753467697E+01 a        69     0     3     1    21
  2.4925535414622789E+01 a        70     0     3     1    22
 -6.5265829357123095E-01 a        71     0     3     1    23
  4.9319776238725996E+00 a        72     0     3     1    24
  9.7654184352194182E+00 a        73     0     4     1     1
 -5.9939624698177543E+00 a        74     0     4     1     2
  4.5123804527103850E+00 a        75     0     4     1     3
  4.4184562611022500E+00 a        76     0     4     1     4
 -6.4112904561789463E+00 a        77     0     4     1     5
 -7.3933391665808630E+00 a        78     0     4     1     6
 -8.3935636653312553E+00 a        79     0     4     1     7
 -3.1527941111880788E+00 a        80     0     4     1     8
 -1.5418287034412058E+01 a        81     0     4     1     9
 -8.7138849503517104E+00 a        82     0     4     1    10
  1.6311768430973121E+01 a        83     0     4     1    11
 -2.6201097630069663E+00 a        84     0     4     1    12
 -7.5953559794326999E+00 a        85     0     4     1    13
  9.8687380812303136E+00 a        86     0     4     1    14
 -1.3817779571044069E+01 a        87     0     4     1    15
 -8.7702310606694567E-01 a        88     0     4     1    16
  5.8335749783776940E+00 a        89     0     4     1    17
 -1.0733421108028169E+01 a        90     0     4     1    18
 -5.0741606512173565E+00 a        91     0     4     1    19
 -2.0716190624727705E+01 a        92     0     4     1    20
 -5.4948718644852965E+00 a        93     0     4     1    21
 -8.0883247345141314E+00 a        94     0     4     1    22
 -1.0239714191120900E+01 a        95     0     4     1    23
  6.7554107541184631E+00 a        96     0     4     1    24
 -5.1682794110356394E+00 a        97     0     5     1     1
  1.3960213021174552E+00 a        98     0     5     1     2
  1.7860249726208812E+00 a        99     0     5     1     3
 -5.0645423585443794E+00 a       100     0     5     1     4
  8.8402034458803413E+00 a       101     0     5     1     5
  1.6204294876017876E+01 a       102     0     5     1     6
 -2.5000347158098304E+01 a       103     0     5     1     7
 -1.1365068704906470E+01 a       104     0     5     1     8
 -1.5807793869169954E+01 a       105     0     5     1     9
 -3.6647960088651010E+00 a       106     0     5     1    10
  3.6369862524797618E+01 a       107     0     5     1    11
  2.4909102227567249E+01 a       108     0     5     1    12
 -7.5196962344869860E+00 a       109     0     5     1    13
  2.6753398151879804E+01 a       110     0     5     1    14
  1.1497732451557434E+00 a       111     0     5     1    15
  5.2316251409095162E+00 a       112     0     5     1    16
  1.0600857696929046E+01 a       113     0     5     1    17
 -2.3804019798516243E-01 a       114     0     5     1    18
 -1.3294637379468874E+01 a       115     0     5     1    19
 -1.0651859909804219E+01 a       116     0     5     1    20
  2.1857750880684883E+01 a       117     0     5     1    21
 -2.7340929242376376E+01 a       118     0     5     1    22
 -2.3803495496288916E+00 a       119     0     5     1    23
 -5.5687250127308570E+00 a       120     0     5     1    24
 -3.9541776641726684E-01 a       121     0     6     1     1
 -4.5966312671554960E-01 a       122     0     6     1     2
 -3.3918026194019868E+00 a       123     0     6     1     3
 -1.2838415340831777E+00 a       124     0     6     1     4
 -4.0619075859991751E+00 a       125     0     6     1     5
  1.8155149178168184E+00 a       126     0     6     1     6
 -1.5008553838305470E+00 a       127     0     6     1     7
  2.1089420735131683E+00 a       128     0     6     1     8
  1.6937805043260026E+00 a       129     0     6     1     9
 -2.8665708049669969E+00 a       130     0     6     1    10
  5.3406206300341728E+00 a       131     0     6     1    11
  6.4327700023827195E-01 a       132     0     6     1    12
  4.6055001586871489E+00 a       133     0     6     1    13
 -1.1170892099696390E+00 a       134     0     6     1    14
  1.1253469942667067E+00 a       135     0     6     1    15
  3.2498525429164355E+00 a       136     0     6     1    16
  8.4630920867647852E-01 a       137     0     6     1    17
  1.1661064022122869E-01 a       138     0     6     1    18
 -2.2004832041087026E+00 a       139     0     6     1    19
 -1.8975602018692419E+00 a       140     0     6     1    20
 -4.6673471039323827E-01 a       141     0     6     1    21
 -5.1211646325976065E-02 a       142     0     6     1    22
