################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6939753027047151E+00 a        44     0     2     1    20
 -1.8260838890130401E-01 a        45     0     2     1    21
  3.8736796959996272E-01 a        46     0     2     1    22
  2.5120851045060850E+00 a        47     0     2     1    23
  9.3062249232130523E-01 a        48     0     2     1    24
  2.0009385893799006E+01 a        49     0     3     1     1
  1.1571418831309694E+01 a        50     0     3     1     2
 -2.1209157228274726E+01 a        51     0     3     1     3
 -1.3959479104441312E+01 a        52     0     3     1     4
  3.0399902424239345E-01 a        53     0     3     1     5
  1.1320537606936691E+01 a        54     0     3     1     6
 -4.3352994192156613E+00 a        55     0     3     1     7
 -3.5419385204918248E+00 a        56     0     3     1     8
 -3.1884763061152164E+00 a        57     0     3     1     9
 -1.7924369938890628E+01 a        58     0     3     1    10
 -1.2174118896381559E+01 a        59     0     3     1    11
  6.1889900439295458E+00 a        60     0     3     1    12
  2.2601506986429603E+00 a        61     0     3     1    13
  1.1104057518256505E+00 a        62     0     3     1    14
  2.1937984544340785E+00 a        63     0     3     1    15
 -1.6809079496718351E+01 a        64     0     3     1    16
 -6.8186932551488724E+00 a        65     0     3     1    17
 -1.7273808177081540E+00 a        66     0     3     1    18
  1.3003347576966171E+01 a        67     0     3     1    19
  7.1287664305846548E+00 a        68     0     3     1    20
  1.6157458515742074E+00 a        69     0     3     1    21
 -1.9303060950349111E+00 a        70     0     3     1    22
 -1.8080610395329964E+00 a        71     0     3     1    23
 -4.2374223457442710E+00 a        72     0     3     1    24
 -2.1824504008534156E+01 a        73     0     4     1     1
 -1.6855222354297311E+01 a        74     0     4     1     2
  3.1773858981116462E+01 a        75     0     4     1     3
  2.2757279357204705E+01 a        76     0     4     1     4
  1.9601412870737476E+00 a        77     0     4     1     5
 -1.8967264886773300E+01 a        78     0     4     1     6
  5.3275754441327505E+00 a        79     0     4     1     7
  1.0666906699277483E+01 a        80     0     4     1     8
  1.0860300883765509E+01 a        81     0     4     1     9
  2.6800591765572072E+01 a        82     0     4     1    10
  1.8662554380823742E+01 a        83     0     4     1    11
 -1.6451107004321825E+00 a        84     0     4     1    12
 -3.7580102138808775E+00 a        85     0     4     1    13
  2.5232674750314801E+00 a        86     0     4     1    14
 -3.8694157050818250E+00 a        87     0     4     1    15
  3.1677772710473324E+01 a        88     0     4     1    16
  1.4520706212499745E+01 a        89     0     4     1    17
 -2.7850664971801282E+00 a        90     0     4     1    18
 -1.6060808499477957E+01 a        91     0     4     1    19
 -6.0635124297745611E+00 a        92     0     4     1    20
 -3.9041009535332276E+00 a        93     0     4     1    21
 -3.7717049341941284E+00 a        94     0     4     1    22
 -2.4157784699526230E+00 a        95     0     4     1    23
  8.5769778968101313E+00 a        96     0     4     1    24
  1.5354880500006054E+00 a        97     0     5     1     1
  1.2910385932140902E+00 a        98     0     5     1     2
  8.8864511088335518E-01 a        99     0     5     1     3
  8.8012049201691600E-01 a       100     0     5     1     4
 -6.5815397273590870E-02 a       101     0     5     1     5
 -7.1399354147653182E-01 a       102     0     5     1     6
 -1.8895490812945218E-01 a       103     0     5     1     7
  1.5103382945763866E+00 a       104     0     5     1     8
 -1.3507078208201542E-01 a       105     0     5     1     9
 -9.5721908901860275E-01 a       106     0     5     1    10
 -5.6541001685603220E-02 a       107     0     5     1    11
  5.3469982637128155E-01 a       108     0     5     1    12
  6.4748120830910327E-01 a       109     0     5     1    13
 -8.3559575056827595E-01 a       110     0     5     1    14
 -8.2909666121124037E-01 a       111     0     5     1    15
 -6.7432330735858692E-01 a       112     0     5     1    16
  1.7721940295297540E+00 a       113     0     5     1    17
 -6.0702291282021170E-01 a       114     0     5     1    18
 -1.1890449484806271E+00 a       115     0     5     1    19
 -7.6218818077440986E-01 a       116     0     5     1    20
  3.3468001578813306E-01 a       117     0     5     1    21
  1.4196326940642638E+00 a       118     0     5     1    22
  1.5063173279468010E+00 a       119     0     5     1    23
  1.1266292763939449E+00 a       120     0     5     1    24
  2.0509508245587660E+00 a       121     0     6     1     1
  5.4116675505731004E-01 a       122     0     6     1     2
 -2.3680501950416204E+00 a       123     0     6     1     3
  2.1546370016287302E+00 a       124     0     6     1     4
 -9.4568851348940261E-02 a       125     0     6     1     5
  1.1392764385637075E+00 a       126     0     6     1     6
 -3.3282143469788807E+00 a       127     0     6     1     7
  1.0263114962109103E+00 a       128     0     6     1     8
  2.3885782643753610E+00 a       129     0     6     1     9
  8.5153796542158003E-02 a       130     0     6     1    10
 -1.3573356433951094E+00 a       131     0     6     1    11
  1.4942362358749923E+00 a       132     0     6     1    12
  6.4695615664112649E-01 a       133     0     6     1    13
  4.6953344802527242E-01 a       134     0     6     1    14
  7.4451368213837155E-01 a       135     0     6     1    15
 -3.6002652070344221E-01 a       136     0     6     1    16
  1.6494363969262460E+00 a       137     0     6     1    17
  5.0656361149860862E-01 a       138     0     6     1    18
 -5.0847653356423983E-01 a       139     0     6     1    19
  1.8178386365313994E+00 a       140     0     6     1    20
  1.2321368987091519E+00 a       141     0     6     1    21
 -1.0054675771489636E+00 a       142     0     6     1    22
  6.2048963188910800E-01 a       143     0     6     1    23
 -4.9544601007134211E-02 a       144     0     6     1    24
  8.6093088682761802E+00 a       145     0     7     1     1
  1.3768668270625087E+01 a       146     0     7     1     2
 -1.9828652482895077E+01 a       147     0     7     1     3
 -1.4008954100291271E+01 a       148     0     7     1     4
  1.0846074079015433E+00 a       149     0     7     1     5
  9.1779513445867522E+00 a       150     0     7     1     6
 -6.9446007058834369E-01 a       151     0     7     1     7
 -9.3686710742424495E+00 a       152     0     7     1     8
 -8.5637059279875949E+00 a       153     0     7     1     9
 -1.7779329087229360E+01 a       154     0     7     1    10
 -1.1406229180120715E+01 a       155     0     7     1    11
 -3.8791679979043310E+00 a       156     0     7     1    12
 -2.9794693183383689E+00 a       157     0     7     1    13
 -5.2149183257403271E+00 a       158     0     7     1    14
 -3.1051235185471537E-02 a       159     0     7     1    15
 -2.6742286866150732E+01 a       160     0     7     1    16
 -1.3958979400130969E+01 a       161     0     7     1    17
  5.5831408562636060E+00 a       162     0     7     1    18
  6.8449476963268321E+00 a       163     0     7     1    19
  4.4405181181758829E-01 a       164     0     7     1    20
 -4.0994762347222058E-01 a       165     0     7     1    21
  6.8500517557908118E+00 a       166     0     7     1    22
  4.7576006211761728E+00 a       167     0     7     1    23
 -9.2564657299881645E+00 a       168     0     7     1    24
 -1.5816180048178983E+00 a       169     0     8     1     1
 -6.3378878691723752E+00 a       170     0     8     1     2
  8.6995737474284773E+00 a       171     0     8     1     3
  5.1329125465717231E+00 a       172     0     8     1     4
 -2.1551216526311183E+00 a       173     0     8     1     5
 -2.5791477896940243E+00 a       174     0     8     1     6
 -9.8559973114316457E-01 a       175     0     8     1     7
  3.9746506151725778E+00 a       176     0     8     1     8
  2.5259765697475669E+00 a       177     0     8     1     9
  7.2506695863022781E+00 a       178     0     8     1    10
  5.5581971219177904E+00 a       179     0     8     1    11
  2.6626724959632950E+00 a       180     0     8     1    12
  3.2341021943451884E+00 a       181     0     8     1    13
  2.2883022348938056E+00 a       182     0     8     1    14
  1.9719756591024620E+00 a       183     0     8     1    15
  1.1762986689055795E+01 a       184     0     8     1    16
  5.5028159476339251E+00 a       185     0     8     1    17
 -2.5175580396073984E+00 a       186     0     8     1    18
 -2.7905067830839840E+00 a       187     0     8     1    19
  1.3755141879610673E+00 a       188     0     8     1    20
  1.1518964093163371E+00 a       189     0     8     1    21
 -5.0238025423568722E+00 a       190     0     8     1    22
 -1.2752388389830074E+00 a       191     0     8     1    23
  4.3934736275804438E+00 a       192     0     8     1    24
  2.8019824105829141E+00 a       193     0     9     1     1
 -5.3459939747514817E-01 a       194     0     9     1     2
 -1.2797056183691693E+00 a       195     0     9     1     3
  1.0409228771780594E+00 a       196     0     9     1     4
  1.8538346919556137E+00 a       197     0     9     1     5
 -8.1861421035426982E+00 a       198     0     9     1     6
 -1.7000441453273574E+01 a       199     0     9     1     7
 -9.6161535443308921E+00 a       200     0     9     1     8
 -7.9208963212221786E+00 a       201     0     9     1     9
 -9.7027535211760760E+00 a       202     0     9     1    10
  7.3417794764190445E+00 a       203     0     9     1    11
  5.4994239251582444E-01 a       204     0     9     1    12
  6.4178703430383983E+00 a       205     0     9     1    13
 -3.0458721277440506E+00 a       206     0     9     1    14
 -6.9424918852624025E+00 a       207     0     9     1    15
  6.6086312648627548E-04 a       208     0     9     1    16
 -3.8129034373428965E+00 a       209     0     9     1    17
  1.6621055725572248E+01 a       210     0     9     1    18
  4.6831174432289648E+00 a       211     0     9     1    19
  3.6586820324617904E+00 a       212     0     9     1    20
 -2.7911799038723828E+00 a       213     0     9     1    21
  8.4752687564366820E+00 a       214     0     9     1    22
 -3.7325575329014979E+00 a       215     0     9     1    23
 -9.1489124991838153E+00 a       216     0     9     1    24
 -2.2024181822892204E+00 a       217     0    10     1     1
 -8.5577039265623278E-01 a       218     0    10     1     2
 -9.5889692939995381E+00 a       219     0    10     1     3
 -7.3891886051452964E+00 a       220     0    10     1     4
 -1.1975605527347006E+00 a       221     0    10     1     5
  5.6007103744107836E+00 a       222     0    10     1     6
 -3.1794874573595622E+00 a       223     0    10     1     7
 -5.7939994885684962E+00 a       224     0    10     1     8
  2.0189694456905900E+00 a       225     0    10     1     9
 -4.0035502493243769E+00 a       226     0    10     1    10
 -2.9267606316012227E+00 a       227     0    10     1    11
 -1.0831168945623928E+00 a       228     0    10     1    12
  4.1031625602599542E+00 a       229     0    10     1    13
 -3.6881789432002723E+00 a       230     0    10     1    14
 -2.3693500423063081E+00 a       231     0    10     1    15
 -2.0618455614141178E+00 a       232     0    10     1    16
  1.8593281372045032E+00 a       233     0    10     1    17
  2.5000618016972354E+00 a       234     0    10     1    18
  5.3701736147191976E+00 a       235     0    10     1    19
 -1.3354242908372220E+00 a       236     0    10     1    20
  5.0575406370700833E+00 a       237     0    10     1    21
 -1.4370850795461061E+00 a       238     0    10     1    22
 -5.3960557589203155E+00 a       239     0    10     1    23
  3.9994643360047810E-01 a       240     0    10     1    24
 -6.5655010838837580E+00 a       241     0    11     1     1
  3.7675592608234458E+00 a       242     0    11     1     2
 -3.2720124244333459E+00 a       243     0    11     1     3
 -1.7529514123939926E+01 a       244     0    11     1     4
  1.1849096384526840E+01 a       245     0    11     1     5
  9.8508543929682801E+00 a       246     0    11     1     6
 -4.5064453820745927E+00 a       247     0    11     1     7
 -2.0110142520181644E+00 a       248     0    11     1     8
  1.1539571872731622E+00 a       249     0    11     1     9
 -1.4826325633190227E-01 a       250     0    11     1    10
 -4.6956100945092238E+00 a       251     0    11     1    11
 -3.8231505263651243E+01 a       252     0    11     1    12
  5.7321765577508241E+00 a       253     0    11     1    13
 -2.4317197849587395E+00 a       254     0    11     1    14
  1.6103593754214167E+01 a       255     0    11     1    15
 -1.9744983439940842E+01 a       256     0    11     1    16
  2.0217040145127672E-02 a       257     0    11     1    17
  5.0534433600928326E+00 a       258     0    11     1    18
  1.5997958011401299E+00 a       259     0    11     1    19
  4.7511748115802739E+00 a       260     0    11     1    20
  1.2308953154026661E+01 a       261     0    11     1    21
  1.5308792085487172E+01 a       262     0    11     1    22
  2.1278617620302612E+01 a       263     0    11     1    23
  6.8882386205416815E+00 a       264     0    11     1    24
 -1.1478373683393714E+01 a       265     0    12     1     1
 -1.6112816946776778E+01 a       266     0    12     1     2
  1.1703862795860012E+00 a       267     0    12     1     3
 -5.6719173562137275E+00 a       268     0    12     1     4
 -5.3258775682668960E+00 a       269     0    12     1     5
 -1.6307179513978920E+00 a       270     0    12     1     6
 -2.7239618722963113E+00 a       271     0    12     1     7
 -1.5222786958825795E+01 a       272     0    12     1     8
  7.3632598971215497E+00 a       273     0    12     1     9
 -1.5161750714625782E+01 a       274     0    12     1    10
 -1.9343655964651234E+01 a       275     0    12     1    11
 -1.1401426246519591E+01 a       276     0    12     1    12
  1.5058804160194128E+00 a       277     0    12     1    13
  2.8883388641213303E-01 a       278     0    12     1    14
 -3.9860569718876739E+01 a       279     0    12     1    15
  5.1272268710983826E-01 a       280     0    12     1    16
  3.7286181159057036E-01 a       281     0    12     1    17
 -1.1869403632100573E+01 a       282     0    12     1    18
  1.2974084446246438E+01 a       283     0    12     1    19
 -2.2360623677652057E+01 a       284     0    12     1    20
  3.7428491512730213E+00 a       285     0    12     1    21
  1.4476276308956187E+01 a       286     0    12     1    22
 -6.4215619813707194E+00 a       287     0    12     1    23
  3.9343616869447438E+00 a       288     0    12     1    24
 -2.2059217934035078E+00 a       289     0    13     1     1
  2.0220112475545138E+00 a       290     0    13     1     2
  6.3504101078031461E+00 a       291     0    13     1     3
 -6.6450023550063371E+00 a       292     0    13     1     4
  3.8002864096027189E-01 a       293     0    13     1     5
 -2.6042088259389131E+00 a       294     0    13     1     6
  1.2262260443768003E+01 a       295     0    13     1     7
 -5.6512382812608983E+00 a       296     0    13     1     8
 -1.6995521116346074E-01 a       297     0    13     1     9
  9.8158389472080096E-02 a       298     0    13     1    10
  1.0469274956933512E+01 a       299     0    13     1    11
 -4.6948618077310034E-01 a       300     0    13     1    12
 -3.7065388190933310E+00 a       301     0    13     1    13
 -6.1095078863922305E+00 a       302     0    13     1    14
 -5.5645590353877317E-01 a       303     0    13     1    15
  3.1879344313119735E+00 a       304     0    13     1    16
  4.5135185756924052E+00 a       305     0    13     1    17
 -1.1378197834148827E+00 a       306     0    13     1    18
  3.2139168617967466E+00 a       307     0    13     1    19
 -7.1873135373103239E+00 a       308     0    13     1    20
 -2.0918492089291254E+00 a       309     0    13     1    21
 -1.4753140497809010E+00 a       310     0    13     1    22
 -5.1982699788771445E+00 a       311     0    13     1    23
  5.4715231491780791E+00 a       312     0    13     1    24
 -1.2157209449991901E+01 a       313     0    14     1     1
 -2.2176753243116448E+01 a       314     0    14     1     2
 -3.3977480543364824E+00 a       315     0    14     1     3
 -3.7812611129182505E+00 a       316     0    14     1     4
 -1.9369352368594893E+01 a       317     0    14     1     5
 -2.1822737962178547E+01 a       318     0    14     1     6
 -7.3771638429310755E+00 a       319     0    14     1     7
  1.9690014770951727E+01 a       320     0    14     1     8
 -4.1944167385514241E+01 a       321     0    14     1     9
  1.9117348547849105E+01 a       322     0    14     1    10
  9.0661978244143828E+00 a       323     0    14     1    11
 -2.3510590037796323E+01 a       324     0    14     1    12
  2.6074026967919185E+01 a       325     0    14     1    13
 -1.4879479709444523E+01 a       326     0    14     1    14
  3.4565022158881451E+00 a       327     0    14     1    15
  2.1420143018482577E+01 a       328     0    14     1    16
 -7.0221556337463049E+00 a       329     0    14     1    17
  2.6838675404141696E+01 a       330     0    14     1    18
 -6.0716860375192248E+01 a       331     0    14     1    19
 -2.3343528726928184E+01 a       332     0    14     1    20
  3.2002000503115006E+01 a       333     0    14     1    21
  3.4906739912601566E+01 a       334     0    14     1    22
  5.5791565532140815E+01 a       335     0    14     1    23
 -5.4878871973607675E+00 a       336     0    14     1    24
 -6.6656448804979462E-01 a       337     0    15     1     1
 -4.8400377982980878E+00 a       338     0    15     1     2
 -6.8529326983958139E-01 a       339     0    15     1     3
 -3.2766710926601217E+00 a       340     0    15     1     4
 -2.0310879708666625E+00 a       341     0    15     1     5
  6.4511881745285349E-01 a       342     0    15     1     6
 -1.3643242625006531E+00 a       343     0    15     1     7
 -1.3402869740163386E+00 a       344     0    15     1     8
  9.0302794089470606E-01 a       345     0    15     1     9
 -8.2027268906401529E-01 a       346     0    15     1    10
 -1.8666717410797167E+00 a       347     0    15     1    11
  1.2776299226212051E+00 a       348     0    15     1    12
 -3.1221718661179376E+00 a       349     0    15     1    13
  2.1556477320059830E+00 a       350     0    15     1    14
 -2.4524276282532331E+00 a       351     0    15     1    15
  1.6996470326944855E+00 a       352     0    15     1    16
 -3.7881065606391244E+00 a       353     0    15     1    17
 -2.1550326320559425E+00 a       354     0    15     1    18
  3.3898009774511473E+00 a       355     0    15     1    19
 -1.5516211583646646E+00 a       356     0    15     1    20
 -6.1141396669733483E-01 a       357     0    15     1    21
  1.3588812275702640E+00 a       358     0    15     1    22
  3.9426873885718655E-01 a       359     0    15     1    23
 -1.4692931479413860E+00 a       360     0    15     1    24
  2.6691011768604898E+00 a       361     0    16     1     1
  3.1182023808713519E+00 a       362     0    16     1     2
  9.8872081268693912E-01 a       363     0    16     1     3
 -2.6482979135435447E+00 a       364     0    16     1     4
 -7.4655391824219575E-01 a       365     0    16     1     5
 -2.0840792568650826E+00 a       366     0    16     1     6
  6.8407580199869926E+00 a       367     0    16     1     7
 -2.7320852860385205E+00 a       368     0    16     1     8
 -1.9117158631230033E+00 a       369     0    16     1     9
 -1.4982399851158019E+00 a       370     0    16     1    10
  2.2688060619971400E+00 a       371     0    16     1    11
 -4.6647742909389311E+00 a       372     0    16     1    12
 -6.9498577788447964E+00 a       373     0    16     1    13
 -2.5982504970566458E+00 a       374     0    16     1    14
 -1.5655372433847405E+00 a       375     0    16     1    15
  2.2721300018600519E+00 a       376     0    16     1    16
 -3.4445495868289626E+00 a       377     0    16     1    17
 -7.5122456338301369E-01 a       378     0    16     1    18
  1.4969113584042517E+00 a       379     0    16     1    19
 -3.0082025283405538E+00 a       380     0    16     1    20
 -3.0842485778314499E+00 a       381     0    16     1    21
 -4.8420534875288110E+00 a       382     0    16     1    22
  1.4356770649663009E-02 a       383     0    16     1    23
 -1.0015142047232273E+00 a       384     0    16     1    24
  7.9978166202374288E+00 a       385     0    17     1     1
  8.6862689996226061E-01 a       386     0    17     1     2
 -7.0257536387550292E+00 a       387     0    17     1     3
  5.4814720199972724E+00 a       388     0    17     1     4
  4.2172039582208737E-01 a       389     0    17     1     5
 -1.4377586624944687E+00 a       390     0    17     1     6
 -2.5995240498779388E+00 a       391     0    17     1     7
  2.1742347541401803E+00 a       392     0    17     1     8
 -1.5787217905375692E-01 a       393     0    17     1     9
  6.1536124933203284E-01 a       394     0    17     1    10
 -4.2672149126989147E+00 a       395     0    17     1    11
 -3.4052759775458394E+00 a       396     0    17     1    12
  1.3393101424723748E+00 a       397     0    17     1    13
 -8.4807477253277885E-01 a       398     0    17     1    14
 -2.7375832431742397E+00 a       399     0    17     1    15
  2.8648242843933618E+00 a       400     0    17     1    16
  2.2119955865861933E+00 a       401     0    17     1    17
  2.2234466428117936E+00 a       402     0    17     1    18
 -4.1610472284316664E+00 a       403     0    17     1    19
 -4.2743276955504559E+00 a       404     0    17     1    20
  3.6021690661456582E+00 a       405     0    17     1    21
  1.2485281903147372E+00 a       406     0    17     1    22
  6.5953392279442919E+00 a       407     0    17     1    23
 -4.0489984907581587E+00 a       408     0    17     1    24
 -1.2860591004657648E+01 a       409     0    18     1     1
 -7.6592391324773619E+00 a       410     0    18     1     2
 -5.4065946385926011E+00 a       411     0    18     1     3
 -1.3424161719046586E+00 a       412     0    18     1     4
 -1.2777108834039700E+01 a       413     0    18     1     5
  1.9017360020727569E+01 a       414     0    18     1     6
  2.7939966292319596E+01 a       415     0    18     1     7
  2.1261802022776319E+01 a       416     0    18     1     8
  1.6342788248737154E+01 a       417     0    18     1     9
  1.0923134862928981E+01 a       418     0    18     1    10
 -2.5758523399905236E+01 a       419     0    18     1    11
 -1.0790206597264033E+01 a       420     0    18     1    12
  2.2014983945533073E+00 a       421     0    18     1    13
  3.9743179568141391E+00 a       422     0    18     1    14
 -2.2290746056049802E+00 a       423     0    18     1    15
  1.4385033628952903E+00 a       424     0    18     1    16
  1.7877253099163987E+01 a       425     0    18     1    17
 -3.8442201628600159E+01 a       426     0    18     1    18
 -5.3920108200043906E+00 a       427     0    18     1    19
 -1.3463113435079917E+01 a       428     0    18     1    20
  1.8085481628300606E+01 a       429     0    18     1    21
 -8.3395894459180830E+00 a       430     0    18     1    22
 -8.0557544627564170E-01 a       431     0    18     1    23
  2.1581592554899085E+01 a       432     0    18     1    24
  4.6984413450897683E-01 a       433     0    19     1     1
 -5.7009541577202638E+00 a       434     0    19     1     2
 -4.4660732536886947E+00 a       435     0    19     1     3
  1.9947843858399111E+01 a       436     0    19     1     4
  5.5901083928286088E-01 a       437     0    19     1     5
  1.3805446252626168E+00 a       438     0    19     1     6
 -2.3816249519269835E+01 a       439     0    19     1     7
  1.4822134543141990E+01 a       440     0    19     1     8
 -2.7066549221835641E+00 a       441     0    19     1     9
  5.7120422987085302E+00 a       442     0    19     1    10
 -1.7490945124331201E+01 a       443     0    19     1    11
  4.2476495045527010E+00 a       444     0    19     1    12
  6.3915198290800532E+00 a       445     0    19     1    13
  1.5166875535200065E+01 a       446     0    19     1    14
  3.1760693447082367E+00 a       447     0    19     1    15
 -7.8661734030598058E+00 a       448     0    19     1    16
 -8.1991700345490450E+00 a       449     0    19     1    17
  8.8091661154593426E-01 a       450     0    19     1    18
 -9.0679296872741801E+00 a       451     0    19     1    19
  1.4009173797456844E+01 a       452     0    19     1    20
  1.6166390500163557E+00 a       453     0    19     1    21
  6.5505595794752294E+00 a       454     0    19     1    22
  9.8058607071875041E+00 a       455     0    19     1    23
 -7.8530918719119915E+00 a       456     0    19     1    24
 -2.6203911531355821E+01 a       457     0    20     1     1
 -3.3859576911448528E+01 a       458     0    20     1     2
  1.9887371652164106E+01 a       459     0    20     1     3
  4.0298794737090567E+01 a       460     0    20     1     4
 -4.1996101225515694E+01 a       461     0    20     1     5
 -2.8966799293192498E+01 a       462     0    20     1     6
  1.5840906125478861E+01 a       463     0    20     1     7
  6.1145347987788412E+00 a       464     0    20     1     8
 -2.5140834679777157E+01 a       465     0    20     1     9
  1.8895780920721876E+01 a       466     0    20     1    10
  1.9130667390802344E+01 a       467     0    20     1    11
  9.1423819130572625E+01 a       468     0    20     1    12
 -2.7042142302492758E-02 a       469     0    20     1    13
 -4.9508427684123175E+00 a       470     0    20     1    14
 -4.3750005449190276E+01 a       471     0    20     1    15
  6.0478476391923344E+01 a       472     0    20     1    16
 -8.1839278143986096E+00 a       473     0    20     1    17
 -9.2371816729390099E-01 a       474     0    20     1    18
 -2.8488679091602755E+01 a       475     0    20     1    19
 -2.3897391936069582E+01 a       476     0    20     1    20
 -2.5388015062694773E+01 a       477     0    20     1    21
 -2.3105597128260193E+01 a       478     0    20     1    22
 -5.4179329499599568E+01 a       479     0    20     1    23
 -2.6578104291115643E+01 a       480     0    20     1    24
  1.0561090566076942E+01 a       481     0    21     1     1
  1.4407582658544507E+01 a       482     0    21     1     2
  4.7831418748559766E+00 a       483     0    21     1     3
  9.0827966546082806E+00 a       484     0    21     1     4
  8.0811689329584926E+00 a       485     0    21     1     5
 -9.2110589826292273E+00 a       486     0    21     1     6
 -7.5566871786857819E+00 a       487     0    21     1     7
 -7.8222257724302002E-01 a       488     0    21     1     8
 -8.2554066251696874E+00 a       489     0    21     1     9
  2.5074104106103490E+00 a       490     0    21     1    10
  1.7956035797439650E+01 a       491     0    21     1    11
  6.0640405770080399E+00 a       492     0    21     1    12
  2.2596839703014737E-01 a       493     0    21     1    13
 -3.9946201131368193E+00 a       494     0    21     1    14
  1.4985148855062878E+01 a       495     0    21     1    15
 -1.6655360029500856E+00 a       496     0    21     1    16
 -2.6978748935093306E+00 a       497     0    21     1    17
  2.1181497149313586E+01 a       498     0    21     1    18
 -5.4803561896450512E+00 a       499     0    21     1    19
  1.2713916143210314E+01 a       500     0    21     1    20
 -8.6158204179241924E+00 a       501     0    21     1    21
 -3.3781141452242998E+00 a       502     0    21     1    22
  4.7717935805441707E+00 a       503     0    21     1    23
 -8.0186105239690484E+00 a       504     0    21     1    24
  6.3993718264693067E+00 a       505     0    22     1     1
  2.2943215638103105E+01 a       506     0    22     1     2
  3.8697373156083121E+00 a       507     0    22     1     3
 -2.0786483332115086E+01 a       508     0    22     1     4
  2.3082098875198941E+01 a       509     0    22     1     5
  1.8411138006513159E+01 a       510     0    22     1     6
 -5.2405960379544969E-01 a       511     0    22     1     7
 -8.6116807102820569E+00 a       512     0    22     1     8
  2.2212604843943883E+01 a       513     0    22     1     9
 -1.3816744122776553E+01 a       514     0    22     1    10
 -6.9877639394890370E+00 a       515     0    22     1    11
 -3.3898784719979950E+01 a       516     0    22     1    12
 -1.1159197769695188E+01 a       517     0    22     1    13
  6.0434307473729554E+00 a       518     0    22     1    14
  2.1738802084494605E+01 a       519     0    22     1    15
 -3.5897817446761991E+01 a       520     0    22     1    16
  1.6472414552977308E+00 a       521     0    22     1    17
 -9.0959798755514800E+00 a       522     0    22     1    18
  3.1469552906808126E+01 a       523     0    22     1    19
  2.0996051431101254E+01 a       524     0    22     1    20
 -4.0315762374604471E+00 a       525     0    22     1    21
 -1.6745782603606027E-01 a       526     0    22     1    22
  6.8414194720281651E+00 a       527     0    22     1    23
  1.6672457406191459E+01 a       528     0    22     1    24
  3.1393694383788509E+00 a       529     0    23     1     1
