################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4377199242526693E-01 a         1     0     1     1     1
  1.3671881006500086E+00 a         2     0     1     1     2
  5.4044336687774273E+00 a         3     0     1     1     3
  2.2968084774627826E+00 a         4     0     1     1     4
  5.2418293631732160E+00 a         5     0     1     1     5
 -2.4474684434301075E+00 a         6     0     1     1     6
  7.4797668087000979E-01 a         7     0     1     1     7
 -5.3212079855590022E-01 a         8     0     1     1     8
 -3.0336002670662809E+00 a         9     0     1     1     9
  4.9038739821494692E+00 a        10     0     1     1    10
 -5.6325189224804619E+00 a        11     0     1     1    11
 -2.6798842269143963E-01 a        12     0     1     1    12
 -5.2819936923789381E+00 a        13     0     1     1    13
  2.4091001718040950E+00 a        14     0     1     1    14
 -2.9858756377997433E+00 a        15     0     1     1    15
 -5.6755950288432526E+00 a        16     0     1     1    16
 -7.9678545042197246E-01 a        17     0     1     1    17
 -5.7020630758146285E-02 a        18     0     1     1    18
  2.1935648990664798E+00 a        19     0     1     1    19
  1.9066745641118448E+00 a        20     0     1     1    20
 -4.5092191984408858E+00 a        21     0     1     1    21
 -8.1229151798971722E-02 a        22     0     1     1    22
  1.6980387370126055E+00 a        23     0     1     1    23
 -4.2626306730173198E+00 a        24     0     1     1    24
 -4.9580058007428551E+00 a        25     0     2     1     1
  4.7879745034560264E+00 a        26     0     2     1     2
 -4.2729221131444683E+00 a        27     0     2     1     3
 -4.1340222454416908E+00 a        28     0     2     1     4
  9.0562407857122604E+00 a        29     0     2     1     5
  5.7902650607823212E+00 a        30     0     2     1     6
  1.0618147113531021E+01 a        31     0     2     1     7
 -2.3855729992033576E+00 a        32     0     2     1     8
  1.7007584665173852E+01 a        33     0     2     1     9
  6.2785627571628089E+00 a        34     0     2     1    10
 -1.2402317758889195E+01 a        35     0     2     1    11
 -1.3801067145037693E+00 a        36     0     2     1    12
  9.8423429172165324E+00 a        37     0     2     1    13
 -8.1930966453684295E+00 a        38     0     2     1    14
  1.0859525396784578E+01 a        39     0     2     1    15
  2.2480203067312661E+00 a        40     0     2     1    16
 -5.6742805213242233E+00 a        41     0     2     1    17
  1.0509419821783872E+01 a        42     0     2     1    18
  5.3203175732282117E+00 a        43     0     2     1    19
  1.8649398691199508E+01 a        44     0     2     1    20
 -1.7290159681300507E-01 a        45     0     2     1    21
  8.6867236626348134E+00 a        46     0     2     1    22
  8.4641698214380163E+00 a        47     0     2     1    23
 -7.9883734333734111E+00 a        48     0     2     1    24
  3.6127161274458106E+00 a        49     0     3     1     1
 -1.9738937580717821E+00 a        50     0     3     1     2
 -3.5021366269357825E+00 a        51     0     3     1     3
  3.9416346273064679E-01 a        52     0     3     1     4
 -1.1576086162549197E+01 a        53     0     3     1     5
 -1.3240934842612187E+01 a        54     0     3     1     6
  2.1779090154248141E+01 a        55     0     3     1     7
  1.2502357336480561E+01 a        56     0     3     1     8
  1.5009716048706816E+01 a        57     0     3     1     9
  6.3840304206571723E+00 a        58     0     3     1    10
 -3.0439814481350346E+01 a        59     0     3     1    11
 -2.7178320500722567E+01 a        60     0     3     1    12
  1.2438431520581048E+01 a        61     0     3     1    13
 -2.2942337480061013E+01 a        62     0     3     1    14
  1.5934167405166901E+00 a        63     0     3     1    15
 -1.0189844219163639E+01 a        64     0     3     1    16
 -1.2174446971423267E+01 a        65     0     3     1    17
 -1.5937825563907311E+00 a        66     0     3     1    18
  9.0023588599706521E+00 a        67     0     3     1    19
  1.1083979102951067E+01 a        68     0     3     1    20
 -3.1970211682880656E+01 a        69     0     3     1    21
  2.5081728023483979E+01 a        70     0     3     1    22
 -6.8722284048607085E-01 a        71     0     3     1    23
  5.0396780225049778E+00 a        72     0     3     1    24
  1.0048317578380727E+01 a        73     0     4     1     1
 -6.1641131638984126E+00 a        74     0     4     1     2
  4.7169796149807759E+00 a        75     0     4     1     3
  4.7413316109947710E+00 a        76     0     4     1     4
 -6.8224149563741276E+00 a        77     0     4     1     5
 -7.4782807347601983E+00 a        78     0     4     1     6
 -8.4319434383807437E+00 a        79     0     4     1     7
 -3.4641552618772646E+00 a        80     0     4     1     8
 -1.5601497006032828E+01 a        81     0     4     1     9
 -8.6482515319529920E+00 a        82     0     4     1    10
  1.6196604741269415E+01 a        83     0     4     1    11
 -2.6947419553290297E+00 a        84     0     4     1    12
 -7.7120833074024047E+00 a        85     0     4     1    13
  9.9028796763972977E+00 a        86     0     4     1    14
 -1.4220049495966727E+01 a        87     0     4     1    15
 -2.2894831861826917E-01 a        88     0     4     1    16
  5.9682292875456300E+00 a        89     0     4     1    17
 -1.1096419794169957E+01 a        90     0     4     1    18
 -4.8605192675025606E+00 a        91     0     4     1    19
 -2.0808190735639396E+01 a        92     0     4     1    20
 -5.6490976296713411E+00 a        93     0     4     1    21
 -7.5872988804129520E+00 a        94     0     4     1    22
 -1.0291604536348990E+01 a        95     0     4     1    23
  7.0120538871043987E+00 a        96     0     4     1    24
 -5.7054706023417419E+00 a        97     0     5     1     1
  1.3574618168266201E+00 a        98     0     5     1     2
  1.8929114412513885E+00 a        99     0     5     1     3
 -4.7871762438289993E+00 a       100     0     5     1     4
  8.9044495490670492E+00 a       101     0     5     1     5
  1.5936267541892013E+01 a       102     0     5     1     6
 -2.5019157337822381E+01 a       103     0     5     1     7
 -1.1482253960580994E+01 a       104     0     5     1     8
 -1.6205304271101728E+01 a       105     0     5     1     9
 -3.9062505442936484E+00 a       106     0     5     1    10
  3.6667529439261600E+01 a       107     0     5     1    11
  2.5455374127459745E+01 a       108     0     5     1    12
 -8.2727575208746664E+00 a       109     0     5     1    13
  2.7231108588106707E+01 a       110     0     5     1    14
  1.3306019284482753E+00 a       111     0     5     1    15
  5.6115654388173795E+00 a       112     0     5     1    16
  1.1044430301491461E+01 a       113     0     5     1    17
  1.5303467872625698E-01 a       114     0     5     1    18
 -1.3604561712620290E+01 a       115     0     5     1    19
 -1.0914346679796136E+01 a       116     0     5     1    20
  2.3787270532360399E+01 a       117     0     5     1    21
 -2.7609504286566807E+01 a       118     0     5     1    22
 -2.3496850194294456E+00 a       119     0     5     1    23
 -5.6164519505243646E+00 a       120     0     5     1    24
 -4.2244988419006985E-01 a       121     0     6     1     1
 -3.8499990514338439E-01 a       122     0     6     1     2
 -3.3940523610818047E+00 a       123     0     6     1     3
 -1.2209917935580203E+00 a       124     0     6     1     4
 -4.0345997603124877E+00 a       125     0     6     1     5
  1.7622322790756542E+00 a       126     0     6     1     6
 -1.4037054089278327E+00 a       127     0     6     1     7
  2.1486140674393162E+00 a       128     0     6     1     8
  1.7287507340263952E+00 a       129     0     6     1     9
 -2.8604130467113635E+00 a       130     0     6     1    10
  5.3588550164973743E+00 a       131     0     6     1    11
  6.3836172150812998E-01 a       132     0     6     1    12
  4.4773016794220144E+00 a       133     0     6     1    13
 -1.1562304392593816E+00 a       134     0     6     1    14
  1.1599470228469968E+00 a       135     0     6     1    15
  3.2795558606208726E+00 a       136     0     6     1    16
  8.4567032281710675E-01 a       137     0     6     1    17
  2.3463786686278584E-01 a       138     0     6     1    18
 -2.2252883533845869E+00 a       139     0     6     1    19
 -1.8938452973847126E+00 a       140     0     6     1    20
 -4.1702574334790277E-01 a       141     0     6     1    21
 -2.6071610185182413E-02 a       142     0     6     1    22
 -1.9299225208863460E+00 a       143     0     6     1    23
  3.6438758779132141E+00 a       144     0     6     1    24
 -4.0051572645551570E+00 a       145     0     7     1     1
  1.6129143492052396E+00 a       146     0     7     1     2
 -4.9795816724312092E-01 a       147     0     7     1     3
 -7.4149729450606960E-01 a       148     0     7     1     4
 -4.5615474190980410E-01 a       149     0     7     1     5
  2.4939065268393370E+00 a       150     0     7     1     6
  1.3640235928561248E+00 a       151     0     7     1     7
  2.5992357775547958E+00 a       152     0     7     1     8
  2.5254955608459118E+00 a       153     0     7     1     9
  3.1044330274991450E+00 a       154     0     7     1    10
 -4.5711796654501526E+00 a       155     0     7     1    11
  1.2728042285945571E+00 a       156     0     7     1    12
  1.5208544920012399E+00 a       157     0     7     1    13
 -2.4771271631024492E+00 a       158     0     7     1    14
  3.5859980427881131E+00 a       159     0     7     1    15
 -1.3860622113318439E+00 a       160     0     7     1    16
 -1.5379842423722436E+00 a       161     0     7     1    17
  2.3367951342348294E+00 a       162     0     7     1    18
  6.4626163663189795E-01 a       163     0     7     1    19
  5.5848426071406836E+00 a       164     0     7     1    20
  3.3050127918111305E+00 a       165     0     7     1    21
  8.5353802378868260E-01 a       166     0     7     1    22
  2.2726835966551580E+00 a       167     0     7     1    23
 -1.3725519935318653E+00 a       168     0     7     1    24
  2.8625569871990839E+00 a       169     0     8     1     1
 -4.3791827274335719E-02 a       170     0     8     1     2
  5.5840024255375875E-01 a       171     0     8     1     3
  2.0101408789817317E+00 a       172     0     8     1     4
 -6.8029058957471389E-01 a       173     0     8     1     5
 -4.1085398536089981E+00 a       174     0     8     1     6
  6.9267385233647962E+00 a       175     0     8     1     7
  7.2256363741535490E-01 a       176     0     8     1     8
  4.2252777109140069E+00 a       177     0     8     1     9
  1.1576615940993371E-01 a       178     0     8     1    10
 -9.8330590931080248E+00 a       179     0     8     1    11
 -5.1943123819020354E+00 a       180     0     8     1    12
 -1.0347065323032567E+00 a       181     0     8     1    13
 -6.3864180713121730E+00 a       182     0     8     1    14
 -9.2166874033063895E-01 a       183     0     8     1    15
  4.1263584832036959E-01 a       184     0     8     1    16
 -2.9126963925847082E+00 a       185     0     8     1    17
  1.3107037154641992E+00 a       186     0     8     1    18
  4.6055561038038482E+00 a       187     0     8     1    19
  2.7947034264079416E+00 a       188     0     8     1    20
 -9.2544519827798610E-01 a       189     0     8     1    21
  5.6898797724909898E+00 a       190     0     8     1    22
  1.5205462052117842E+00 a       191     0     8     1    23
  3.4043741909289615E-01 a       192     0     8     1    24
  6.7961793529285486E-01 a       193     0     9     1     1
 -4.5834368281115895E-01 a       194     0     9     1     2
  1.0384791547718883E+00 a       195     0     9     1     3
  5.0335260294744355E-01 a       196     0     9     1     4
  1.4020773147313135E+00 a       197     0     9     1     5
 -7.5071331889857629E-01 a       198     0     9     1     6
  6.4695032706389100E-01 a       199     0     9     1     7
 -1.0572377631421901E+00 a       200     0     9     1     8
 -4.6437292670328978E-01 a       201     0     9     1     9
  8.0519911334192984E-01 a       202     0     9     1    10
 -1.9832908439125017E+00 a       203     0     9     1    11
 -1.7001060568545587E-01 a       204     0     9     1    12
 -1.6817049067737395E+00 a       205     0     9     1    13
  4.1087602830732495E-01 a       206     0     9     1    14
  1.0583044323551612E-01 a       207     0     9     1    15
 -1.1784667300046285E+00 a       208     0     9     1    16
 -6.9478143297048167E-01 a       209     0     9     1    17
 -4.8129129400730236E-01 a       210     0     9     1    18
  9.2381698596646467E-01 a       211     0     9     1    19
  2.9696978974118637E-01 a       212     0     9     1    20
  7.5082799500445063E-01 a       213     0     9     1    21
  2.3798260725735243E-01 a       214     0     9     1    22
  5.4614020211083536E-01 a       215     0     9     1    23
 -1.1915890275214656E+00 a       216     0     9     1    24
  7.7563555426680209E+00 a       217     0    10     1     1
  1.2728654051479131E+01 a       218     0    10     1     2
 -9.9902825578947532E+00 a       219     0    10     1     3
 -6.8182971506913326E+00 a       220     0    10     1     4
 -3.2733317771095334E+00 a       221     0    10     1     5
  5.5004433207083467E+00 a       222     0    10     1     6
 -1.6118565005103822E+01 a       223     0    10     1     7
 -5.8214925632712455E-01 a       224     0    10     1     8
 -1.8131537599054326E+00 a       225     0    10     1     9
 -3.8219429388931436E+00 a       226     0    10     1    10
 -1.1205462312194088E+01 a       227     0    10     1    11
 -7.8395959775613999E+00 a       228     0    10     1    12
  8.5154065898741216E+00 a       229     0    10     1    13
 -1.1009955554470819E+01 a       230     0    10     1    14
  5.2089949022957747E+00 a       231     0    10     1    15
  2.7271930767039758E+00 a       232     0    10     1    16
  2.6841747446231617E-01 a       233     0    10     1    17
 -6.6205126589624612E+00 a       234     0    10     1    18
  4.7170523396475952E+00 a       235     0    10     1    19
 -9.2684417335478084E+00 a       236     0    10     1    20
  1.3665034374829144E+01 a       237     0    10     1    21
  9.2115404174861553E+00 a       238     0    10     1    22
  9.5566979453831724E+00 a       239     0    10     1    23
  5.9940930630007276E+00 a       240     0    10     1    24
 -3.4477121232295884E+00 a       241     0    11     1     1
  1.7623747597508319E+00 a       242     0    11     1     2
  5.7043905604656375E+00 a       243     0    11     1     3
 -5.4517717251834474E+00 a       244     0    11     1     4
 -9.9940033108920208E+00 a       245     0    11     1     5
 -1.7264431086912133E+01 a       246     0    11     1     6
 -3.2599260237622381E+01 a       247     0    11     1     7
  2.1252991709914088E+01 a       248     0    11     1     8
  8.0626678868229558E+00 a       249     0    11     1     9
  1.2901218278412518E+00 a       250     0    11     1    10
  4.6792018065965033E+00 a       251     0    11     1    11
  1.9562908572063848E+00 a       252     0    11     1    12
 -7.6861062864471972E+00 a       253     0    11     1    13
 -1.7102192064560033E+00 a       254     0    11     1    14
 -6.7389244909624557E-01 a       255     0    11     1    15
 -1.2886309386076434E+01 a       256     0    11     1    16
  6.2917436861382638E+00 a       257     0    11     1    17
 -8.7147788791610381E+00 a       258     0    11     1    18
  3.4452917566359682E+00 a       259     0    11     1    19
 -1.2476534507711110E+01 a       260     0    11     1    20
  1.2101546200977943E+01 a       261     0    11     1    21
 -1.1398548893706431E+00 a       262     0    11     1    22
 -1.0940985811640346E+01 a       263     0    11     1    23
  1.4035400814103857E+01 a       264     0    11     1    24
 -1.6722249792175059E+01 a       265     0    12     1     1
 -1.1212071510466899E+01 a       266     0    12     1     2
 -2.1406985909345799E+00 a       267     0    12     1     3
  3.7327043173381625E+01 a       268     0    12     1     4
  2.6305421609654513E+01 a       269     0    12     1     5
 -4.7183007478843111E+00 a       270     0    12     1     6
 -1.6888942147330329E+01 a       271     0    12     1     7
 -7.3225050024423197E+00 a       272     0    12     1     8
  9.8178800782677289E+00 a       273     0    12     1     9
 -2.0314016782152294E+01 a       274     0    12     1    10
  6.1992242253439569E+00 a       275     0    12     1    11
  1.4560008819211065E+01 a       276     0    12     1    12
  1.6749368922171861E+01 a       277     0    12     1    13
  2.8382849298638795E+00 a       278     0    12     1    14
 -7.9781512063981941E+00 a       279     0    12     1    15
  7.8629286651097328E+00 a       280     0    12     1    16
  2.2878956127818697E+01 a       281     0    12     1    17
 -1.3551669059029265E+01 a       282     0    12     1    18
 -1.9225830119568919E+00 a       283     0    12     1    19
 -8.1440983947744510E+00 a       284     0    12     1    20
  1.5083270593099982E+01 a       285     0    12     1    21
 -3.5488990242075147E+00 a       286     0    12     1    22
  1.5888945994059471E+01 a       287     0    12     1    23
  5.0280345219621676E+00 a       288     0    12     1    24
 -3.1289340353770227E+00 a       289     0    13     1     1
  8.3556948472014945E+00 a       290     0    13     1     2
 -1.2800368019486994E+01 a       291     0    13     1     3
  2.0523130658754565E-01 a       292     0    13     1     4
 -2.1720684922082214E+01 a       293     0    13     1     5
 -6.8267803459613905E+00 a       294     0    13     1     6
 -1.0029341681561208E+01 a       295     0    13     1     7
  1.6774258838684279E+01 a       296     0    13     1     8
 -2.3799846878975668E+01 a       297     0    13     1     9
 -3.8565121625892018E-01 a       298     0    13     1    10
 -1.3080147919302068E+01 a       299     0    13     1    11
  4.6029890537771045E+00 a       300     0    13     1    12
 -5.3868710950178800E+00 a       301     0    13     1    13
 -2.2136710649495278E+01 a       302     0    13     1    14
 -1.7575487734592780E+01 a       303     0    13     1    15
 -1.4072202200993003E+01 a       304     0    13     1    16
  1.0875478874658450E+01 a       305     0    13     1    17
 -2.3575374826841444E+00 a       306     0    13     1    18
  9.0424344801520480E+00 a       307     0    13     1    19
 -4.1635382494912347E+00 a       308     0    13     1    20
  9.8546595022613364E+00 a       309     0    13     1    21
 -1.2099455780507327E+01 a       310     0    13     1    22
  1.2936589175797124E+01 a       311     0    13     1    23
 -1.8836709088571361E+01 a       312     0    13     1    24
 -1.9734601201345676E+01 a       313     0    14     1     1
 -2.9023578017755098E+00 a       314     0    14     1     2
  9.1030305534105800E+00 a       315     0    14     1     3
  1.2234591994578599E+01 a       316     0    14     1     4
  1.5713254502677502E+01 a       317     0    14     1     5
  4.3672949006178641E+00 a       318     0    14     1     6
 -1.1831683592851146E+01 a       319     0    14     1     7
 -1.7999134579926011E+01 a       320     0    14     1     8
  2.8831502453410369E+01 a       321     0    14     1     9
 -1.6053514883429145E+00 a       322     0    14     1    10
  1.5313948541701748E+01 a       323     0    14     1    11
  1.5701695759351486E+01 a       324     0    14     1    12
  1.3725131738165775E+01 a       325     0    14     1    13
 -3.0311974225030673E+00 a       326     0    14     1    14
  4.4812448681048824E+00 a       327     0    14     1    15
 -2.6744232730561537E+00 a       328     0    14     1    16
  1.7605651647354975E+01 a       329     0    14     1    17
  1.6921843605952098E+01 a       330     0    14     1    18
  3.7333649973686747E+00 a       331     0    14     1    19
 -2.4336198858182588E+01 a       332     0    14     1    20
  6.7852018341894222E+00 a       333     0    14     1    21
  1.7394390292405955E+01 a       334     0    14     1    22
  6.3778214181300807E+00 a       335     0    14     1    23
 -7.6615390272755270E+00 a       336     0    14     1    24
  3.0685554727577735E+01 a       337     0    15     1     1
 -5.9318877216085335E+00 a       338     0    15     1     2
  4.3363808702372060E+00 a       339     0    15     1     3
 -7.5582202212920695E+00 a       340     0    15     1     4
  1.4837736763883868E+01 a       341     0    15     1     5
 -7.4171896820742855E+00 a       342     0    15     1     6
  2.7746514041964957E+01 a       343     0    15     1     7
 -1.6540701793629200E+01 a       344     0    15     1     8
  3.9841941793754117E+01 a       345     0    15     1     9
 -7.1161369530728660E+00 a       346     0    15     1    10
 -1.1576484663430413E+00 a       347     0    15     1    11
 -6.1112031006746559E+00 a       348     0    15     1    12
  1.0223055485843636E+01 a       349     0    15     1    13
 -7.0696563240999382E+00 a       350     0    15     1    14
 -2.3733400111594310E+01 a       351     0    15     1    15
  8.3842933577236600E+00 a       352     0    15     1    16
