################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8612466639253791E+00 a         1     0     1     1     1
 -1.1626405638502006E+00 a         2     0     1     1     2
  8.3159378181616184E-01 a         3     0     1     1     3
  1.7533151634247972E+00 a         4     0     1     1     4
  2.2690925872867278E+00 a         5     0     1     1     5
 -6.8470994486875387E+00 a         6     0     1     1     6
 -1.1902893035979061E+00 a         7     0     1     1     7
  7.2097658835863738E+00 a         8     0     1     1     8
  1.2945333512465318E+00 a         9     0     1     1     9
  5.2884030231539236E-01 a        10     0     1     1    10
  3.5801141168911168E+00 a        11     0     1     1    11
 -3.5069652329620955E+00 a        12     0     1     1    12
 -3.0047046989999688E+00 a        13     0     1     1    13
 -7.3879030683912355E+00 a        14     0     1     1    14
  8.6294387879600976E-01 a        15     0     1     1    15
  6.4872644999862947E+00 a        16     0     1     1    16
 -1.4543244912570732E+00 a        17     0     1     1    17
 -2.1563975306342247E+00 a        18     0     1     1    18
  1.3175377457103199E+00 a        19     0     1     1    19
  2.8715580858628464E+00 a        20     0     1     1    20
  4.0166204315949754E+00 a        21     0     1     1    21
  2.6454403336980712E+00 a        22     0     1     1    22
 -2.6155487248017790E+00 a        23     0     1     1    23
 -3.6843002274174019E-01 a        24     0     1     1    24
  9.0145957572385826E-01 a        25     0     2     1     1
 -5.5918512648184695E+00 a        26     0     2     1     2
 -2.5711581334918771E-02 a        27     0     2     1     3
 -3.6215134830340685E+00 a        28     0     2     1     4
  3.1331327652772543E+00 a        29     0     2     1     5
 -2.3548017089812876E+00 a        30     0     2     1     6
  1.3517320800399582E+00 a        31     0     2     1     7
 -2.8171450126214022E+00 a        32     0     2     1     8
 -4.8276282574541023E+00 a        33     0     2     1     9
  1.0955957620736447E+01 a        34     0     2     1    10
 -9.3134614273883098E+00 a        35     0     2     1    11
 -1.5681246809813381E+00 a        36     0     2     1    12
  1.3861048188822247E+00 a        37     0     2     1    13
 -6.1756970544270926E+00 a        38     0     2     1    14
  1.0101856193604268E+01 a        39     0     2     1    15
  3.3883429988806418E-01 a        40     0     2     1    16
 -3.1894794004659301E+00 a        41     0     2     1    17
 -7.0150550199632855E-01 a        42     0     2     1    18
  1.2079758017092588E+00 a        43     0     2     1    19
  7.4475933379463077E-01 a        44     0     2     1    20
 -8.8895214081538541E+00 a        45     0     2     1    21
 -3.4550050213497143E+00 a        46     0     2     1    22
 -1.9060056575395776E+00 a        47     0     2     1    23
 -9.3825873963042117E+00 a        48     0     2     1    24
  7.0267642754703008E+00 a        49     0     3     1     1
  2.3259714343242601E+00 a        50     0     3     1     2
  1.6359600129070022E+00 a        51     0     3     1     3
 -4.4834142206291139E+00 a        52     0     3     1     4
 -4.2054566951860037E+00 a        53     0     3     1     5
  1.4649383614680176E+00 a        54     0     3     1     6
  2.5663633777835315E+00 a        55     0     3     1     7
  5.0516993888639101E+00 a        56     0     3     1     8
  3.3525067351037430E-01 a        57     0     3     1     9
  1.5616795016968206E+00 a        58     0     3     1    10
 -1.4325998109896085E+00 a        59     0     3     1    11
 -4.6197242109726711E+00 a        60     0     3     1    12
  1.0445687790532432E+00 a        61     0     3     1    13
  2.9575332113485011E+00 a        62     0     3     1    14
  2.3327374644548295E+00 a        63     0     3     1    15
 -4.7404607331307069E+00 a        64     0     3     1    16
  3.5238434241594989E+00 a        65     0     3     1    17
 -3.2678778097193937E+00 a        66     0     3     1    18
 -4.8178089069202885E+00 a        67     0     3     1    19
 -2.2518787909617246E+00 a        68     0     3     1    20
  1.5175395034051125E+00 a        69     0     3     1    21
  2.2780514698125773E+00 a        70     0     3     1    22
  6.6128744406007227E+00 a        71     0     3     1    23
 -1.8376722970899189E+00 a        72     0     3     1    24
 -4.7158189334191079E+00 a        73     0     4     1     1
 -8.5250874800723109E-01 a        74     0     4     1     2
  8.6139156252207583E-02 a        75     0     4     1     3
 -3.9759153707754522E+00 a        76     0     4     1     4
 -1.8034641877487256E+00 a        77     0     4     1     5
  5.7290783883992251E+00 a        78     0     4     1     6
  2.7412078023970796E+00 a        79     0     4     1     7
 -6.5223433459816560E+00 a        80     0     4     1     8
 -7.6725288098372979E-01 a        81     0     4     1     9
  1.4677360550070766E+00 a        82     0     4     1    10
 -4.6800605333983185E+00 a        83     0     4     1    11
  2.6931397612835837E+00 a        84     0     4     1    12
  2.6933115912427139E+00 a        85     0     4     1    13
  9.1126594355222927E+00 a        86     0     4     1    14
  5.7998181676432692E+00 a        87     0     4     1    15
 -5.9659179971704104E+00 a        88     0     4     1    16
  1.0462530335488482E+00 a        89     0     4     1    17
  9.5960375660679709E-01 a        90     0     4     1    18
  2.5781898876486681E-01 a        91     0     4     1    19
 -2.6183478602790160E+00 a        92     0     4     1    20
 -3.7322373733748795E+00 a        93     0     4     1    21
 -2.3514234826982570E+00 a        94     0     4     1    22
  5.3479893617345660E+00 a        95     0     4     1    23
 -3.3831677391703594E+00 a        96     0     4     1    24
 -7.9108772076970230E-02 a        97     0     5     1     1
  3.5044873553047493E+00 a        98     0     5     1     2
 -7.6448750401666499E-01 a        99     0     5     1     3
  1.1611744180049404E+00 a       100     0     5     1     4
 -4.2054919667049671E+00 a       101     0     5     1     5
  1.8466030142955840E+00 a       102     0     5     1     6
  2.6571125906300391E-01 a       103     0     5     1     7
  2.7364078891292412E+00 a       104     0     5     1     8
  2.3399955037431455E+00 a       105     0     5     1     9
 -7.7724905396156654E+00 a       106     0     5     1    10
  6.0997192606664932E+00 a       107     0     5     1    11
 -4.4740838155171568E-02 a       108     0     5     1    12
 -9.2709156972650664E-01 a       109     0     5     1    13
  4.8547901717127049E+00 a       110     0     5     1    14
 -8.4945638731040436E+00 a       111     0     5     1    15
 -1.9819856330551420E+00 a       112     0     5     1    16
  2.3520494640872620E+00 a       113     0     5     1    17
  1.5711699496480827E+00 a       114     0     5     1    18
 -3.7116944940609253E-01 a       115     0     5     1    19
 -4.3720834989287893E-01 a       116     0     5     1    20
  7.5823746719312526E+00 a       117     0     5     1    21
  9.4779329082872243E-01 a       118     0     5     1    22
  2.1282487488171178E+00 a       119     0     5     1    23
  6.4191936369874787E+00 a       120     0     5     1    24
  4.6272018430077105E-01 a       121     0     6     1     1
  8.7265561565101535E-01 a       122     0     6     1     2
 -7.7025478348217047E-01 a       123     0     6     1     3
  9.7365864906974275E-01 a       124     0     6     1     4
  7.4764900202198725E-01 a       125     0     6     1     5
 -5.2803725852286343E-01 a       126     0     6     1     6
 -3.7739672734178376E-01 a       127     0     6     1     7
 -1.4364665828981956E-04 a       128     0     6     1     8
 -5.4913113793020485E-01 a       129     0     6     1     9
 -1.0176804383403255E+00 a       130     0     6     1    10
  6.8176038752819246E-01 a       131     0     6     1    11
 -6.7114891125918286E-01 a       132     0     6     1    12
  4.4540277503791019E-02 a       133     0     6     1    13
 -2.2249114224021702E+00 a       134     0     6     1    14
 -3.6176138564608538E+00 a       135     0     6     1    15
  9.0684049206977713E-01 a       136     0     6     1    16
 -9.3952535585228114E-01 a       137     0     6     1    17
  5.6565361821768279E-01 a       138     0     6     1    18
  1.2889642175822508E-01 a       139     0     6     1    19
  5.3725368122922890E-01 a       140     0     6     1    20
 -7.1720664024006719E-01 a       141     0     6     1    21
  4.7989587798435396E-01 a       142     0     6     1    22
 -2.2047987605217911E+00 a       143     0     6     1    23
  2.1909395931465898E+00 a       144     0     6     1    24
 -3.5855872120401928E+00 a       145     0     7     1     1
 -1.4547007300664294E+00 a       146     0     7     1     2
 -1.3061471602101220E+00 a       147     0     7     1     3
  1.6036370718997675E+00 a       148     0     7     1     4
  1.6853207462203856E+00 a       149     0     7     1     5
 -6.1695656953869038E-01 a       150     0     7     1     6
 -1.0104970272659766E+00 a       151     0     7     1     7
 -1.1168511531188712E+00 a       152     0     7     1     8
  2.8508387017656200E-01 a       153     0     7     1     9
  3.5148457324322169E-01 a       154     0     7     1    10
  1.9560381833910906E-01 a       155     0     7     1    11
  1.8726481291920325E+00 a       156     0     7     1    12
  1.8950101895491163E+00 a       157     0     7     1    13
 -2.1140354568286317E+00 a       158     0     7     1    14
 -9.7473181913407292E-01 a       159     0     7     1    15
  7.2172160541757235E-02 a       160     0     7     1    16
 -1.6612959792420818E+00 a       161     0     7     1    17
  2.3906872689226826E+00 a       162     0     7     1    18
  4.6612926377628622E-01 a       163     0     7     1    19
  1.4943288519974183E+00 a       164     0     7     1    20
  7.7899349605115131E-01 a       165     0     7     1    21
 -9.8728111829877907E-01 a       166     0     7     1    22
 -4.2022258873799432E+00 a       167     0     7     1    23
 -1.9982966899696789E-01 a       168     0     7     1    24
  1.2203111729702303E+00 a       169     0     8     1     1
  7.6392124462386857E-02 a       170     0     8     1     2
 -1.2972186531644825E+00 a       171     0     8     1     3
  1.2367380244085728E+00 a       172     0     8     1     4
  3.6592895209001810E+00 a       173     0     8     1     5
 -1.6897202359471730E+00 a       174     0     8     1     6
 -1.1167009590267009E-01 a       175     0     8     1     7
 -1.8426216334732795E-01 a       176     0     8     1     8
 -3.4469969724258875E-01 a       177     0     8     1     9
  2.8120967365130336E+00 a       178     0     8     1    10
  4.8074135773247612E-01 a       179     0     8     1    11
  4.3769712977930780E-01 a       180     0     8     1    12
  2.3659496820309251E+00 a       181     0     8     1    13
 -1.6327620336193156E+00 a       182     0     8     1    14
  4.7133448709477310E+00 a       183     0     8     1    15
 -2.3547271765844993E-02 a       184     0     8     1    16
 -2.1094241041849981E+00 a       185     0     8     1    17
  4.2803778397255604E-01 a       186     0     8     1    18
  1.7437516820484784E+00 a       187     0     8     1    19
  3.6544273990815163E-01 a       188     0     8     1    20
 -1.8171145664479142E+00 a       189     0     8     1    21
  2.1160097046907400E+00 a       190     0     8     1    22
 -1.5452207391400030E+00 a       191     0     8     1    23
 -3.7353790184311375E+00 a       192     0     8     1    24
 -6.3481007816340949E+00 a       193     0     9     1     1
  2.8607593332497578E+00 a       194     0     9     1     2
 -1.5929773502267344E+00 a       195     0     9     1     3
  2.2278457111633396E+00 a       196     0     9     1     4
 -4.7873509408186914E+00 a       197     0     9     1     5
 -8.2535094540651138E-02 a       198     0     9     1     6
 -2.2792346285241951E+00 a       199     0     9     1     7
 -1.3329117079388355E+00 a       200     0     9     1     8
  1.3690986057443029E+00 a       201     0     9     1     9
 -2.8778021083504788E+00 a       202     0     9     1    10
  1.3755033520654143E+00 a       203     0     9     1    11
  9.5586658204249919E-01 a       204     0     9     1    12
