################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5623914084186079E-01 a         1     0     1     1     1
 -3.4899977243118346E-01 a         2     0     1     1     2
  3.8222865358101838E+00 a         3     0     1     1     3
 -1.1381314915620969E-01 a         4     0     1     1     4
  6.0536237574567753E-01 a         5     0     1     1     5
 -8.2642246917185891E-01 a         6     0     1     1     6
  1.7705664101564478E+00 a         7     0     1     1     7
  1.1874009578524527E+00 a         8     0     1     1     8
  1.0749464819052399E+00 a         9     0     1     1     9
 -5.1346071416795880E-01 a        10     0     1     1    10
 -1.0505455640258590E+00 a        11     0     1     1    11
 -1.4157065470723669E+00 a        12     0     1     1    12
 -2.4119502526846867E-01 a        13     0     1     1    13
 -1.6554612431015014E+00 a        14     0     1     1    14
  1.1190827112642046E+00 a        15     0     1     1    15
  2.0734770930677736E-02 a        16     0     1     1    16
 -7.3571593550853145E-02 a        17     0     1     1    17
 -1.6500098674852794E+00 a        18     0     1     1    18
 -7.5094268997664837E-01 a        19     0     1     1    19
 -6.6262150330569558E-01 a        20     0     1     1    20
  7.5969404024570572E-03 a        21     0     1     1    21
 -1.0619095748008043E+00 a        22     0     1     1    22
  3.8085529692311443E-01 a        23     0     1     1    23
 -8.2613666578759393E-01 a        24     0     1     1    24
  6.3693142434889116E-01 a        25     0     2     1     1
 -1.0796958740078970E+00 a        26     0     2     1     2
  9.9422272255052080E-01 a        27     0     2     1     3
 -1.1560864157791442E+00 a        28     0     2     1     4
 -1.5054879093929446E-01 a        29     0     2     1     5
 -1.1552229504099030E+00 a        30     0     2     1     6
  5.6301616942518018E-01 a        31     0     2     1     7
  1.2922911166638673E-01 a        32     0     2     1     8
 -2.1301959816013546E-01 a        33     0     2     1     9
  3.0811175976753571E+00 a        34     0     2     1    10
 -8.3903347947612206E-01 a        35     0     2     1    11
 -2.5863333353469820E+00 a        36     0     2     1    12
 -5.0807359132497709E-01 a        37     0     2     1    13
 -8.1619217615364992E-01 a        38     0     2     1    14
  4.6933576356349249E+00 a        39     0     2     1    15
 -6.9242224418252341E-01 a        40     0     2     1    16
  1.1844194540358783E+00 a        41     0     2     1    17
