################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7958683662673458E+00 a         1     0     1     1     1
 -2.4056334294744706E+00 a         2     0     1     1     2
 -2.4215027064171432E-01 a         3     0     1     1     3
  1.8938951682332261E+00 a         4     0     1     1     4
  1.8154903769573161E+00 a         5     0     1     1     5
 -7.6834594507248610E+00 a         6     0     1     1     6
 -2.0945315503983504E+00 a         7     0     1     1     7
  7.3515609637940456E+00 a         8     0     1     1     8
  2.0479114322804977E+00 a         9     0     1     1     9
 -3.9342364760957060E-01 a        10     0     1     1    10
  3.3291368465730158E+00 a        11     0     1     1    11
 -3.0454144901250308E+00 a        12     0     1     1    12
 -2.2333954698200102E+00 a        13     0     1     1    13
 -8.6018094818909585E+00 a        14     0     1     1    14
  1.1120337167438255E+00 a        15     0     1     1    15
  5.0622946194309568E+00 a        16     0     1     1    16
 -3.4718302928600442E-01 a        17     0     1     1    17
 -2.2593218302379485E+00 a        18     0     1     1    18
  1.5966921140293893E+00 a        19     0     1     1    19
  3.8436532631114826E+00 a        20     0     1     1    20
  5.6457817842402287E+00 a        21     0     1     1    21
  4.1532077061519024E+00 a        22     0     1     1    22
 -4.0529660071484557E+00 a        23     0     1     1    23
 -3.2822748930940460E-01 a        24     0     1     1    24
  9.4689945364706751E-01 a        25     0     2     1     1
 -6.5996901726131441E+00 a        26     0     2     1     2
 -1.9090994988888210E-01 a        27     0     2     1     3
 -4.2575387743473572E+00 a        28     0     2     1     4
  3.8987145534144751E+00 a        29     0     2     1     5
 -2.2102474668411642E+00 a        30     0     2     1     6
  2.3029259646666715E+00 a        31     0     2     1     7
 -4.4611768707954811E+00 a        32     0     2     1     8
 -5.5215731008869824E+00 a        33     0     2     1     9
  1.1664020326483723E+01 a        34     0     2     1    10
 -1.1072775153121235E+01 a        35     0     2     1    11
 -5.3168846571011630E-01 a        36     0     2     1    12
  2.5040483640444831E+00 a        37     0     2     1    13
 -7.4158572766658928E+00 a        38     0     2     1    14
  1.1789020577982036E+01 a        39     0     2     1    15
  7.2343879992356697E-01 a        40     0     2     1    16
 -3.2461376086589211E+00 a        41     0     2     1    17
 -9.6920481270960712E-01 a        42     0     2     1    18
  3.0491164067574328E+00 a        43     0     2     1    19
  1.5315839134459990E+00 a        44     0     2     1    20
 -9.8926622155714536E+00 a        45     0     2     1    21
 -3.8797685317761657E+00 a        46     0     2     1    22
 -2.7642643056868841E+00 a        47     0     2     1    23
 -9.9659700313393138E+00 a        48     0     2     1    24
  7.7272542419684189E+00 a        49     0     3     1     1
  1.5157284818921470E+00 a        50     0     3     1     2
  1.4028677398408542E+00 a        51     0     3     1     3
 -3.8818034023702763E+00 a        52     0     3     1     4
 -3.4081416120273813E+00 a        53     0     3     1     5
  1.1744867707615401E+00 a        54     0     3     1     6
  2.1728357264185201E+00 a        55     0     3     1     7
  3.3310631616825157E+00 a        56     0     3     1     8
  1.2594878019311495E-01 a        57     0     3     1     9
  2.6796876487257686E+00 a        58     0     3     1    10
 -2.6180152925690745E+00 a        59     0     3     1    11
 -4.8051869077335567E+00 a        60     0     3     1    12
  1.0651667638919906E+00 a        61     0     3     1    13
  1.8203916540178646E+00 a        62     0     3     1    14
  2.0760165783300391E+00 a        63     0     3     1    15
