################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4353857074105343E+00 a         1     0     1     1     1
 -1.0201393713176737E-01 a         2     0     1     1     2
  1.1727225255773472E+00 a         3     0     1     1     3
  3.5687454849212770E-02 a         4     0     1     1     4
  1.1302449285093525E+00 a         5     0     1     1     5
  2.3110680874519791E+00 a         6     0     1     1     6
  2.1010993934916375E+00 a         7     0     1     1     7
 -1.2977738885323979E+00 a         8     0     1     1     8
 -4.0764600783889798E-01 a         9     0     1     1     9
  3.2096069032996373E+00 a        10     0     1     1    10
 -7.5229656684173571E-02 a        11     0     1     1    11
  1.3688938236398402E+00 a        12     0     1     1    12
 -1.7090496436878357E+00 a        13     0     1     1    13
 -2.5346069674968280E-01 a        14     0     1     1    14
  2.8305085398016154E+00 a        15     0     1     1    15
 -7.5059504026296431E-03 a        16     0     1     1    16
 -2.2183194016463657E+00 a        17     0     1     1    17
  8.2727519060378962E-01 a        18     0     1     1    18
 -1.0904512471549064E+00 a        19     0     1     1    19
  8.0883306633631380E-01 a        20     0     1     1    20
  6.9036329300839960E-01 a        21     0     1     1    21
 -3.1908109833132867E+00 a        22     0     1     1    22
 -1.6670069603461213E-01 a        23     0     1     1    23
 -4.1653466785671833E-01 a        24     0     1     1    24
 -2.6235125062401674E+00 a        25     0     2     1     1
  1.7193309537778527E+00 a        26     0     2     1     2
  3.9598851725544728E+00 a        27     0     2     1     3
 -2.9774508750497590E+00 a        28     0     2     1     4
  1.3348078557568527E-01 a        29     0     2     1     5
 -1.6001535281360069E+00 a        30     0     2     1     6
  7.4864108057066296E+00 a        31     0     2     1     7
 -1.0964159400933600E+00 a        32     0     2     1     8
 -4.3539502796581182E+00 a        33     0     2     1     9
  8.4233094715070600E-01 a        34     0     2     1    10
  2.3780291322821054E+00 a        35     0     2     1    11
 -1.7317860057230616E+00 a        36     0     2     1    12
 -8.7558488956806313E-01 a        37     0     2     1    13
 -3.9920234782128476E+00 a        38     0     2     1    14
 -5.6060623662526132E-01 a        39     0     2     1    15
  1.1927341735485316E-02 a        40     0     2     1    16
 -2.6776484461801187E+00 a        41     0     2     1    17
 -4.3924951341552482E-01 a        42     0     2     1    18
 -1.8382538163772131E+00 a        43     0     2     1    19
 -2.6737769422098832E+00 a        44     0     2     1    20
 -3.4655983434422444E-01 a        45     0     2     1    21
 -3.4477178597312713E-01 a        46     0     2     1    22
  2.4442358383992056E+00 a        47     0     2     1    23
  1.1261925155660926E+00 a        48     0     2     1    24
  1.9095778605248707E+01 a        49     0     3     1     1
  1.0806726254517363E+01 a        50     0     3     1     2
 -2.4047103351327095E+01 a        51     0     3     1     3
 -1.5211989772329902E+01 a        52     0     3     1     4
 -1.9646335580899885E+00 a        53     0     3     1     5
  1.3122999245070009E+01 a        54     0     3     1     6
 -4.9003969458235916E+00 a        55     0     3     1     7
 -3.6439300793072125E+00 a        56     0     3     1     8
 -2.6529744882677115E+00 a        57     0     3     1     9
 -1.9992103585285182E+01 a        58     0     3     1    10
 -1.2822226821693723E+01 a        59     0     3     1    11
  5.8727405503444006E+00 a        60     0     3     1    12
  3.3119824725366103E+00 a        61     0     3     1    13
  1.3539085656787890E+00 a        62     0     3     1    14
  1.1588020075644569E+00 a        63     0     3     1    15
 -1.8027389941418633E+01 a        64     0     3     1    16
 -7.7302325386367423E+00 a        65     0     3     1    17
  1.5126063180389934E-02 a        66     0     3     1    18
  1.4641056473228151E+01 a        67     0     3     1    19
  7.1939405102731753E+00 a        68     0     3     1    20
  1.5697251507458256E+00 a        69     0     3     1    21
 -1.7913914498815058E+00 a        70     0     3     1    22
 -4.3130886776791941E+00 a        71     0     3     1    23
 -5.6091713285213247E+00 a        72     0     3     1    24
 -1.9964236099303303E+01 a        73     0     4     1     1
 -1.6626809932983807E+01 a        74     0     4     1     2
  3.5632321860591958E+01 a        75     0     4     1     3
  2.4484409953137501E+01 a        76     0     4     1     4
  4.2527559453405743E+00 a        77     0     4     1     5
 -2.1407181148573610E+01 a        78     0     4     1     6
  5.4064121841787989E+00 a        79     0     4     1     7
  1.0940067335559913E+01 a        80     0     4     1     8
  1.1012423632754242E+01 a        81     0     4     1     9
  2.9608671373887962E+01 a        82     0     4     1    10
  1.9435818027014843E+01 a        83     0     4     1    11
 -7.5806749404346974E-01 a        84     0     4     1    12
