################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5168268970974388E-01 a         1     0     1     1     1
  8.0751932680323413E-01 a         2     0     1     1     2
  3.6391904795394545E+00 a         3     0     1     1     3
  2.3053659148817331E+00 a         4     0     1     1     4
  1.2096933038568884E+00 a         5     0     1     1     5
 -2.3558496275698770E+00 a         6     0     1     1     6
  3.2891697754998983E+00 a         7     0     1     1     7
  2.0611147802617262E+00 a         8     0     1     1     8
 -3.2969838282618666E+00 a         9     0     1     1     9
  3.6723728619138436E+00 a        10     0     1     1    10
 -3.0698371387827859E+00 a        11     0     1     1    11
  4.7078231485447630E-01 a        12     0     1     1    12
 -3.3043400417839042E+00 a        13     0     1     1    13
 -1.3276782427207461E+00 a        14     0     1     1    14
 -2.2713275963404924E+00 a        15     0     1     1    15
 -3.5300737435254170E+00 a        16     0     1     1    16
 -1.2967039767023980E+00 a        17     0     1     1    17
 -6.6814918034922388E-01 a        18     0     1     1    18
  2.2770347734205645E+00 a        19     0     1     1    19
  2.6199226904043993E+00 a        20     0     1     1    20
 -2.0170119352996605E+00 a        21     0     1     1    21
  2.5101453082253324E+00 a        22     0     1     1    22
 -3.4772316758246630E-02 a        23     0     1     1    23
 -1.8026809865927569E+00 a        24     0     1     1    24
 -4.3399146198215917E+00 a        25     0     2     1     1
 -1.9809981332678435E+00 a        26     0     2     1     2
 -4.7562815734922967E+00 a        27     0     2     1     3
 -1.4221855676646564E+00 a        28     0     2     1     4
 -4.9858683212826458E+00 a        29     0     2     1     5
 -1.7073041810245353E+00 a        30     0     2     1     6
  8.4797324143651629E+00 a        31     0     2     1     7
 -2.2650800241860881E-02 a        32     0     2     1     8
  1.7317694946268321E+00 a        33     0     2     1     9
  2.6441398399149252E+00 a        34     0     2     1    10
 -5.8219971812372000E+00 a        35     0     2     1    11
 -1.8240472156156591E+00 a        36     0     2     1    12
  2.4866018442782147E+00 a        37     0     2     1    13
 -4.3185217082423026E+00 a        38     0     2     1    14
  5.9149875281691999E+00 a        39     0     2     1    15
  2.4598310853135383E+00 a        40     0     2     1    16
 -2.7897011892544829E-02 a        41     0     2     1    17
 -2.3315525675292705E+00 a        42     0     2     1    18
  1.7629734790581066E+00 a        43     0     2     1    19
  3.9572181972965299E+00 a        44     0     2     1    20
 -1.6755898420643525E-01 a        45     0     2     1    21
  7.5781578660294953E+00 a        46     0     2     1    22
  1.2576126546546478E+00 a        47     0     2     1    23
 -2.0216107758603465E+00 a        48     0     2     1    24
 -5.1620694760948842E+00 a        49     0     3     1     1
  6.6612617614716721E-02 a        50     0     3     1     2
 -6.7726331857681812E+00 a        51     0     3     1     3
