################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6035673388301808E+00 a       234     0    10     1    18
  1.4206078909445030E+00 a       235     0    10     1    19
 -8.8656923520475939E-01 a       236     0    10     1    20
  3.1801593430904176E+00 a       237     0    10     1    21
  3.0571730535632051E+00 a       238     0    10     1    22
 -8.9174685242071683E-01 a       239     0    10     1    23
  4.8804779182017679E+00 a       240     0    10     1    24
 -5.0756987157879125E+00 a       241     0    11     1     1
  2.4352462375560675E+00 a       242     0    11     1     2
 -7.7942924114446006E+00 a       243     0    11     1     3
  8.6273325567507153E-01 a       244     0    11     1     4
  1.0178440047474808E+00 a       245     0    11     1     5
 -4.4860602443546727E+00 a       246     0    11     1     6
 -4.1389989126812070E+00 a       247     0    11     1     7
 -3.4175843227647413E+00 a       248     0    11     1     8
  3.1228809538717810E+00 a       249     0    11     1     9
  9.5313623748786214E-01 a       250     0    11     1    10
  3.8379830804839714E+00 a       251     0    11     1    11
  1.1390729146453498E+00 a       252     0    11     1    12
 -8.0060460679428724E-01 a       253     0    11     1    13
  4.4598021649296280E+00 a       254     0    11     1    14
  9.4056629767191546E-01 a       255     0    11     1    15
  7.2986928673439087E+00 a       256     0    11     1    16
  1.3018486085389820E+00 a       257     0    11     1    17
 -2.6068740634283700E+00 a       258     0    11     1    18
  1.1299112414126904E+00 a       259     0    11     1    19
  2.0241629084153674E+00 a       260     0    11     1    20
 -4.9483276242808429E+00 a       261     0    11     1    21
  7.6772716216629855E-01 a       262     0    11     1    22
 -5.8425716789426456E+00 a       263     0    11     1    23
  1.8922546613974212E+00 a       264     0    11     1    24
 -7.1158290988231583E+00 a       265     0    12     1     1
  6.5632720353592848E+00 a       266     0    12     1     2
 -3.6516333184044933E+00 a       267     0    12     1     3
 -6.6734298584071610E+00 a       268     0    12     1     4
  5.3540318902091695E+00 a       269     0    12     1     5
  6.6281248214650983E+00 a       270     0    12     1     6
  1.2464081267168750E+00 a       271     0    12     1     7
 -5.9063484042999210E+00 a       272     0    12     1     8
 -2.1887375127179767E+00 a       273     0    12     1     9
  4.6534699602835605E+00 a       274     0    12     1    10
  3.1528502284858702E+00 a       275     0    12     1    11
 -1.6706590524168168E+00 a       276     0    12     1    12
 -5.4673104252293196E+00 a       277     0    12     1    13
 -1.1070624138352534E+00 a       278     0    12     1    14
 -1.6702035356640685E+00 a       279     0    12     1    15
 -1.1010403599123295E+00 a       280     0    12     1    16
  3.3221558764639854E+00 a       281     0    12     1    17
  8.8682064296813046E+00 a       282     0    12     1    18
 -2.0853018258414688E+00 a       283     0    12     1    19
  3.9635941438092028E+00 a       284     0    12     1    20
  4.9970202023289438E+00 a       285     0    12     1    21
  4.3454231649258137E+00 a       286     0    12     1    22
 -8.8059996171741126E+00 a       287     0    12     1    23
 -7.0266410663989003E+00 a       288     0    12     1    24
 -1.2880141679240240E+00 a       289     0    13     1     1
 -1.7361423334895814E+00 a       290     0    13     1     2
  1.8512181673416261E+00 a       291     0    13     1     3
 -3.1903127719746932E-01 a       292     0    13     1     4
 -3.3578460442662705E-01 a       293     0    13     1     5
  3.8998705105216298E+00 a       294     0    13     1     6
  2.0186147773165950E+00 a       295     0    13     1     7
 -9.5816881616519334E-01 a       296     0    13     1     8
  2.5337840514965806E+00 a       297     0    13     1     9
  1.5284065922427130E+00 a       298     0    13     1    10
  5.4309040664101804E+00 a       299     0    13     1    11
 -1.2423313640577327E+00 a       300     0    13     1    12
 -2.9577812450154481E+00 a       301     0    13     1    13
 -3.0391997029894311E+00 a       302     0    13     1    14
  3.3095661692778835E+00 a       303     0    13     1    15
  1.8725404100765835E+00 a       304     0    13     1    16
 -4.3603390590118654E+00 a       305     0    13     1    17
 -1.1238949019296225E+00 a       306     0    13     1    18
 -3.2779019449095903E-01 a       307     0    13     1    19
  5.6278501397288162E-02 a       308     0    13     1    20
 -1.1698353533871091E+00 a       309     0    13     1    21
 -3.8530906600777772E+00 a       310     0    13     1    22
 -3.3068590209840925E+00 a       311     0    13     1    23
  1.6120696439485663E-01 a       312     0    13     1    24
  3.3163098220375207E+00 a       313     0    14     1     1
 -3.5534973060212169E+00 a       314     0    14     1     2
  3.2081676753029376E+00 a       315     0    14     1     3
  1.1002112051883137E+00 a       316     0    14     1     4
  4.2444814034701146E+00 a       317     0    14     1     5
 -1.8574544878489982E+00 a       318     0    14     1     6
  8.2790156882374344E-02 a       319     0    14     1     7
  3.3440753950112647E+00 a       320     0    14     1     8
  3.2379266470208883E+00 a       321     0    14     1     9
  7.1961735577358059E+00 a       322     0    14     1    10
  4.5772931832954733E-01 a       323     0    14     1    11
 -6.0458910989560994E+00 a       324     0    14     1    12
  1.4986995962080023E+00 a       325     0    14     1    13
 -1.8192423630192975E+00 a       326     0    14     1    14
  6.2866680112290991E+00 a       327     0    14     1    15
 -3.1670782661738439E-01 a       328     0    14     1    16
 -9.9131239697276427E-02 a       329     0    14     1    17
  3.3251210759102853E-02 a       330     0    14     1    18
  2.7119349713821630E+00 a       331     0    14     1    19
 -4.2926873479700935E+00 a       332     0    14     1    20
 -4.9476530169751243E+00 a       333     0    14     1    21
 -5.8136708348577795E+00 a       334     0    14     1    22
  1.1481086588574636E+00 a       335     0    14     1    23
 -2.4088477658430008E+00 a       336     0    14     1    24
 -1.0059435141046825E+01 a       337     0    15     1     1
  1.4196284795211860E+00 a       338     0    15     1     2
 -2.5325395936398016E+00 a       339     0    15     1     3
 -4.7252124401117888E+00 a       340     0    15     1     4
 -3.3881418106101679E+00 a       341     0    15     1     5
  8.9457282543507102E+00 a       342     0    15     1     6
 -1.1699002516428829E+00 a       343     0    15     1     7
  3.5919760999660177E-01 a       344     0    15     1     8
 -1.9249642437187007E+00 a       345     0    15     1     9
  5.1637778002022019E+00 a       346     0    15     1    10
  5.0401484623802313E+00 a       347     0    15     1    11
 -9.3530053193105944E-01 a       348     0    15     1    12
 -9.7710165306506198E+00 a       349     0    15     1    13
 -1.4483789504254510E+00 a       350     0    15     1    14
 -3.3922042157709367E+00 a       351     0    15     1    15
 -4.9265629892107468E+00 a       352     0    15     1    16
  1.3830315382625105E+00 a       353     0    15     1    17
  1.2960231765506830E+01 a       354     0    15     1    18
  4.7993376262629717E+00 a       355     0    15     1    19
  2.6578471092708083E+00 a       356     0    15     1    20
  4.9808264580142243E+00 a       357     0    15     1    21
  6.7594197319724234E+00 a       358     0    15     1    22
 -1.0255756962171734E+01 a       359     0    15     1    23
 -1.2594011195146576E+01 a       360     0    15     1    24
  1.3721439046218669E+00 a       361     0    16     1     1
 -7.0424240659910558E-03 a       362     0    16     1     2
 -1.1983671676455570E+00 a       363     0    16     1     3
 -2.8573169950056565E-01 a       364     0    16     1     4
  8.7019451300582507E-01 a       365     0    16     1     5
 -1.5794758805668152E-01 a       366     0    16     1     6
 -1.0512942647664545E+00 a       367     0    16     1     7
  5.4431223868032552E-01 a       368     0    16     1     8
  2.2519508272484217E+00 a       369     0    16     1     9
  5.7469886225125977E-01 a       370     0    16     1    10
 -3.8891462098631327E-02 a       371     0    16     1    11
 -2.7689191519207808E+00 a       372     0    16     1    12
  1.0548351493838106E+00 a       373     0    16     1    13
  1.3890133654982650E-01 a       374     0    16     1    14
  2.2695237010678389E+00 a       375     0    16     1    15
  1.1325082776956596E+00 a       376     0    16     1    16
 -1.6772527190233917E+00 a       377     0    16     1    17
  6.9356768962103951E-02 a       378     0    16     1    18
 -6.5120504164562287E-01 a       379     0    16     1    19
 -1.5436534089069103E+00 a       380     0    16     1    20
 -1.6203041517742831E+00 a       381     0    16     1    21
  3.3853327331753064E-01 a       382     0    16     1    22
  9.1074813937396493E-01 a       383     0    16     1    23
 -1.8215520436960726E+00 a       384     0    16     1    24
  3.0552773649696383E+00 a       385     0    17     1     1
 -2.8829228921412482E+00 a       386     0    17     1     2
  1.3890805718510892E+00 a       387     0    17     1     3
 -7.8543083701394600E-01 a       388     0    17     1     4
  1.7226027773689601E+00 a       389     0    17     1     5
 -5.3237616723658876E-01 a       390     0    17     1     6
 -8.2386617952177721E-01 a       391     0    17     1     7
  2.6800272243177172E+00 a       392     0    17     1     8
 -1.2953929590765880E+00 a       393     0    17     1     9
  1.2614972557067665E+00 a       394     0    17     1    10
 -2.7775006897671197E+00 a       395     0    17     1    11
 -6.6681546691172313E+00 a       396     0    17     1    12
 -2.5305632441713022E-01 a       397     0    17     1    13
  2.2119424073953342E-01 a       398     0    17     1    14
 -7.5218055999681555E-01 a       399     0    17     1    15
  1.7010165583235883E+00 a       400     0    17     1    16
 -1.1605018298684404E+00 a       401     0    17     1    17
 -1.1081991041240188E-01 a       402     0    17     1    18
  3.3168516373291594E+00 a       403     0    17     1    19
 -2.9603776041653727E+00 a       404     0    17     1    20
 -3.3495751613550713E+00 a       405     0    17     1    21
 -7.6989613323185779E-01 a       406     0    17     1    22
 -4.6210467022074364E-01 a       407     0    17     1    23
  1.7547744093234235E-01 a       408     0    17     1    24
  2.0307369640405222E+00 a       409     0    18     1     1
  1.2269652207312536E+00 a       410     0    18     1     2
  2.9221728725350422E+00 a       411     0    18     1     3
  5.6129214151564570E-02 a       412     0    18     1     4
 -2.2003827653310446E+00 a       413     0    18     1     5
  2.0641387613029742E+00 a       414     0    18     1     6
 -1.8273097940307375E+00 a       415     0    18     1     7
  1.6636735035485455E+00 a       416     0    18     1     8
 -1.8199923845918089E+00 a       417     0    18     1     9
  2.3462979873465128E+00 a       418     0    18     1    10
 -1.6533826925173689E+00 a       419     0    18     1    11
 -3.8139839776184261E+00 a       420     0    18     1    12
  1.6740026076134298E-01 a       421     0    18     1    13
  8.4339159215102777E-01 a       422     0    18     1    14
  5.4992787784178199E-01 a       423     0    18     1    15
 -3.5376019846234152E+00 a       424     0    18     1    16
  1.6514733425837449E+00 a       425     0    18     1    17
  1.9320939770898595E+00 a       426     0    18     1    18
  1.0593137116702740E+00 a       427     0    18     1    19
 -4.1120108775419419E+00 a       428     0    18     1    20
  2.8769820595404288E-01 a       429     0    18     1    21
 -1.4616800293435175E+00 a       430     0    18     1    22
 -2.6317479829014681E+00 a       431     0    18     1    23
 -1.9143181966612932E+00 a       432     0    18     1    24
  5.0164595921858024E-01 a       433     0    19     1     1
  1.9202384937874968E+00 a       434     0    19     1     2
 -1.1240651616657060E+00 a       435     0    19     1     3
  3.6168417733025282E-01 a       436     0    19     1     4
 -2.1000740505838933E+00 a       437     0    19     1     5
  6.6697508606767864E-01 a       438     0    19     1     6
 -2.8594414693780488E+00 a       439     0    19     1     7
  4.9421568849300102E-01 a       440     0    19     1     8
 -1.5934512702635522E+00 a       441     0    19     1     9
 -1.1446467681041548E+00 a       442     0    19     1    10
 -2.6708330322989280E+00 a       443     0    19     1    11
  1.6779494545788149E+00 a       444     0    19     1    12
  3.0944437062292013E-01 a       445     0    19     1    13
  2.6499978136432989E+00 a       446     0    19     1    14
 -1.8429886066725942E+00 a       447     0    19     1    15
 -2.9744851033261427E-01 a       448     0    19     1    16
  1.7941149202010709E-01 a       449     0    19     1    17
  3.6313310233215690E+00 a       450     0    19     1    18
 -4.6623287980098804E-01 a       451     0    19     1    19
  1.4758821602907526E+00 a       452     0    19     1    20
  1.3645104100771879E+00 a       453     0    19     1    21
 -5.7313675845006198E-02 a       454     0    19     1    22
  7.1773961321349311E-01 a       455     0    19     1    23
  1.4734739993919828E+00 a       456     0    19     1    24
  1.6918865426955938E+00 a       457     0    20     1     1
 -1.4572465543358303E-02 a       458     0    20     1     2
 -8.3973827427029644E+00 a       459     0    20     1     3
  3.8593111773892392E+00 a       460     0    20     1     4
  2.8312277084806490E+00 a       461     0    20     1     5
 -1.7639911183509580E+00 a       462     0    20     1     6
 -5.3391857153141249E+00 a       463     0    20     1     7
  1.8281372848462718E-01 a       464     0    20     1     8
 -3.5424880636208704E+00 a       465     0    20     1     9
 -3.4694563410992734E+00 a       466     0    20     1    10
 -5.5756210876330634E+00 a       467     0    20     1    11
  6.6061692920931732E+00 a       468     0    20     1    12
 -8.3925512872788026E+00 a       469     0    20     1    13
  5.2819112085438329E+00 a       470     0    20     1    14
 -1.7675115553741163E+00 a       471     0    20     1    15
 -4.4734370290075027E+00 a       472     0    20     1    16
 -6.6072516369958378E-01 a       473     0    20     1    17
  1.4028810862034511E+01 a       474     0    20     1    18
  2.0235562777364708E+00 a       475     0    20     1    19
  3.9230774084459559E+00 a       476     0    20     1    20
  3.8879778873996145E+00 a       477     0    20     1    21
  1.0943881991611144E+01 a       478     0    20     1    22
  2.7545713246401555E+00 a       479     0    20     1    23
  7.4655303678508111E-01 a       480     0    20     1    24
  2.0505224238570832E+00 a       481     0    21     1     1
  2.1558856675690774E-01 a       482     0    21     1     2
  4.7088554907029874E+00 a       483     0    21     1     3
  1.1285791245303844E+00 a       484     0    21     1     4
  5.3433700625328857E+00 a       485     0    21     1     5
  2.4038107201704459E+00 a       486     0    21     1     6
 -5.8594342008580624E-01 a       487     0    21     1     7
 -4.0167350491034375E+00 a       488     0    21     1     8
  8.2348052034624608E-01 a       489     0    21     1     9
 -5.5490708732094518E+00 a       490     0    21     1    10
 -1.3409252932184395E+00 a       491     0    21     1    11
  8.5563237877995064E+00 a       492     0    21     1    12
 -4.9757829091464894E+00 a       493     0    21     1    13
 -1.3424226257431027E+01 a       494     0    21     1    14
 -5.5307286242094582E+00 a       495     0    21     1    15
  2.2564459786946105E+00 a       496     0    21     1    16
 -4.4460433279271845E+00 a       497     0    21     1    17
  1.8239012659867413E+01 a       498     0    21     1    18
  1.8459527237532301E+00 a       499     0    21     1    19
 -3.0165671029396773E-01 a       500     0    21     1    20
  1.3772898130938445E+00 a       501     0    21     1    21
  6.6072568849199502E+00 a       502     0    21     1    22
  9.0962175279195332E+00 a       503     0    21     1    23
 -2.7746298444634041E+00 a       504     0    21     1    24
 -1.0472638186209697E+00 a       505     0    22     1     1
 -9.6702707293906365E-01 a       506     0    22     1     2
  8.7156682556110920E-01 a       507     0    22     1     3
 -5.5848628878060647E-01 a       508     0    22     1     4
 -6.8349234280741311E-01 a       509     0    22     1     5
 -1.2237590637161260E+00 a       510     0    22     1     6
  3.6222949604026007E+00 a       511     0    22     1     7
  7.5137952245132789E-01 a       512     0    22     1     8
 -3.5913872474713475E+00 a       513     0    22     1     9
  1.9227180898913110E-01 a       514     0    22     1    10
 -7.8253562712938940E-01 a       515     0    22     1    11
  2.5934227190191645E+00 a       516     0    22     1    12
  6.6033695398489745E-01 a       517     0    22     1    13
 -2.7805654706204341E-01 a       518     0    22     1    14
 -2.2826532557881278E+00 a       519     0    22     1    15
 -2.8445192515285673E+00 a       520     0    22     1    16
  2.8597284641145846E+00 a       521     0    22     1    17
 -1.6397465741159674E+00 a       522     0    22     1    18
 -3.2584740429366810E+00 a       523     0    22     1    19
  2.1607885150609945E+00 a       524     0    22     1    20
  3.6246430375217953E+00 a       525     0    22     1    21
  1.0001833025784264E+00 a       526     0    22     1    22
 -1.5272110140660453E+00 a       527     0    22     1    23
 -2.1943224041236283E-02 a       528     0    22     1    24
  3.3751609121038482E+00 a       529     0    23     1     1
 -2.2347513983533620E+00 a       530     0    23     1     2
